step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
9955,4,5074.36,8622.08,0.29075,7.952717663742745e-05,0.904539,546.7,0.1171
9956,4,5074.56,8621.04,0.268589,7.952196758200176e-05,1.093797,563.5,0.1136
9957,4,5074.76,8620.01,0.291009,7.951675803679019e-05,0.97548,569.7,0.1123
9958,4,5074.97,8618.98,0.285608,7.951154800188068e-05,0.830732,561.8,0.1139
9959,4,5075.17,8617.95,0.310176,7.950633747736115e-05,0.891662,568.1,0.1127
9960,4,5075.37,8616.93,0.30476,7.950112646331955e-05,1.015154,560.6,0.1142
9961,4,5075.58,8615.9,0.328359,7.94959149598438e-05,1.135153,578.1,0.1107
9962,4,5075.79,8614.88,0.260319,7.949070296702186e-05,0.923336,561.1,0.1141
9963,4,5075.99,8613.85,0.231787,7.948549048494169e-05,1.014752,564.7,0.1133
9964,4,5076.19,8612.82,0.294368,7.948027751369124e-05,0.884513,562.6,0.1138
9965,4,5076.4,8611.79,0.318441,7.947506405335853e-05,1.12386,570.5,0.1122
9966,4,5076.59,8610.75,0.276685,7.946985010403152e-05,0.931583,604.3,0.1059
9967,4,5076.81,8609.74,0.258639,7.946463566579818e-05,0.814738,548.2,0.1167
9968,4,5077.01,8608.71,0.325288,7.945942073874655e-05,1.221005,553.0,0.1157
9969,4,5077.21,8607.68,0.295075,7.94542053229646e-05,1.055297,558.4,0.1146
9970,4,5077.41,8606.65,0.291774,7.94489894185404e-05,0.938041,566.5,0.113
9971,4,5077.62,8605.62,0.295341,7.944377302556193e-05,0.966607,551.7,0.116
9972,4,5077.82,8604.59,0.340199,7.943855614411723e-05,1.130499,567.8,0.1127
9973,4,5078.02,8603.56,0.28528,7.943333877429435e-05,1.060077,569.9,0.1123
9974,4,5078.22,8602.54,0.277041,7.942812091618134e-05,1.038183,561.1,0.1141
9975,4,5078.43,8601.51,0.253739,7.942290256986626e-05,0.894244,567.4,0.1128
9976,4,5078.63,8600.49,0.240585,7.94176837354372e-05,0.941708,542.4,0.118
9977,4,5078.84,8599.46,0.255427,7.941246441298218e-05,0.994246,542.9,0.1179
9978,4,5079.04,8598.43,0.31272,7.940724460258934e-05,0.956141,552.8,0.1158
9979,4,5079.24,8597.4,0.199519,7.940202430434673e-05,0.842315,554.4,0.1154
9980,4,5079.44,8596.37,0.294155,7.939680351834248e-05,1.098413,567.5,0.1128
9981,4,5079.65,8595.36,0.339367,7.939158224466467e-05,1.152869,567.9,0.1127
9982,4,5079.86,8594.34,0.306345,7.938636048340143e-05,1.026235,546.1,0.1172
9983,4,5080.07,8593.32,0.320921,7.938113823464089e-05,1.029505,551.9,0.116
9984,4,5080.26,8592.27,0.32498,7.937591549847117e-05,1.117583,606.4,0.1055
9985,4,5080.47,8591.26,0.220242,7.937069227498043e-05,0.778485,558.0,0.1147
9986,4,5080.67,8590.24,0.257383,7.936546856425681e-05,0.829282,564.3,0.1134
9987,4,5080.88,8589.21,0.252677,7.936024436638845e-05,1.242541,562.8,0.1137
9988,4,5081.08,8588.19,0.329781,7.935501968146355e-05,1.356225,548.8,0.1166
9989,4,5081.28,8587.16,0.201348,7.934979450957024e-05,0.923818,560.2,0.1143
9990,4,5081.49,8586.14,0.232357,7.934456885079674e-05,0.936136,543.6,0.1177
9991,4,5081.69,8585.11,0.347279,7.933934270523123e-05,1.162598,570.2,0.1122
9992,4,5081.89,8584.09,0.265955,7.933411607296188e-05,0.979674,551.1,0.1161
9993,4,5082.09,8583.05,0.303265,7.932888895407695e-05,1.235621,596.4,0.1073
9994,4,5082.3,8582.04,0.306523,7.93236613486646e-05,1.345886,555.0,0.1153
9995,4,5082.5,8581.02,0.298113,7.93184332568131e-05,1.078335,559.0,0.1145
9996,4,5082.71,8580.0,0.312228,7.931320467861065e-05,1.245669,548.2,0.1168
9997,4,5082.92,8578.98,0.285556,7.930797561414549e-05,1.261502,548.1,0.1168
9998,4,5083.12,8577.95,0.287849,7.930274606350589e-05,1.026858,556.4,0.115
9999,4,5083.32,8576.93,0.34732,7.92975160267801e-05,1.899529,558.0,0.1147
10000,4,5083.52,8575.91,0.274074,7.929228550405638e-05,1.138799,555.5,0.1152
10001,4,5083.79,8574.98,0.257237,7.928705449542299e-05,0.883093,544.1,0.1176
10002,4,5083.99,8573.96,0.276919,7.928182300096821e-05,0.986488,536.0,0.1194
10003,4,5084.2,8572.94,0.246096,7.927659102078036e-05,1.009553,532.7,0.1202
10004,4,5084.39,8571.91,0.233511,7.927135855494772e-05,1.10364,559.6,0.1144
10005,4,5084.6,8570.89,0.360618,7.926612560355857e-05,1.1325,561.8,0.1139
10006,4,5084.8,8569.86,0.332187,7.926089216670124e-05,1.209654,567.1,0.1129
10007,4,5085.0,8568.84,0.264002,7.925565824446408e-05,1.04768,562.2,0.1138
10008,4,5085.21,8567.83,0.358478,7.925042383693537e-05,1.017368,537.6,0.119
10009,4,5085.42,8566.81,0.339198,7.92451889442035e-05,1.060518,551.9,0.116
10010,4,5085.62,8565.79,0.248976,7.923995356635677e-05,0.852563,564.6,0.1134
10011,4,5085.83,8564.77,0.28171,7.923471770348355e-05,1.016257,547.5,0.1169
10012,4,5086.03,8563.76,0.306756,7.922948135567222e-05,1.094421,552.1,0.1159
10013,4,5086.23,8562.73,0.276856,7.922424452301115e-05,0.840507,567.1,0.1129
10014,4,5086.44,8561.72,0.241569,7.921900720558868e-05,0.849634,560.7,0.1142
10015,4,5086.65,8560.7,0.23868,7.921376940349324e-05,0.883404,539.0,0.1187
10016,4,5086.85,8559.68,0.312529,7.920853111681319e-05,1.04717,544.6,0.1175
10017,4,5087.06,8558.66,0.237305,7.920329234563696e-05,0.870787,541.1,0.1183
10018,4,5087.25,8557.63,0.32001,7.919805309005294e-05,1.471049,597.6,0.1071
10019,4,5087.46,8556.62,0.256415,7.919281335014958e-05,0.906397,551.0,0.1162
10020,4,5087.67,8555.61,0.24044,7.918757312601529e-05,0.873879,537.2,0.1191
10021,4,5087.88,8554.6,0.364713,7.918233241773849e-05,1.234183,532.4,0.1202
10022,4,5088.08,8553.58,0.216616,7.917709122540766e-05,0.842682,548.0,0.1168
10023,4,5088.28,8552.56,0.272029,7.917184954911123e-05,1.048051,555.2,0.1153
10024,4,5088.49,8551.54,0.277277,7.916660738893766e-05,1.20255,553.8,0.1156
10025,4,5088.69,8550.52,0.269198,7.91613647449754e-05,1.072904,563.4,0.1136
10026,4,5088.89,8549.5,0.30811,7.915612161731297e-05,1.260653,571.9,0.1119
10027,4,5089.1,8548.48,0.306445,7.915087800603883e-05,1.047261,558.1,0.1147
10028,4,5089.3,8547.47,0.283385,7.914563391124148e-05,1.170216,558.1,0.1147
10029,4,5089.5,8546.45,0.275252,7.914038933300941e-05,1.156082,553.6,0.1156
10030,4,5089.71,8545.43,0.248091,7.913514427143114e-05,0.937244,548.8,0.1166
10031,4,5089.91,8544.41,0.270093,7.912989872659519e-05,1.097306,560.0,0.1143
10032,4,5090.12,8543.4,0.276999,7.912465269859008e-05,1.095098,549.2,0.1165
10033,4,5090.32,8542.39,0.263224,7.911940618750433e-05,0.919749,550.6,0.1162
10034,4,5090.52,8541.37,0.290724,7.911415919342651e-05,1.067449,561.6,0.114
10035,4,5090.73,8540.35,0.29088,7.910891171644517e-05,1.113895,549.0,0.1166
10036,4,5090.94,8539.34,0.303595,7.910366375664885e-05,0.912709,535.7,0.1195
10037,4,5091.14,8538.32,0.247773,7.909841531412613e-05,0.913738,537.6,0.119
10038,4,5091.34,8537.31,0.252556,7.909316638896556e-05,0.892277,531.9,0.1203
10039,4,5091.55,8536.29,0.307571,7.908791698125575e-05,1.085684,536.8,0.1192
10040,4,5091.75,8535.27,0.286457,7.908266709108528e-05,1.071961,542.4,0.118
10041,4,5091.96,8534.27,0.284028,7.907741671854276e-05,1.270707,549.2,0.1165
10042,4,5092.16,8533.25,0.243714,7.907216586371677e-05,1.015678,559.3,0.1144
10043,4,5092.37,8532.24,0.296807,7.906691452669595e-05,1.298147,552.1,0.1159
10044,4,5092.56,8531.21,0.323609,7.906166270756892e-05,1.337171,585.2,0.1094
10045,4,5092.77,8530.21,0.279019,7.905641040642432e-05,0.996928,551.5,0.1161
10046,4,5092.98,8529.2,0.305065,7.905115762335076e-05,1.179718,548.9,0.1166
10047,4,5093.18,8528.18,0.277398,7.90459043584369e-05,1.000834,558.5,0.1146
10048,4,5093.39,8527.17,0.243709,7.904065061177142e-05,0.892647,547.3,0.1169
10049,4,5093.59,8526.15,0.303684,7.903539638344297e-05,0.92657,558.0,0.1147
10050,4,5093.8,8525.14,0.24393,7.90301416735402e-05,0.932369,553.6,0.1156
10051,4,5094.0,8524.13,0.257263,7.902488648215183e-05,1.013751,551.9,0.116
10052,4,5094.21,8523.11,0.297072,7.90196308093665e-05,1.221455,544.3,0.1176
10053,4,5094.41,8522.1,0.245098,7.901437465527296e-05,0.917551,553.7,0.1156
10054,4,5094.61,8521.08,0.29242,7.90091180199599e-05,1.110048,561.6,0.114
10055,4,5094.82,8520.07,0.276664,7.900386090351599e-05,0.921085,546.9,0.117
10056,4,5095.02,8519.05,0.293516,7.899860330603e-05,1.046782,561.8,0.1139
10057,4,5095.22,8518.04,0.288479,7.899334522759065e-05,0.873283,560.0,0.1143
10058,4,5095.42,8517.03,0.285593,7.898808666828667e-05,1.204626,563.1,0.1136
10059,4,5095.63,8516.02,0.31589,7.898282762820681e-05,1.084122,559.6,0.1144
10060,4,5095.83,8515.0,0.37258,7.897756810743981e-05,1.267709,564.3,0.1134
10061,4,5096.04,8514.0,0.227549,7.897230810607444e-05,0.817618,560.6,0.1142
10062,4,5096.24,8512.99,0.248108,7.896704762419947e-05,0.924727,563.3,0.1136
10063,4,5096.45,8511.98,0.276819,7.896178666190367e-05,1.228242,554.0,0.1155
10064,4,5096.65,8510.96,0.327474,7.895652521927585e-05,1.253191,560.1,0.1143
10065,4,5096.86,8509.95,0.233477,7.895126329640478e-05,0.875931,562.4,0.1138
10066,4,5097.06,8508.94,0.294124,7.894600089337928e-05,1.242713,562.3,0.1138
10067,4,5097.26,8507.93,0.326135,7.894073801028816e-05,0.991961,563.9,0.1135
10068,4,5097.47,8506.92,0.334519,7.893547464722023e-05,1.16636,560.1,0.1143
10069,4,5097.67,8505.9,0.276944,7.893021080426431e-05,1.074414,562.2,0.1138
10070,4,5097.86,8504.88,0.30631,7.892494648150923e-05,1.329032,595.0,0.1076
10071,4,5098.08,8503.88,0.251345,7.891968167904388e-05,0.911539,557.2,0.1149
10072,4,5098.28,8502.87,0.31209,7.891441639695705e-05,1.018808,543.3,0.1178
10073,4,5098.49,8501.87,0.344786,7.89091506353376e-05,1.228664,557.4,0.1148
10074,4,5098.69,8500.86,0.28185,7.890388439427445e-05,1.118014,551.5,0.116
10075,4,5098.9,8499.85,0.324166,7.889861767385643e-05,1.108942,556.3,0.115
10076,4,5099.1,8498.85,0.297651,7.889335047417245e-05,1.138073,540.5,0.1184
10077,4,5099.31,8497.83,0.287177,7.888808279531139e-05,1.229222,544.4,0.1176
10078,4,5099.51,8496.82,0.397836,7.888281463736215e-05,1.130353,558.0,0.1147
10079,4,5099.71,8495.81,0.31614,7.887754600041363e-05,0.943618,558.7,0.1146
10080,4,5099.91,8494.8,0.292691,7.887227688455477e-05,1.075241,563.0,0.1137
10081,4,5100.12,8493.8,0.330034,7.886700728987446e-05,1.108169,561.8,0.1139
10082,4,5100.33,8492.79,0.258075,7.886173721646164e-05,1.238402,565.6,0.1132
10083,4,5100.53,8491.78,0.340727,7.885646666440528e-05,1.278134,558.3,0.1146
10084,4,5100.74,8490.77,0.376044,7.885119563379429e-05,1.20762,553.6,0.1156
10085,4,5100.94,8489.76,0.310832,7.884592412471766e-05,1.126226,553.3,0.1157
10086,4,5101.14,8488.76,0.261841,7.884065213726433e-05,0.829397,548.7,0.1166
10087,4,5101.35,8487.75,0.34571,7.883537967152328e-05,1.074171,565.9,0.1131
10088,4,5101.55,8486.74,0.323686,7.883010672758348e-05,1.084929,565.0,0.1133
10089,4,5101.75,8485.73,0.273982,7.882483330553394e-05,0.959719,561.8,0.1139
10090,4,5101.95,8484.71,0.237125,7.881955940546362e-05,0.913572,599.0,0.1069
10091,4,5102.17,8483.72,0.254654,7.881428502746156e-05,1.015934,540.5,0.1184
10092,4,5102.36,8482.71,0.291832,7.880901017161676e-05,0.956321,561.2,0.1141
10093,4,5102.57,8481.7,0.312723,7.880373483801825e-05,1.028715,564.1,0.1134
10094,4,5102.77,8480.68,0.306908,7.879845902675503e-05,0.984255,575.0,0.1113
10095,4,5102.98,8479.69,0.286957,7.879318273791615e-05,0.939747,543.7,0.1177
10096,4,5103.17,8478.66,0.313798,7.878790597159067e-05,1.034629,605.8,0.1056
10097,4,5103.38,8477.67,0.321308,7.878262872786763e-05,1.174593,560.4,0.1142
10098,4,5103.58,8476.66,0.250866,7.87773510068361e-05,0.889392,564.3,0.1134
10099,4,5103.79,8475.65,0.253395,7.877207280858514e-05,1.087592,567.7,0.1127
10100,4,5104.0,8474.65,0.289381,7.876679413320383e-05,1.322368,538.0,0.119
10101,4,5104.21,8473.67,0.343105,7.876151498078123e-05,1.215268,521.6,0.1227
10102,4,5104.41,8472.66,0.302304,7.875623535140648e-05,1.017645,544.3,0.1176
10103,4,5104.61,8471.64,0.325644,7.875095524516867e-05,1.308306,562.8,0.1137
10104,4,5104.81,8470.64,0.226226,7.874567466215688e-05,0.785919,558.7,0.1146
10105,4,5105.02,8469.63,0.297071,7.874039360246026e-05,1.069398,563.5,0.1136
10106,4,5105.22,8468.62,0.267874,7.87351120661679e-05,0.924391,559.3,0.1144
10107,4,5105.43,8467.62,0.304641,7.872983005336896e-05,1.133135,564.3,0.1134
10108,4,5105.63,8466.62,0.281776,7.872454756415256e-05,0.98339,563.1,0.1137
10109,4,5105.83,8465.61,0.31283,7.871926459860788e-05,0.897255,581.1,0.1101
10110,4,5106.04,8464.61,0.342353,7.871398115682407e-05,1.103171,570.1,0.1123
10111,4,5106.24,8463.61,0.313219,7.870869723889027e-05,1.065004,546.9,0.117
10112,4,5106.45,8462.6,0.347572,7.870341284489568e-05,1.170465,559.6,0.1144
10113,4,5106.65,8461.6,0.260018,7.869812797492947e-05,0.904191,559.0,0.1145
10114,4,5106.85,8460.59,0.306144,7.869284262908082e-05,1.056794,555.7,0.1152
10115,4,5107.06,8459.59,0.329817,7.868755680743894e-05,1.187599,568.4,0.1126
10116,4,5107.26,8458.59,0.292084,7.868227051009303e-05,0.969788,556.1,0.1151
10117,4,5107.46,8457.58,0.289173,7.867698373713231e-05,0.949146,562.0,0.1139
10118,4,5107.67,8456.58,0.279138,7.867169648864599e-05,0.95348,563.7,0.1135
10119,4,5107.87,8455.57,0.312206,7.866640876472333e-05,1.147361,567.9,0.1127
10120,4,5108.07,8454.57,0.304679,7.866112056545353e-05,1.136574,572.5,0.1118
10121,4,5108.27,8453.56,0.286541,7.865583189092587e-05,1.156687,610.3,0.1049
10122,4,5108.49,8452.57,0.310445,7.865054274122958e-05,1.067625,557.9,0.1147
10123,4,5108.69,8451.57,0.328936,7.864525311645389e-05,1.09705,568.6,0.1126
10124,4,5108.89,8450.57,0.2335,7.863996301668814e-05,0.85814,559.8,0.1143
10125,4,5109.1,8449.56,0.35567,7.863467244202157e-05,1.152013,567.8,0.1127
10126,4,5109.3,8448.57,0.32019,7.862938139254346e-05,1.088354,549.8,0.1164
10127,4,5109.51,8447.57,0.292063,7.862408986834314e-05,1.053611,543.4,0.1178
10128,4,5109.71,8446.57,0.254738,7.861879786950987e-05,0.941131,530.3,0.1207
10129,4,5109.91,8445.56,0.357038,7.861350539613297e-05,1.418001,558.4,0.1146
10130,4,5110.12,8444.55,0.295383,7.860821244830178e-05,1.030286,561.4,0.114
10131,4,5110.32,8443.55,0.258601,7.860291902610559e-05,0.874715,558.1,0.1147
10132,4,5110.53,8442.56,0.296414,7.859762512963376e-05,1.118786,544.2,0.1176
10133,4,5110.73,8441.56,0.298699,7.859233075897562e-05,1.224072,553.8,0.1156
10134,4,5110.94,8440.56,0.270776,7.858703591422054e-05,0.890237,560.2,0.1142
10135,4,5111.14,8439.56,0.2835,7.858174059545784e-05,1.09434,565.2,0.1132
10136,4,5111.35,8438.56,0.30581,7.857644480277691e-05,1.187793,551.9,0.116
10137,4,5111.55,8437.56,0.294512,7.857114853626715e-05,1.017535,559.5,0.1144
10138,4,5111.75,8436.56,0.319452,7.856585179601788e-05,1.067303,565.7,0.1131
10139,4,5111.96,8435.56,0.283576,7.856055458211856e-05,1.06023,562.0,0.1139
10140,4,5112.16,8434.56,0.298037,7.855525689465854e-05,1.018318,562.4,0.1138
10141,4,5112.37,8433.58,0.267152,7.854995873372722e-05,1.172187,560.7,0.1141
10142,4,5112.58,8432.58,0.259415,7.854466009941405e-05,1.12874,540.3,0.1184
10143,4,5112.8,8431.61,0.223309,7.853936099180843e-05,0.975531,493.9,0.1296
10144,4,5112.99,8430.59,0.270547,7.853406141099978e-05,1.22258,568.9,0.1125
10145,4,5113.2,8429.6,0.267887,7.852876135707755e-05,1.113149,554.7,0.1154
10146,4,5113.41,8428.6,0.310788,7.852346083013121e-05,1.133566,536.5,0.1193
10147,4,5113.61,8427.61,0.332032,7.851815983025016e-05,1.092912,531.4,0.1204
10148,4,5113.81,8426.6,0.301224,7.85128583575239e-05,1.253771,561.6,0.114
10149,4,5114.01,8425.6,0.299738,7.85075564120419e-05,1.221646,556.4,0.115
10150,4,5114.23,8424.62,0.26681,7.850225399389363e-05,1.157106,527.4,0.1214
10151,4,5114.44,8423.63,0.305046,7.849695110316857e-05,1.036433,515.3,0.1242
10152,4,5114.64,8422.63,0.270853,7.84916477399562e-05,0.991967,516.1,0.124
10153,4,5114.84,8421.63,0.267847,7.848634390434607e-05,1.047219,524.1,0.1221
10154,4,5115.05,8420.63,0.258802,7.848103959642765e-05,1.089509,520.6,0.1229
10155,4,5115.25,8419.63,0.265582,7.847573481629047e-05,0.903263,531.9,0.1203
10156,4,5115.45,8418.63,0.335308,7.847042956402404e-05,1.065735,542.5,0.118
10157,4,5115.65,8417.62,0.27819,7.846512383971791e-05,1.142273,567.1,0.1129
10158,4,5115.85,8416.63,0.337421,7.845981764346163e-05,1.154564,564.0,0.1135
10159,4,5116.06,8415.63,0.296379,7.845451097534474e-05,1.238182,558.1,0.1147
10160,4,5116.26,8414.64,0.269027,7.844920383545678e-05,0.980128,554.8,0.1153
10161,4,5116.47,8413.65,0.281648,7.844389622388733e-05,0.856154,558.2,0.1146
10162,4,5116.68,8412.66,0.33836,7.843858814072598e-05,1.195635,540.8,0.1183
10163,4,5116.88,8411.67,0.272914,7.843327958606228e-05,1.065516,555.9,0.1151
10164,4,5117.09,8410.67,0.296172,7.842797055998584e-05,1.099675,558.2,0.1146
10165,4,5117.29,8409.67,0.345602,7.842266106258625e-05,0.965548,564.9,0.1133
10166,4,5117.5,8408.68,0.285866,7.841735109395311e-05,1.074965,553.4,0.1157
10167,4,5117.7,8407.68,0.303843,7.841204065417604e-05,1.084754,569.3,0.1124
10168,4,5117.9,8406.69,0.28599,7.840672974334467e-05,1.153182,549.9,0.1164
10169,4,5118.11,8405.7,0.282287,7.840141836154861e-05,1.149671,561.9,0.1139
10170,4,5118.32,8404.71,0.279754,7.83961065088775e-05,1.060602,547.3,0.1169
10171,4,5118.52,8403.72,0.30699,7.8390794185421e-05,1.048402,539.8,0.1186
10172,4,5118.73,8402.73,0.24058,7.838548139126874e-05,0.880835,518.3,0.1235
10173,4,5118.94,8401.74,0.298099,7.838016812651041e-05,1.110215,505.5,0.1266
10174,4,5119.14,8400.74,0.279823,7.837485439123566e-05,1.082373,534.9,0.1197
10175,4,5119.34,8399.74,0.294813,7.836954018553417e-05,1.049744,565.2,0.1132
10176,4,5119.55,8398.75,0.249781,7.836422550949562e-05,0.948583,542.3,0.118
10177,4,5119.76,8397.77,0.271324,7.835891036320971e-05,0.961122,500.6,0.1279
10178,4,5119.96,8396.77,0.295558,7.835359474676613e-05,0.945984,531.2,0.1205
10179,4,5120.16,8395.77,0.270638,7.83482786602546e-05,1.385288,561.3,0.114
10180,4,5120.36,8394.78,0.297304,7.834296210376484e-05,1.052112,551.9,0.116
10181,4,5120.58,8393.81,0.266941,7.833764507738655e-05,1.200867,546.9,0.117
10182,4,5120.78,8392.81,0.30563,7.833232758120948e-05,0.979337,544.0,0.1177
10183,4,5120.98,8391.82,0.291524,7.832700961532339e-05,1.006185,561.7,0.1139
10184,4,5121.19,8390.83,0.194675,7.832169117981797e-05,0.993972,538.8,0.1188
10185,4,5121.39,8389.83,0.269895,7.831637227478302e-05,1.072469,553.2,0.1157
10186,4,5121.6,8388.84,0.315834,7.831105290030831e-05,1.182428,549.6,0.1165
10187,4,5121.8,8387.85,0.266129,7.830573305648359e-05,1.04507,552.6,0.1158
10188,4,5122.01,8386.86,0.258384,7.830041274339866e-05,0.889828,540.2,0.1185
10189,4,5122.21,8385.87,0.243299,7.829509196114327e-05,1.04751,527.1,0.1214
10190,4,5122.42,8384.88,0.296948,7.828977070980726e-05,1.10344,517.8,0.1236
10191,4,5122.62,8383.89,0.286397,7.828444898948041e-05,1.243451,535.0,0.1196
10192,4,5122.82,8382.89,0.278392,7.827912680025254e-05,0.964524,551.8,0.116
10193,4,5123.02,8381.9,0.309477,7.827380414221346e-05,1.097519,561.4,0.114
10194,4,5123.23,8380.91,0.269786,7.8268481015453e-05,1.005205,530.8,0.1206
10195,4,5123.44,8379.92,0.273658,7.826315742006102e-05,0.922828,547.6,0.1169
10196,4,5123.65,8378.94,0.257057,7.825783335612732e-05,0.927802,537.4,0.1191
10197,4,5123.85,8377.95,0.234407,7.825250882374178e-05,0.980456,559.4,0.1144
10198,4,5124.06,8376.96,0.257004,7.824718382299425e-05,1.063146,539.9,0.1185
10199,4,5124.26,8375.96,0.275709,7.824185835397459e-05,1.084793,557.7,0.1148
10200,4,5124.46,8374.97,0.302446,7.823653241677268e-05,1.102573,555.1,0.1153
10201,4,5238.26,8559.6,0.30618,7.823120601147841e-05,0.987915,528.1,0.1212
10202,4,5238.48,8558.62,0.267378,7.822587913818165e-05,0.980187,567.4,0.1128
10203,4,5238.69,8557.6,0.25925,7.822055179697232e-05,1.114663,564.4,0.1134
10204,4,5238.89,8556.58,0.214691,7.821522398794032e-05,1.040928,568.5,0.1126
10205,4,5239.09,8555.56,0.281164,7.820989571117557e-05,1.126507,579.6,0.1104
10206,4,5239.3,8554.55,0.303352,7.820456696676798e-05,1.156082,552.4,0.1159
10207,4,5239.51,8553.53,0.292561,7.819923775480749e-05,1.241157,550.3,0.1163
10208,4,5239.71,8552.51,0.260216,7.819390807538401e-05,1.176257,554.6,0.1154
10209,4,5239.92,8551.5,0.373419,7.818857792858753e-05,1.124049,534.5,0.1197
10210,4,5240.13,8550.5,0.266535,7.818324731450798e-05,0.989517,502.6,0.1273
10211,4,5240.32,8549.46,0.246979,7.817791623323533e-05,0.918759,555.4,0.1152
10212,4,5240.53,8548.45,0.347668,7.817258468485954e-05,1.196432,534.4,0.1198
10213,4,5240.73,8547.43,0.271644,7.816725266947059e-05,1.217339,543.4,0.1178
10214,4,5240.96,8546.44,0.311153,7.816192018715846e-05,1.023722,470.2,0.1361
10215,4,5241.14,8545.39,0.319633,7.815658723801317e-05,1.195982,555.4,0.1152
10216,4,5241.35,8544.38,0.302541,7.815125382212467e-05,1.08268,533.6,0.1199
10217,4,5241.55,8543.36,0.283453,7.814591993958303e-05,0.989168,548.2,0.1168
10218,4,5241.76,8542.35,0.315523,7.81405855904782e-05,1.107104,541.0,0.1183
10219,4,5241.96,8541.34,0.263431,7.813525077490026e-05,1.02162,537.4,0.1191
10220,4,5242.17,8540.32,0.348194,7.812991549293923e-05,1.0164,536.3,0.1193
10221,4,5242.38,8539.31,0.22975,7.812457974468512e-05,0.730321,542.3,0.118
10222,4,5242.59,8538.32,0.357217,7.811924353022801e-05,0.964673,501.7,0.1276
10223,4,5242.79,8537.29,0.269825,7.811390684965794e-05,0.807012,558.6,0.1146
10224,4,5242.99,8536.28,0.269627,7.810856970306499e-05,0.85548,540.9,0.1183
10225,4,5243.19,8535.25,0.257185,7.810323209053922e-05,0.817659,563.5,0.1136
10226,4,5243.4,8534.25,0.29111,7.809789401217071e-05,1.0107,528.0,0.1212
10227,4,5243.62,8533.25,0.239289,7.809255546804956e-05,0.815769,490.4,0.1305
10228,4,5243.82,8532.22,0.234392,7.808721645826585e-05,0.866292,527.3,0.1214
10229,4,5244.02,8531.21,0.302272,7.808187698290969e-05,0.8764,520.6,0.1229
10230,4,5244.23,8530.2,0.296992,7.807653704207118e-05,0.941082,524.1,0.1221
10231,4,5244.42,8529.17,0.293336,7.807119663584044e-05,1.371075,558.2,0.1147
10232,4,5244.64,8528.17,0.283964,7.806585576430761e-05,1.020404,510.8,0.1253
10233,4,5244.84,8527.16,0.224741,7.806051442756281e-05,0.777943,518.2,0.1235
10234,4,5245.03,8526.13,0.282996,7.805517262569619e-05,0.932273,550.3,0.1163
10235,4,5245.26,8525.15,0.234356,7.804983035879793e-05,0.926812,461.1,0.1388
10236,4,5245.49,8524.18,0.313678,7.804448762695813e-05,1.156656,393.8,0.1625
10237,4,5245.7,8523.17,0.309243,7.803914443026701e-05,1.2298,420.8,0.1521
10238,4,5245.9,8522.15,0.236075,7.803380076881469e-05,0.97023,439.7,0.1456
10239,4,5246.12,8521.16,0.305251,7.80284566426914e-05,0.994804,432.0,0.1482
