step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
11189,5,6742.13,9448.86,0.395188,7.275481845738872e-05,0.872102,356.6,0.1795
11190,5,6742.52,9447.96,0.387022,7.274907432709953e-05,0.796931,360.1,0.1777
11191,5,6742.91,9447.06,0.46456,7.274332982132642e-05,1.055519,358.4,0.1786
11192,5,6743.29,9446.15,0.4286,7.273758494016635e-05,0.910562,358.4,0.1786
11193,5,6743.68,9445.25,0.477652,7.273183968371625e-05,1.051684,357.6,0.179
11194,5,6744.08,9444.36,0.380844,7.272609405207309e-05,0.855259,348.2,0.1838
11195,5,6744.46,9443.45,0.394278,7.272034804533384e-05,0.873324,357.2,0.1792
11196,5,6744.86,9442.56,0.395226,7.271460166359547e-05,0.830387,345.0,0.1855
11197,5,6745.25,9441.66,0.451719,7.270885490695497e-05,1.014655,346.5,0.1847
11198,5,6745.64,9440.76,0.400984,7.270310777550929e-05,0.782875,347.4,0.1842
11199,5,6746.02,9439.85,0.425223,7.269736026935544e-05,0.937298,350.9,0.1824
11200,5,6746.41,9438.96,0.348944,7.269161238859043e-05,0.753547,346.2,0.1849
11201,5,6746.85,9438.12,0.4422,7.268586413331124e-05,0.946408,344.1,0.186
11202,5,6747.22,9437.2,0.379454,7.268011550361491e-05,0.844439,360.2,0.1777
11203,5,6747.61,9436.3,0.410125,7.267436649959843e-05,0.939056,356.5,0.1795
11204,5,6748.01,9435.41,0.398044,7.266861712135883e-05,0.893466,348.3,0.1837
11205,5,6748.39,9434.49,0.362409,7.266286736899316e-05,0.84223,360.4,0.1776
11206,5,6748.78,9433.59,0.413885,7.265711724259841e-05,0.996091,358.3,0.1786
11207,5,6749.17,9432.69,0.442857,7.265136674227166e-05,1.047308,359.1,0.1782
11208,5,6749.55,9431.79,0.443872,7.264561586810995e-05,0.9538,359.1,0.1782
11209,5,6749.95,9430.9,0.419481,7.26398646202103e-05,0.93648,354.2,0.1807
11210,5,6750.33,9429.99,0.377159,7.263411299866982e-05,0.861414,359.8,0.1779
11211,5,6750.73,9429.11,0.398352,7.262836100358554e-05,1.01499,333.1,0.1921
11212,5,6751.12,9428.2,0.332718,7.262260863505456e-05,0.803459,357.9,0.1788
11213,5,6751.51,9427.31,0.37611,7.261685589317395e-05,0.858033,344.8,0.1856
11214,5,6751.9,9426.41,0.371117,7.261110277804078e-05,0.958024,347.4,0.1842
11215,5,6752.29,9425.51,0.432598,7.260534928975216e-05,0.947362,347.0,0.1845
11216,5,6752.67,9424.6,0.390035,7.259959542840518e-05,0.851614,351.9,0.1819
11217,5,6753.07,9423.71,0.416426,7.259384119409694e-05,0.958552,347.8,0.184
11218,5,6753.45,9422.8,0.461645,7.258808658692455e-05,0.939667,356.3,0.1796
11219,5,6753.84,9421.9,0.409436,7.258233160698515e-05,0.948246,358.3,0.1786
11220,5,6754.23,9421.01,0.369485,7.257657625437585e-05,0.826932,344.9,0.1856
11221,5,6754.62,9420.11,0.454693,7.257082052919376e-05,0.998849,356.7,0.1794
11222,5,6755.01,9419.21,0.413605,7.256506443153604e-05,1.07619,358.2,0.1787
11223,5,6755.4,9418.32,0.399617,7.255930796149983e-05,0.897096,341.8,0.1872
11224,5,6755.79,9417.41,0.425947,7.255355111918227e-05,0.922031,360.2,0.1777
11225,5,6756.18,9416.52,0.40436,7.25477939046805e-05,0.860632,351.1,0.1823
11226,5,6756.57,9415.63,0.377421,7.254203631809173e-05,0.835567,343.6,0.1863
11227,5,6756.95,9414.72,0.385473,7.253627835951309e-05,0.843684,358.2,0.1787
11228,5,6757.34,9413.82,0.42909,7.253052002904173e-05,0.887192,357.5,0.179
11229,5,6757.73,9412.92,0.436085,7.25247613267749e-05,0.954875,352.1,0.1818
11230,5,6758.13,9412.03,0.352514,7.251900225280972e-05,0.754945,344.9,0.1856
11231,5,6758.51,9411.12,0.385747,7.25132428072434e-05,0.827795,357.5,0.179
11232,5,6758.9,9410.22,0.349984,7.250748299017315e-05,0.81922,355.2,0.1802
11233,5,6759.29,9409.32,0.348999,7.250172280169617e-05,0.77686,359.2,0.1782
11234,5,6759.68,9408.43,0.409638,7.249596224190969e-05,1.036258,357.0,0.1793
11235,5,6760.06,9407.53,0.363994,7.24902013109109e-05,0.749531,356.5,0.1795
11236,5,6760.47,9406.66,0.403567,7.248444000879704e-05,0.828962,324.8,0.197
11237,5,6760.85,9405.75,0.500928,7.247867833566533e-05,1.040527,358.0,0.1788
11238,5,6761.24,9404.85,0.418954,7.2472916291613e-05,0.896802,355.5,0.18
11239,5,6761.63,9403.95,0.403076,7.24671538767373e-05,0.866727,359.8,0.1779
11240,5,6762.02,9403.06,0.443886,7.246139109113549e-05,1.124747,347.5,0.1842
11241,5,6762.41,9402.17,0.415192,7.245562793490482e-05,0.968873,348.5,0.1837
11242,5,6762.8,9401.27,0.424877,7.244986440814254e-05,0.904683,349.9,0.1829
11243,5,6763.18,9400.36,0.454007,7.244410051094593e-05,0.927724,358.2,0.1787
11244,5,6763.58,9399.47,0.376891,7.243833624341225e-05,0.867191,354.2,0.1807
11245,5,6763.97,9398.58,0.3953,7.243257160563879e-05,0.866814,349.7,0.183
11246,5,6764.36,9397.68,0.40437,7.242680659772283e-05,0.948312,346.3,0.1848
11247,5,6764.75,9396.78,0.395483,7.242104121976167e-05,0.841519,345.6,0.1852
11248,5,6765.13,9395.88,0.401689,7.241527547185262e-05,0.872559,358.4,0.1786
11249,5,6765.52,9394.98,0.348287,7.240950935409295e-05,0.858703,355.8,0.1799
11250,5,6765.91,9394.08,0.395007,7.240374286658e-05,0.960372,357.9,0.1788
11251,5,6766.3,9393.19,0.416293,7.239797600941107e-05,0.936282,349.2,0.1833
11252,5,6766.68,9392.29,0.358918,7.23922087826835e-05,0.805581,358.7,0.1784
11253,5,6767.07,9391.39,0.422929,7.238644118649463e-05,0.974155,359.9,0.1778
11254,5,6767.46,9390.5,0.420313,7.238067322094174e-05,0.852468,357.0,0.1793
11255,5,6767.85,9389.6,0.451572,7.237490488612223e-05,0.955401,357.4,0.1791
11256,5,6768.24,9388.7,0.426086,7.236913618213343e-05,0.901665,355.3,0.1801
11257,5,6768.62,9387.8,0.432285,7.23633671090727e-05,0.909806,358.6,0.1785
11258,5,6769.01,9386.91,0.439902,7.23575976670374e-05,0.906564,357.2,0.1792
11259,5,6769.4,9386.01,0.454412,7.235182785612489e-05,1.108043,358.9,0.1783
11260,5,6769.79,9385.12,0.419222,7.234605767643255e-05,0.879356,357.3,0.1791
11261,5,6770.18,9384.22,0.393874,7.234028712805775e-05,0.840604,357.3,0.1791
11262,5,6770.57,9383.33,0.466093,7.233451621109788e-05,0.970984,355.7,0.1799
11263,5,6770.96,9382.44,0.484955,7.232874492565034e-05,1.041539,344.8,0.1856
11264,5,6771.35,9381.54,0.464629,7.232297327181251e-05,1.032156,352.0,0.1818
11265,5,6771.74,9380.65,0.384013,7.231720124968183e-05,0.812837,345.4,0.1853
11266,5,6772.12,9379.74,0.394319,7.231142885935568e-05,0.860806,359.6,0.178
11267,5,6772.51,9378.85,0.382772,7.230565610093148e-05,0.783729,357.9,0.1788
11268,5,6772.9,9377.95,0.464949,7.229988297450667e-05,1.038067,355.9,0.1798
11269,5,6773.29,9377.05,0.397322,7.229410948017866e-05,0.855808,358.7,0.1784
11270,5,6773.68,9376.16,0.411789,7.22883356180449e-05,0.900744,357.3,0.1791
11271,5,6774.06,9375.26,0.426026,7.228256138820282e-05,0.949191,358.4,0.1786
11272,5,6774.45,9374.37,0.443449,7.227678679074987e-05,0.894614,358.6,0.1785
11273,5,6774.84,9373.48,0.368737,7.22710118257835e-05,0.803603,350.8,0.1824
11274,5,6775.23,9372.58,0.405869,7.226523649340121e-05,0.935551,356.5,0.1795
11275,5,6775.62,9371.68,0.447846,7.225946079370042e-05,0.923986,355.7,0.1799
11276,5,6776.01,9370.8,0.377871,7.225368472677861e-05,0.83333,343.4,0.1863
11277,5,6776.4,9369.9,0.357444,7.224790829273326e-05,0.872223,349.5,0.1831
11278,5,6776.79,9369.01,0.375735,7.22421314916619e-05,0.816488,348.9,0.1834
11279,5,6777.17,9368.11,0.319279,7.223635432366195e-05,0.898618,352.7,0.1815
11280,5,6777.56,9367.22,0.421991,7.223057678883096e-05,0.897489,347.8,0.184
11281,5,6777.95,9366.33,0.387833,7.222479888726642e-05,0.904685,347.3,0.1843
11282,5,6778.34,9365.42,0.406789,7.221902061906582e-05,0.849328,358.7,0.1784
11283,5,6778.73,9364.53,0.432612,7.22132419843267e-05,1.015269,355.7,0.1799
11284,5,6779.11,9363.63,0.459989,7.220746298314657e-05,0.947075,356.6,0.1795
11285,5,6779.5,9362.74,0.43627,7.220168361562298e-05,0.962421,353.0,0.1813
11286,5,6779.89,9361.85,0.366512,7.219590388185343e-05,0.921034,357.0,0.1792
11287,5,6780.28,9360.95,0.449659,7.219012378193549e-05,0.999477,358.0,0.1788
11288,5,6780.66,9360.06,0.433702,7.21843433159667e-05,0.962501,358.9,0.1783
11289,5,6781.06,9359.17,0.389848,7.217856248404461e-05,0.88084,351.2,0.1822
11290,5,6781.45,9358.27,0.413822,7.217278128626677e-05,0.979344,349.1,0.1833
11291,5,6781.83,9357.37,0.472811,7.216699972273076e-05,0.992092,358.6,0.1785
11292,5,6782.22,9356.48,0.454667,7.216121779353415e-05,1.000769,358.8,0.1784
11293,5,6782.61,9355.59,0.36896,7.215543549877451e-05,0.820378,353.2,0.1812
11294,5,6783.0,9354.7,0.434878,7.214965283854943e-05,0.960136,353.4,0.1811
11295,5,6783.38,9353.8,0.404632,7.21438698129565e-05,0.863851,357.6,0.179
11296,5,6783.77,9352.91,0.399712,7.213808642209332e-05,0.970859,350.4,0.1827
11297,5,6784.16,9352.02,0.405353,7.21323026660575e-05,0.928356,351.2,0.1822
11298,5,6784.55,9351.12,0.424401,7.212651854494664e-05,0.885515,357.1,0.1792
11299,5,6784.93,9350.23,0.459237,7.212073405885833e-05,1.009308,357.4,0.1791
11300,5,6785.32,9349.33,0.452988,7.211494920789022e-05,0.989408,359.7,0.1779
11301,5,6785.71,9348.44,0.384783,7.210916399213995e-05,0.916841,357.1,0.1792
11302,5,6786.1,9347.55,0.426624,7.210337841170511e-05,0.922823,358.1,0.1787
11303,5,6786.5,9346.67,0.411387,7.209759246668339e-05,0.837786,338.3,0.1892
11304,5,6786.87,9345.76,0.441819,7.209180615717237e-05,0.865096,359.3,0.1781
11305,5,6787.27,9344.88,0.388263,7.208601948326978e-05,0.833374,348.2,0.1838
11306,5,6787.65,9343.98,0.390543,7.208023244507323e-05,0.901148,349.6,0.1831
11307,5,6788.04,9343.08,0.460644,7.207444504268038e-05,1.008788,356.4,0.1796
11308,5,6788.43,9342.19,0.4234,7.206865727618894e-05,0.961303,356.3,0.1796
11309,5,6788.82,9341.31,0.424142,7.206286914569655e-05,0.850992,349.4,0.1832
11310,5,6789.21,9340.41,0.410845,7.205708065130091e-05,0.986593,356.5,0.1795
11311,5,6789.59,9339.52,0.419151,7.205129179309968e-05,0.836845,356.6,0.1795
11312,5,6789.98,9338.63,0.407828,7.20455025711906e-05,1.055553,355.0,0.1803
11313,5,6790.37,9337.73,0.448016,7.203971298567136e-05,0.90141,353.2,0.1812
11314,5,6790.76,9336.84,0.381568,7.203392303663964e-05,0.942818,357.7,0.1789
11315,5,6791.14,9335.95,0.43862,7.202813272419318e-05,0.999532,358.3,0.1786
11316,5,6791.54,9335.07,0.416056,7.202234204842968e-05,0.912146,341.2,0.1876
11317,5,6791.93,9334.17,0.374009,7.201655100944689e-05,0.860429,352.2,0.1817
11318,5,6792.32,9333.28,0.417119,7.201075960734252e-05,0.943702,351.5,0.1821
11319,5,6792.7,9332.39,0.434084,7.20049678422143e-05,0.849475,354.1,0.1807
11320,5,6793.09,9331.5,0.478338,7.199917571416002e-05,1.031462,359.1,0.1782
11321,5,6793.48,9330.61,0.406232,7.199338322327737e-05,0.91942,358.6,0.1785
11322,5,6793.87,9329.72,0.36817,7.198759036966415e-05,0.807586,358.6,0.1785
11323,5,6794.25,9328.82,0.471868,7.198179715341812e-05,0.989916,358.8,0.1784
11324,5,6794.64,9327.93,0.366268,7.197600357463702e-05,0.855982,358.8,0.1784
11325,5,6795.04,9327.05,0.391277,7.197020963341865e-05,0.875419,344.9,0.1855
11326,5,6795.42,9326.15,0.386556,7.196441532986076e-05,0.845156,359.4,0.1781
11327,5,6795.81,9325.26,0.408065,7.195862066406118e-05,0.913641,355.1,0.1802
11328,5,6796.19,9324.37,0.407602,7.195282563611767e-05,0.796551,358.6,0.1785
11329,5,6796.58,9323.48,0.391355,7.194703024612805e-05,0.812481,357.2,0.1792
11330,5,6796.97,9322.59,0.386302,7.194123449419012e-05,0.93138,357.7,0.1789
11331,5,6797.36,9321.69,0.379608,7.193543838040169e-05,0.93608,361.1,0.1772
11332,5,6797.75,9320.81,0.43318,7.192964190486056e-05,1.183396,349.7,0.183
11333,5,6798.13,9319.92,0.452938,7.192384506766458e-05,0.966443,360.1,0.1777
11334,5,6798.52,9319.03,0.329338,7.191804786891158e-05,1.068421,357.0,0.1793
11335,5,6798.91,9318.14,0.467627,7.191225030869937e-05,1.008928,358.2,0.1787
11336,5,6799.3,9317.25,0.408932,7.19064523871258e-05,0.979003,356.1,0.1797
11337,5,6799.69,9316.36,0.420771,7.190065410428873e-05,0.977665,344.7,0.1857
11338,5,6800.07,9315.47,0.420091,7.189485546028601e-05,0.876902,357.9,0.1788
11339,5,6800.46,9314.57,0.415627,7.188905645521549e-05,0.801614,360.2,0.1777
11340,5,6800.85,9313.69,0.367627,7.188325708917507e-05,0.800664,358.5,0.1785
11341,5,6801.24,9312.8,0.410372,7.187745736226257e-05,0.869553,355.0,0.1803
11342,5,6801.63,9311.91,0.427473,7.18716572745759e-05,0.920827,357.7,0.1789
11343,5,6802.02,9311.03,0.33684,7.186585682621294e-05,0.870924,343.1,0.1866
11344,5,6802.41,9310.13,0.409069,7.186005601727158e-05,0.924141,350.9,0.1824
11345,5,6802.79,9309.25,0.376664,7.185425484784974e-05,0.785791,352.6,0.1815
11346,5,6803.18,9308.35,0.3645,7.184845331804529e-05,0.806156,356.8,0.1794
11347,5,6803.57,9307.47,0.381788,7.184265142795614e-05,0.955872,356.8,0.1794
11348,5,6803.96,9306.58,0.418029,7.183684917768021e-05,0.972826,347.8,0.184
11349,5,6804.34,9305.69,0.40243,7.183104656731544e-05,0.846575,357.4,0.1791
11350,5,6804.73,9304.79,0.417082,7.182524359695971e-05,1.034009,359.5,0.178
11351,5,6805.12,9303.9,0.396355,7.181944026671103e-05,0.90246,359.7,0.1779
11352,5,6805.51,9303.02,0.375992,7.181363657666726e-05,0.875217,354.7,0.1804
11353,5,6805.9,9302.14,0.350591,7.180783252692638e-05,0.874475,345.8,0.1851
11354,5,6806.28,9301.24,0.408818,7.180202811758636e-05,0.896564,354.6,0.1805
11355,5,6806.67,9300.35,0.380395,7.179622334874511e-05,0.785911,358.7,0.1784
11356,5,6807.07,9299.48,0.413874,7.179041822050065e-05,0.950059,340.3,0.1881
11357,5,6807.45,9298.58,0.382057,7.178461273295093e-05,0.767527,357.3,0.1791
11358,5,6807.83,9297.69,0.424273,7.17788068861939e-05,0.98393,357.4,0.1791
11359,5,6808.22,9296.8,0.436677,7.177300068032757e-05,0.918295,354.0,0.1808
11360,5,6808.62,9295.92,0.404239,7.176719411544989e-05,0.809745,343.7,0.1862
11361,5,6809.0,9295.03,0.413802,7.17613871916589e-05,0.987897,353.1,0.1812
11362,5,6809.39,9294.14,0.49584,7.175557990905256e-05,1.075011,358.2,0.1787
11363,5,6809.77,9293.25,0.37788,7.174977226772891e-05,0.828268,359.3,0.1781
11364,5,6810.17,9292.37,0.420297,7.174396426778596e-05,0.924793,343.4,0.1864
11365,5,6810.55,9291.47,0.411777,7.173815590932169e-05,0.823455,357.1,0.1792
11366,5,6810.94,9290.58,0.432025,7.173234719243416e-05,1.026496,355.6,0.18
11367,5,6811.33,9289.7,0.43038,7.17265381172214e-05,0.973096,355.7,0.1799
11368,5,6811.71,9288.81,0.3874,7.172072868378143e-05,0.840306,358.6,0.1785
11369,5,6812.1,9287.92,0.368208,7.17149188922123e-05,0.851029,356.9,0.1793
11370,5,6812.49,9287.04,0.418099,7.170910874261206e-05,0.904482,354.9,0.1803
11371,5,6812.88,9286.15,0.386067,7.170329823507875e-05,0.974003,359.8,0.1779
11372,5,6813.27,9285.26,0.441708,7.169748736971044e-05,0.989454,357.1,0.1792
11373,5,6813.66,9284.38,0.38532,7.16916761466052e-05,0.879846,354.7,0.1804
11374,5,6814.05,9283.49,0.511676,7.168586456586111e-05,1.118748,351.1,0.1823
11375,5,6814.43,9282.6,0.397203,7.168005262757624e-05,0.854675,358.1,0.1787
11376,5,6814.82,9281.72,0.399181,7.167424033184867e-05,1.03919,350.6,0.1826
11377,5,6815.21,9280.84,0.452252,7.166842767877649e-05,0.933031,345.5,0.1852
11378,5,6815.59,9279.94,0.410823,7.166261466845781e-05,0.927989,357.3,0.1791
11379,5,6815.98,9279.05,0.379108,7.165680130099071e-05,0.810605,357.6,0.179
11380,5,6816.37,9278.17,0.421824,7.165098757647332e-05,0.944899,349.7,0.183
11381,5,6816.76,9277.28,0.411989,7.164517349500376e-05,0.900032,358.0,0.1787
11382,5,6817.15,9276.4,0.471014,7.163935905668011e-05,0.963187,355.7,0.1799
11383,5,6817.54,9275.52,0.432264,7.163354426160053e-05,0.900194,347.1,0.1844
11384,5,6817.93,9274.63,0.425481,7.162772910986317e-05,0.874035,351.8,0.1819
11385,5,6818.32,9273.75,0.395251,7.162191360156611e-05,0.842381,349.0,0.1834
11386,5,6818.71,9272.86,0.424222,7.161609773680755e-05,1.062072,349.4,0.1832
11387,5,6819.09,9271.97,0.382301,7.161028151568561e-05,0.83143,356.1,0.1797
11388,5,6819.48,9271.09,0.393063,7.160446493829847e-05,0.915873,354.4,0.1806
11389,5,6819.87,9270.21,0.435019,7.159864800474428e-05,0.960431,344.9,0.1855
11390,5,6820.25,9269.32,0.454082,7.15928307151212e-05,0.996444,357.2,0.1792
11391,5,6820.64,9268.43,0.40358,7.158701306952741e-05,0.90186,357.0,0.1793
11392,5,6821.03,9267.55,0.457673,7.15811950680611e-05,0.938063,353.7,0.1809
11393,5,6821.42,9266.66,0.443962,7.157537671082046e-05,0.927855,350.8,0.1824
11394,5,6821.8,9265.77,0.46243,7.156955799790367e-05,1.026201,357.5,0.179
11395,5,6822.19,9264.89,0.355415,7.156373892940892e-05,0.952615,357.5,0.179
11396,5,6822.58,9264.0,0.387366,7.155791950543445e-05,0.953619,356.5,0.1795
11397,5,6822.97,9263.12,0.473173,7.155209972607844e-05,0.966806,352.2,0.1817
11398,5,6823.35,9262.23,0.415937,7.154627959143911e-05,1.013093,358.8,0.1784
11399,5,6823.74,9261.35,0.438758,7.154045910161467e-05,0.953192,360.0,0.1778
11400,5,6824.13,9260.47,0.36105,7.153463825670339e-05,0.913855,351.9,0.1819
11401,5,6890.76,9349.46,0.407065,7.152881705680348e-05,0.85896,358.9,0.1783
11402,5,6891.15,9348.56,0.419799,7.152299550201318e-05,0.94311,354.6,0.1805
11403,5,6891.54,9347.66,0.453573,7.151717359243074e-05,0.972397,355.1,0.1802
11404,5,6891.93,9346.77,0.499731,7.151135132815441e-05,1.014363,360.5,0.1775
11405,5,6892.32,9345.88,0.446519,7.150552870928246e-05,1.02064,348.4,0.1837
11406,5,6892.71,9344.98,0.451868,7.149970573591315e-05,1.014211,345.8,0.1851
11407,5,6893.1,9344.09,0.428439,7.149388240814474e-05,1.025018,353.8,0.1809
11408,5,6893.49,9343.19,0.444957,7.14880587260755e-05,0.929756,346.3,0.1848
11409,5,6893.89,9342.31,0.457476,7.148223468980374e-05,1.09586,338.9,0.1888
11410,5,6894.27,9341.4,0.423466,7.147641029942773e-05,0.995992,360.7,0.1774
11411,5,6894.66,9340.51,0.488528,7.147058555504577e-05,1.101397,356.7,0.1794
11412,5,6895.05,9339.62,0.374338,7.146476045675617e-05,1.009549,352.0,0.1818
11413,5,6895.44,9338.72,0.484768,7.14589350046572e-05,1.134424,356.1,0.1797
11414,5,6895.83,9337.83,0.470088,7.145310919884721e-05,1.069934,352.5,0.1816
11415,5,6896.22,9336.93,0.372241,7.144728303942452e-05,1.136836,359.2,0.1782
11416,5,6896.61,9336.04,0.371406,7.144145652648743e-05,0.973316,347.4,0.1842
11417,5,6897.01,9335.15,0.379115,7.143562966013429e-05,0.776721,342.0,0.1871
11418,5,6897.39,9334.26,0.44506,7.142980244046344e-05,1.021101,343.8,0.1862
11419,5,6897.78,9333.35,0.368874,7.14239748675732e-05,0.828506,357.5,0.179
11420,5,6898.17,9332.46,0.465142,7.141814694156193e-05,0.90976,357.9,0.1788
11421,5,6898.56,9331.57,0.413505,7.141231866252798e-05,0.938012,358.5,0.1785
11422,5,6898.95,9330.68,0.431628,7.140649003056972e-05,0.966842,344.7,0.1857
11423,5,6899.34,9329.78,0.380147,7.140066104578551e-05,0.819325,354.5,0.1805
11424,5,6899.73,9328.89,0.401895,7.139483170827373e-05,0.998544,350.6,0.1826
11425,5,6900.12,9327.99,0.379438,7.138900201813274e-05,0.948764,353.6,0.181
11426,5,6900.51,9327.1,0.347839,7.138317197546092e-05,0.827095,353.6,0.181
11427,5,6900.91,9326.22,0.49351,7.13773415803567e-05,1.091331,336.3,0.1903
11428,5,6901.29,9325.32,0.424354,7.137151083291844e-05,0.903902,353.5,0.1811
11429,5,6901.68,9324.42,0.445772,7.136567973324456e-05,0.990204,355.4,0.1801
11430,5,6902.07,9323.53,0.434357,7.135984828143346e-05,1.009681,357.7,0.1789
11431,5,6902.46,9322.64,0.407843,7.135401647758355e-05,1.031229,353.9,0.1808
11432,5,6902.85,9321.74,0.420265,7.134818432179327e-05,1.065175,354.5,0.1805
11433,5,6903.24,9320.85,0.364889,7.134235181416101e-05,0.878823,353.8,0.1809
11434,5,6903.62,9319.95,0.391451,7.133651895478524e-05,0.982669,359.2,0.1782
11435,5,6904.02,9319.07,0.350498,7.133068574376437e-05,0.870927,348.9,0.1834
11436,5,6904.41,9318.17,0.332844,7.132485218119685e-05,0.799068,356.6,0.1795
11437,5,6904.8,9317.28,0.453508,7.131901826718114e-05,1.078744,355.8,0.1799
11438,5,6905.19,9316.39,0.391557,7.131318400181568e-05,0.93846,354.6,0.1805
11439,5,6905.58,9315.49,0.399525,7.130734938519894e-05,0.975077,353.9,0.1808
11440,5,6905.97,9314.61,0.377377,7.130151441742939e-05,0.954858,346.3,0.1848
11441,5,6906.36,9313.71,0.457666,7.12956790986055e-05,1.363892,352.4,0.1816
11442,5,6906.75,9312.82,0.416649,7.128984342882575e-05,0.943218,354.5,0.1806
11443,5,6907.14,9311.93,0.457931,7.128400740818861e-05,1.185057,355.9,0.1798
11444,5,6907.52,9311.03,0.455528,7.12781710367926e-05,0.933341,357.1,0.1792
11445,5,6907.91,9310.14,0.450393,7.12723343147362e-05,0.828454,355.2,0.1802
11446,5,6908.31,9309.26,0.35286,7.126649724211791e-05,0.740114,346.8,0.1845
11447,5,6908.7,9308.36,0.444302,7.126065981903625e-05,1.18496,359.0,0.1783
11448,5,6909.08,9307.47,0.438734,7.125482204558971e-05,0.968044,355.5,0.18
11449,5,6909.48,9306.59,0.34863,7.124898392187684e-05,0.788048,346.8,0.1845
11450,5,6909.87,9305.69,0.395908,7.124314544799614e-05,0.857752,353.6,0.181
11451,5,6910.26,9304.8,0.459098,7.123730662404619e-05,0.91608,353.5,0.1811
11452,5,6910.64,9303.9,0.42382,7.123146745012547e-05,0.912985,354.9,0.1803
11453,5,6911.04,9303.03,0.376649,7.122562792633255e-05,0.749898,337.0,0.1899
11454,5,6911.43,9302.13,0.40353,7.121978805276597e-05,0.780048,342.7,0.1867
11455,5,6911.81,9301.23,0.390929,7.121394782952431e-05,0.781596,357.0,0.1793
11456,5,6912.21,9300.34,0.384029,7.120810725670612e-05,0.916798,353.2,0.1812
11457,5,6912.6,9299.46,0.41388,7.120226633440996e-05,0.913127,349.6,0.1831
11458,5,6912.98,9298.56,0.416342,7.11964250627344e-05,0.982653,356.3,0.1796
11459,5,6913.37,9297.67,0.424571,7.119058344177803e-05,0.871048,354.3,0.1806
11460,5,6913.76,9296.77,0.461786,7.118474147163943e-05,1.014866,357.4,0.1791
11461,5,6914.15,9295.88,0.423492,7.11788991524172e-05,0.912346,356.1,0.1797
11462,5,6914.54,9294.99,0.405557,7.117305648420993e-05,0.869639,358.3,0.1786
11463,5,6914.94,9294.11,0.411012,7.116721346711624e-05,0.999205,340.4,0.188
11464,5,6915.32,9293.21,0.402647,7.116137010123471e-05,0.918226,355.0,0.1803
11465,5,6915.71,9292.33,0.392787,7.115552638666397e-05,0.997156,346.1,0.1849
11466,5,6916.1,9291.43,0.365845,7.114968232350264e-05,0.777464,356.7,0.1794
11467,5,6916.49,9290.54,0.393804,7.114383791184935e-05,0.992407,352.2,0.1817
11468,5,6916.87,9289.65,0.414186,7.113799315180272e-05,0.866877,357.4,0.1791
