step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
8693,4,4235.61,8856.62,0.40033,8.568206349968054e-05,0.789255,618.0,0.1036
8694,4,4235.81,8855.54,0.341123,8.567753969204759e-05,0.752133,663.0,0.0965
8695,4,4236.02,8854.47,0.387973,8.567301529074498e-05,0.748584,641.3,0.0998
8696,4,4236.22,8853.38,0.41325,8.566849029584904e-05,0.796824,644.6,0.0993
8697,4,4236.42,8852.29,0.366733,8.566396470743619e-05,0.830273,676.2,0.0947
8698,4,4236.62,8851.21,0.446637,8.565943852558276e-05,0.898929,664.7,0.0963
8699,4,4236.82,8850.14,0.427535,8.565491175036517e-05,0.993283,648.0,0.0988
8700,4,4237.03,8849.05,0.38804,8.565038438185978e-05,0.70582,653.7,0.0979
8701,4,4245.73,8865.73,0.380528,8.564585642014301e-05,0.872397,698.2,0.0917
8702,4,4245.94,8864.65,0.390479,8.56413278652913e-05,0.820279,680.5,0.0941
8703,4,4246.14,8863.57,0.426624,8.563679871738104e-05,0.904838,679.5,0.0942
8704,4,4246.34,8862.48,0.391062,8.563226897648869e-05,0.711186,690.2,0.0927
8705,4,4246.55,8861.4,0.354,8.562773864269067e-05,0.650985,683.4,0.0937
8706,4,4246.76,8860.34,0.382745,8.562320771606346e-05,0.702213,603.8,0.106
8707,4,4246.96,8859.26,0.424776,8.56186761966835e-05,0.844873,601.7,0.1064
8708,4,4247.16,8858.16,0.341606,8.561414408462731e-05,0.720886,650.6,0.0984
8709,4,4247.37,8857.1,0.346663,8.560961137997132e-05,0.742238,603.5,0.1061
8710,4,4247.57,8856.02,0.388759,8.560507808279208e-05,0.727954,603.7,0.106
8711,4,4247.77,8854.92,0.372958,8.560054419316607e-05,0.796565,632.3,0.1012
8712,4,4247.97,8853.84,0.37281,8.559600971116979e-05,0.730083,657.4,0.0974
8713,4,4248.17,8852.76,0.348512,8.55914746368798e-05,0.790859,651.7,0.0982
8714,4,4248.38,8851.68,0.392809,8.558693897037258e-05,0.936,643.8,0.0994
8715,4,4248.58,8850.6,0.461293,8.558240271172473e-05,1.109331,656.7,0.0975
8716,4,4248.79,8849.52,0.414227,8.557786586101281e-05,0.88369,643.7,0.0994
8717,4,4248.99,8848.45,0.357236,8.557332841831334e-05,0.749947,628.8,0.1018
8718,4,4249.19,8847.36,0.435473,8.556879038370291e-05,0.880955,650.4,0.0984
8719,4,4249.4,8846.29,0.425183,8.556425175725813e-05,0.975883,620.1,0.1032
8720,4,4249.6,8845.22,0.385716,8.555971253905558e-05,0.71614,607.4,0.1054
8721,4,4249.81,8844.15,0.393998,8.555517272917186e-05,0.778966,653.3,0.098
8722,4,4250.02,8843.08,0.391596,8.555063232768359e-05,0.754415,634.8,0.1008
8723,4,4250.23,8842.01,0.367699,8.554609133466739e-05,0.863648,616.9,0.1038
8724,4,4250.43,8840.92,0.434996,8.554154975019993e-05,0.879897,662.7,0.0966
8725,4,4250.63,8839.85,0.388468,8.553700757435781e-05,0.804826,656.2,0.0975
8726,4,4250.83,8838.77,0.41382,8.55324648072177e-05,0.932181,649.2,0.0986
8727,4,4251.04,8837.7,0.390822,8.552792144885629e-05,0.740047,633.8,0.101
8728,4,4251.25,8836.63,0.414973,8.552337749935021e-05,0.847344,616.4,0.1038
8729,4,4251.44,8835.54,0.347557,8.551883295877618e-05,0.656799,646.2,0.099
8730,4,4251.65,8834.47,0.372973,8.551428782721089e-05,0.67818,643.7,0.0994
8731,4,4251.85,8833.39,0.37332,8.550974210473103e-05,0.842513,652.8,0.098
8732,4,4252.06,8832.32,0.433632,8.550519579141334e-05,0.786312,631.2,0.1014
8733,4,4252.26,8831.23,0.369033,8.550064888733451e-05,0.830424,646.2,0.099
8734,4,4252.46,8830.16,0.390193,8.549610139257132e-05,0.94158,631.6,0.1013
8735,4,4252.66,8829.08,0.380693,8.549155330720048e-05,0.691346,630.7,0.1015
8736,4,4252.86,8828.0,0.445093,8.548700463129877e-05,0.779061,657.0,0.0974
8737,4,4253.06,8826.92,0.372849,8.548245536494293e-05,0.777819,663.0,0.0965
8738,4,4253.27,8825.86,0.376019,8.547790550820976e-05,0.668058,615.0,0.1041
8739,4,4253.47,8824.77,0.416747,8.547335506117603e-05,0.938422,646.0,0.0991
8740,4,4253.67,8823.7,0.355833,8.546880402391852e-05,0.864104,646.5,0.099
8741,4,4253.88,8822.64,0.38941,8.546425239651406e-05,0.978469,650.0,0.0985
8742,4,4254.09,8821.57,0.349163,8.545970017903946e-05,0.754396,641.8,0.0997
8743,4,4254.29,8820.49,0.399491,8.545514737157154e-05,0.870354,656.8,0.0974
8744,4,4254.49,8819.41,0.343048,8.545059397418715e-05,0.820417,665.7,0.0961
8745,4,4254.7,8818.35,0.412584,8.544603998696312e-05,0.911003,642.9,0.0995
8746,4,4254.9,8817.26,0.425901,8.544148540997629e-05,0.803146,669.5,0.0956
8747,4,4255.1,8816.2,0.417885,8.543693024330356e-05,0.956864,645.9,0.0991
8748,4,4255.31,8815.12,0.431189,8.543237448702179e-05,0.986531,656.1,0.0975
8749,4,4255.51,8814.05,0.361855,8.542781814120786e-05,0.828014,641.1,0.0998
8750,4,4255.71,8812.97,0.414573,8.542326120593866e-05,0.816359,655.7,0.0976
8751,4,4255.92,8811.91,0.440017,8.541870368129111e-05,0.967385,631.5,0.1013
8752,4,4256.12,8810.83,0.349174,8.54141455673421e-05,0.805585,659.8,0.097
8753,4,4256.33,8809.76,0.400332,8.540958686416856e-05,0.830739,619.5,0.1033
8754,4,4256.53,8808.7,0.357802,8.540502757184746e-05,0.838137,594.5,0.1076
8755,4,4256.73,8807.62,0.410068,8.540046769045569e-05,0.911579,608.5,0.1052
8756,4,4256.94,8806.55,0.455538,8.539590722007026e-05,0.898376,598.9,0.1069
8757,4,4257.14,8805.48,0.378215,8.53913461607681e-05,0.719419,615.7,0.1039
8758,4,4257.35,8804.41,0.354555,8.538678451262618e-05,0.649173,607.0,0.1054
8759,4,4257.55,8803.34,0.402112,8.53822222757215e-05,0.742004,617.8,0.1036
8760,4,4257.75,8802.26,0.354505,8.537765945013106e-05,0.623998,639.8,0.1
8761,4,4257.96,8801.21,0.408068,8.537309603593185e-05,0.76568,653.1,0.098
8762,4,4258.17,8800.14,0.380523,8.536853203320089e-05,0.80479,621.5,0.103
8763,4,4258.37,8799.08,0.368473,8.53639674420152e-05,0.748954,605.6,0.1057
8764,4,4258.57,8797.99,0.380753,8.53594022624518e-05,1.052894,647.9,0.0988
8765,4,4258.78,8796.95,0.408534,8.535483649458777e-05,0.799858,562.5,0.1138
8766,4,4258.98,8795.86,0.380462,8.535027013850015e-05,0.736924,612.4,0.1045
8767,4,4259.18,8794.8,0.387967,8.534570319426598e-05,0.919081,595.7,0.1074
8768,4,4259.39,8793.74,0.390267,8.534113566196234e-05,1.037036,576.5,0.111
8769,4,4259.59,8792.67,0.389932,8.533656754166634e-05,0.981298,594.0,0.1077
8770,4,4259.79,8791.59,0.395273,8.533199883345505e-05,0.963847,622.2,0.1029
8771,4,4260.0,8790.53,0.38568,8.532742953740558e-05,0.999633,612.9,0.1044
8772,4,4260.2,8789.45,0.334267,8.532285965359503e-05,0.897053,642.7,0.0996
8773,4,4260.41,8788.39,0.414679,8.531828918210056e-05,0.877161,616.5,0.1038
8774,4,4260.6,8787.3,0.420029,8.531371812299927e-05,0.918587,670.0,0.0955
8775,4,4260.81,8786.24,0.356452,8.530914647636831e-05,0.833039,638.7,0.1002
8776,4,4261.02,8785.19,0.353641,8.530457424228485e-05,0.829216,602.9,0.1061
8777,4,4261.21,8784.11,0.430517,8.530000142082602e-05,0.79231,649.3,0.0986
8778,4,4261.42,8783.05,0.336054,8.529542801206901e-05,0.748433,604.3,0.1059
8779,4,4261.63,8781.99,0.399389,8.529085401609102e-05,0.9261,604.6,0.1058
8780,4,4261.83,8780.92,0.374943,8.52862794329692e-05,0.819653,614.4,0.1042
8781,4,4262.05,8779.88,0.411756,8.52817042627808e-05,0.971741,587.4,0.109
8782,4,4262.25,8778.81,0.391396,8.5277128505603e-05,1.08851,606.7,0.1055
8783,4,4262.45,8777.75,0.38106,8.527255216151304e-05,0.842373,608.8,0.1051
8784,4,4262.66,8776.68,0.387507,8.526797523058813e-05,0.826356,598.1,0.107
8785,4,4262.86,8775.61,0.369145,8.526339771290554e-05,0.863669,597.1,0.1072
8786,4,4263.06,8774.56,0.421258,8.525881960854251e-05,0.816549,583.8,0.1096
8787,4,4263.27,8773.49,0.358086,8.525424091757629e-05,0.843203,604.9,0.1058
8788,4,4263.47,8772.42,0.387713,8.524966164008418e-05,0.906042,607.9,0.1053
8789,4,4263.67,8771.35,0.430696,8.524508177614343e-05,0.970119,639.7,0.1
8790,4,4263.87,8770.28,0.408625,8.524050132583136e-05,0.857495,657.4,0.0974
8791,4,4264.07,8769.22,0.352135,8.523592028922523e-05,0.798048,654.8,0.0977
8792,4,4264.28,8768.16,0.392922,8.52313386664024e-05,0.801451,615.6,0.104
8793,4,4264.48,8767.09,0.377983,8.522675645744016e-05,0.753454,647.5,0.0988
8794,4,4264.69,8766.03,0.351481,8.522217366241585e-05,0.791733,643.3,0.0995
8795,4,4264.89,8764.96,0.429484,8.521759028140682e-05,0.97615,659.4,0.0971
8796,4,4265.09,8763.9,0.417615,8.52130063144904e-05,0.964697,657.8,0.0973
8797,4,4265.3,8762.84,0.353532,8.520842176174397e-05,0.737766,644.0,0.0994
8798,4,4265.5,8761.78,0.365745,8.520383662324489e-05,0.760939,665.6,0.0962
8799,4,4265.71,8760.72,0.410313,8.519925089907054e-05,0.859005,644.7,0.0993
8800,4,4265.91,8759.66,0.424645,8.519466458929833e-05,0.867603,642.8,0.0996
8801,4,4266.17,8758.72,0.407904,8.519007769400564e-05,0.816573,656.6,0.0975
8802,4,4266.38,8757.67,0.413338,8.518549021326988e-05,0.744444,631.1,0.1014
8803,4,4266.58,8756.59,0.402519,8.518090214716847e-05,0.798255,668.6,0.0957
8804,4,4266.79,8755.55,0.369884,8.517631349577886e-05,0.76308,610.3,0.1049
8805,4,4266.99,8754.48,0.388457,8.517172425917846e-05,0.672354,656.8,0.0974
8806,4,4267.2,8753.43,0.407438,8.516713443744473e-05,0.693113,633.5,0.101
8807,4,4267.4,8752.36,0.396577,8.516254403065516e-05,0.827817,658.6,0.0972
8808,4,4267.6,8751.3,0.416565,8.515795303888717e-05,0.877538,675.8,0.0947
8809,4,4267.81,8750.25,0.401298,8.515336146221827e-05,0.783162,651.5,0.0982
8810,4,4268.02,8749.19,0.405011,8.514876930072595e-05,0.820722,641.4,0.0998
8811,4,4268.22,8748.13,0.425245,8.51441765544877e-05,0.965204,646.0,0.0991
8812,4,4268.42,8747.07,0.368472,8.513958322358103e-05,0.753553,636.1,0.1006
8813,4,4268.62,8746.0,0.351467,8.513498930808345e-05,0.659859,644.3,0.0993
8814,4,4268.83,8744.94,0.401105,8.513039480807251e-05,0.78896,647.8,0.0988
8815,4,4269.03,8743.88,0.383299,8.512579972362575e-05,0.839079,645.3,0.0992
8816,4,4269.23,8742.82,0.429916,8.512120405482068e-05,1.035573,643.6,0.0994
8817,4,4269.44,8741.76,0.426604,8.51166078017349e-05,0.803512,641.0,0.0998
8818,4,4269.64,8740.7,0.383131,8.511201096444595e-05,0.80448,649.6,0.0985
8819,4,4269.84,8739.64,0.387014,8.510741354303143e-05,0.716613,659.2,0.0971
8820,4,4270.05,8738.59,0.39473,8.51028155375689e-05,0.800918,649.1,0.0986
8821,4,4270.26,8737.55,0.380111,8.509821694813599e-05,0.849754,654.5,0.0978
8822,4,4270.46,8736.49,0.428373,8.509361777481028e-05,0.788845,647.0,0.0989
8823,4,4270.67,8735.43,0.413904,8.508901801766939e-05,1.035609,643.6,0.0994
8824,4,4270.87,8734.37,0.392065,8.5084417676791e-05,0.817815,657.2,0.0974
8825,4,4271.07,8733.3,0.408743,8.507981675225265e-05,1.156061,678.7,0.0943
8826,4,4271.27,8732.25,0.375976,8.507521524413208e-05,0.786005,665.1,0.0962
8827,4,4271.47,8731.18,0.384089,8.507061315250691e-05,0.867363,672.7,0.0951
8828,4,4271.68,8730.13,0.392801,8.50660104774548e-05,0.787773,643.2,0.0995
8829,4,4271.88,8729.07,0.409536,8.506140721905342e-05,1.043519,641.9,0.0997
8830,4,4272.08,8728.02,0.404421,8.505680337738048e-05,0.883759,641.3,0.0998
8831,4,4272.29,8726.97,0.409841,8.505219895251366e-05,0.789515,614.0,0.1042
8832,4,4272.49,8725.91,0.362209,8.504759394453067e-05,0.809216,625.9,0.1023
8833,4,4272.69,8724.84,0.392104,8.504298835350921e-05,0.822135,679.6,0.0942
8834,4,4272.9,8723.79,0.401832,8.503838217952705e-05,0.765355,636.9,0.1005
8835,4,4273.1,8722.74,0.405331,8.503377542266187e-05,0.948614,636.4,0.1006
8836,4,4273.31,8721.69,0.359965,8.502916808299146e-05,0.748348,606.2,0.1056
8837,4,4273.52,8720.64,0.362452,8.502456016059353e-05,0.612045,610.7,0.1048
8838,4,4273.72,8719.58,0.391155,8.501995165554589e-05,0.933275,628.3,0.1019
8839,4,4273.92,8718.52,0.357025,8.501534256792631e-05,0.634379,619.5,0.1033
8840,4,4274.12,8717.47,0.424606,8.501073289781255e-05,0.847859,618.7,0.1034
8841,4,4274.34,8716.43,0.366397,8.500612264528242e-05,0.804401,601.3,0.1064
8842,4,4274.54,8715.38,0.399551,8.500151181041372e-05,0.741587,622.8,0.1028
8843,4,4274.74,8714.32,0.336695,8.499690039328427e-05,0.659155,640.2,0.1
8844,4,4274.94,8713.27,0.387384,8.49922883939719e-05,0.822758,644.5,0.0993
8845,4,4275.15,8712.21,0.396221,8.498767581255443e-05,0.897194,661.2,0.0968
8846,4,4275.35,8711.16,0.397505,8.498306264910968e-05,0.880149,661.6,0.0967
8847,4,4275.55,8710.11,0.382714,8.497844890371555e-05,0.911541,658.7,0.0972
8848,4,4275.76,8709.06,0.388741,8.497383457644989e-05,0.845987,646.1,0.0991
8849,4,4275.96,8708.0,0.36316,8.496921966739057e-05,0.756443,648.5,0.0987
8850,4,4276.17,8706.95,0.395525,8.496460417661544e-05,0.875813,642.9,0.0996
8851,4,4276.37,8705.89,0.400057,8.495998810420245e-05,0.844082,650.9,0.0983
8852,4,4276.57,8704.85,0.356793,8.495537145022948e-05,0.724724,640.1,0.1
8853,4,4276.78,8703.8,0.349672,8.495075421477443e-05,0.845318,643.1,0.0995
8854,4,4276.98,8702.74,0.36519,8.494613639791523e-05,0.91374,654.2,0.0978
8855,4,4277.19,8701.71,0.355704,8.49415179997298e-05,0.828086,611.2,0.1047
8856,4,4277.39,8700.65,0.389659,8.493689902029613e-05,0.820019,646.2,0.099
8857,4,4277.59,8699.59,0.338391,8.49322794596921e-05,0.711237,655.9,0.0976
8858,4,4277.8,8698.54,0.407731,8.492765931799573e-05,1.208615,640.8,0.0999
8859,4,4278.0,8697.49,0.369825,8.492303859528495e-05,0.71417,670.4,0.0955
8860,4,4278.2,8696.44,0.398427,8.491841729163776e-05,0.808973,646.3,0.099
8861,4,4278.41,8695.4,0.369824,8.491379540713216e-05,0.849456,650.1,0.0984
8862,4,4278.62,8694.36,0.421153,8.490917294184613e-05,0.959427,662.5,0.0966
8863,4,4278.82,8693.31,0.390501,8.49045498958577e-05,0.733999,653.6,0.0979
8864,4,4279.03,8692.25,0.417405,8.489992626924489e-05,1.076887,658.5,0.0972
8865,4,4279.23,8691.21,0.352233,8.489530206208572e-05,0.742247,650.5,0.0984
8866,4,4279.43,8690.16,0.370436,8.489067727445822e-05,0.807704,649.2,0.0986
8867,4,4279.64,8689.1,0.389041,8.488605190644045e-05,0.801437,656.5,0.0975
8868,4,4279.84,8688.05,0.455206,8.488142595811047e-05,0.927264,658.2,0.0972
8869,4,4280.04,8687.0,0.351459,8.487679942954636e-05,0.733341,660.8,0.0969
8870,4,4280.24,8685.95,0.416323,8.487217232082618e-05,0.763474,671.6,0.0953
8871,4,4280.45,8684.9,0.365011,8.486754463202803e-05,0.671004,656.1,0.0976
8872,4,4280.65,8683.85,0.375747,8.486291636323002e-05,0.630886,668.7,0.0957
8873,4,4280.85,8682.8,0.375094,8.485828751451024e-05,0.741184,637.9,0.1003
8874,4,4281.05,8681.75,0.394216,8.48536580859468e-05,0.90722,658.5,0.0972
8875,4,4281.26,8680.7,0.386203,8.484902807761787e-05,0.655151,660.7,0.0969
8876,4,4281.46,8679.65,0.410193,8.484439748960155e-05,0.927999,654.2,0.0978
8877,4,4281.67,8678.61,0.412348,8.4839766321976e-05,0.797777,642.2,0.0996
8878,4,4281.88,8677.57,0.354062,8.483513457481937e-05,0.635802,631.4,0.1014
8879,4,4282.08,8676.53,0.396406,8.483050224820982e-05,0.874803,649.6,0.0985
8880,4,4282.29,8675.49,0.373396,8.482586934222554e-05,0.79123,633.2,0.1011
8881,4,4282.5,8674.45,0.414485,8.482123585694474e-05,0.733846,666.7,0.096
8882,4,4282.7,8673.41,0.424104,8.481660179244557e-05,0.795282,656.6,0.0975
8883,4,4282.9,8672.36,0.426194,8.481196714880627e-05,0.915568,671.7,0.0953
8884,4,4283.11,8671.32,0.364601,8.480733192610504e-05,0.663391,656.7,0.0975
8885,4,4283.32,8670.28,0.489147,8.48026961244201e-05,0.943227,632.3,0.1012
8886,4,4283.52,8669.23,0.391805,8.47980597438297e-05,0.729594,657.5,0.0973
8887,4,4283.72,8668.19,0.437408,8.479342278441208e-05,0.836064,632.4,0.1012
8888,4,4283.93,8667.14,0.399038,8.47887852462455e-05,0.877473,645.6,0.0991
8889,4,4284.12,8666.09,0.401851,8.478414712940822e-05,0.816169,669.3,0.0956
8890,4,4284.33,8665.04,0.470444,8.477950843397851e-05,0.848361,661.3,0.0968
8891,4,4284.53,8664.0,0.400924,8.477486916003466e-05,0.849462,655.5,0.0976
8892,4,4284.74,8662.95,0.410787,8.477022930765497e-05,0.815043,664.1,0.0964
8893,4,4284.94,8661.91,0.420461,8.476558887691773e-05,0.829824,652.7,0.0981
8894,4,4285.15,8660.87,0.386591,8.476094786790127e-05,0.640245,643.6,0.0994
8895,4,4285.35,8659.83,0.385821,8.47563062806839e-05,0.777691,665.6,0.0962
8896,4,4285.55,8658.79,0.420817,8.475166411534395e-05,0.676538,658.0,0.0973
8897,4,4285.76,8657.75,0.418143,8.47470213719598e-05,0.75129,635.8,0.1007
8898,4,4285.97,8656.71,0.425691,8.474237805060975e-05,0.75656,615.3,0.104
8899,4,4286.17,8655.66,0.392642,8.473773415137218e-05,0.766287,636.4,0.1006
8900,4,4286.37,8654.62,0.369935,8.473308967432549e-05,0.792953,649.1,0.0986
8901,4,4286.58,8653.59,0.363633,8.472844461954804e-05,0.747969,626.6,0.1021
8902,4,4286.79,8652.55,0.381513,8.47237989871182e-05,0.767585,634.1,0.1009
8903,4,4286.99,8651.51,0.401806,8.471915277711442e-05,0.718666,619.2,0.1034
8904,4,4287.2,8650.47,0.362803,8.471450598961506e-05,1.046262,629.1,0.1017
8905,4,4287.4,8649.43,0.395425,8.470985862469858e-05,0.73774,609.3,0.105
8906,4,4287.6,8648.39,0.399347,8.470521068244338e-05,0.754927,620.1,0.1032
8907,4,4287.81,8647.35,0.36851,8.470056216292793e-05,0.689749,610.7,0.1048
8908,4,4288.01,8646.31,0.38662,8.469591306623067e-05,0.737681,595.2,0.1075
8909,4,4288.22,8645.26,0.400823,8.469126339243007e-05,0.806719,608.7,0.1051
8910,4,4288.42,8644.22,0.448307,8.468661314160458e-05,1.111029,596.7,0.1073
8911,4,4288.62,8643.17,0.403716,8.468196231383268e-05,0.890483,627.6,0.102
8912,4,4288.82,8642.13,0.422302,8.467731090919286e-05,0.901359,629.1,0.1017
8913,4,4289.02,8641.08,0.411668,8.467265892776364e-05,0.931983,646.7,0.099
8914,4,4289.22,8640.04,0.407726,8.466800636962351e-05,1.091492,663.7,0.0964
8915,4,4289.43,8639.01,0.398078,8.466335323485098e-05,0.843337,626.2,0.1022
8916,4,4289.64,8637.97,0.391246,8.46586995235246e-05,0.846396,640.9,0.0999
8917,4,4289.85,8636.95,0.412485,8.465404523572289e-05,0.988623,590.7,0.1083
8918,4,4290.05,8635.9,0.399235,8.46493903715244e-05,0.862663,621.3,0.103
8919,4,4290.25,8634.85,0.391626,8.46447349310077e-05,0.919527,666.0,0.0961
8920,4,4290.45,8633.81,0.422993,8.464007891425136e-05,0.818734,675.7,0.0947
8921,4,4290.67,8632.8,0.370867,8.463542232133393e-05,0.708231,617.6,0.1036
8922,4,4290.87,8631.76,0.345958,8.463076515233401e-05,0.707866,653.1,0.098
8923,4,4291.07,8630.72,0.363329,8.462610740733021e-05,0.865453,646.8,0.099
8924,4,4291.28,8629.69,0.419806,8.462144908640111e-05,0.911057,629.4,0.1017
8925,4,4291.48,8628.64,0.435199,8.461679018962537e-05,0.865844,660.1,0.0969
8926,4,4291.68,8627.6,0.389255,8.461213071708155e-05,0.826531,668.8,0.0957
8927,4,4291.89,8626.57,0.352295,8.460747066884832e-05,0.792591,653.5,0.0979
8928,4,4292.09,8625.53,0.388628,8.460281004500434e-05,0.75239,665.4,0.0962
8929,4,4292.3,8624.5,0.389292,8.459814884562825e-05,0.778568,652.3,0.0981
8930,4,4292.5,8623.46,0.352386,8.459348707079871e-05,0.775947,658.2,0.0972
8931,4,4292.7,8622.42,0.402029,8.458882472059441e-05,0.761617,650.2,0.0984
8932,4,4292.91,8621.38,0.390095,8.458416179509402e-05,0.711852,646.9,0.0989
8933,4,4293.11,8620.34,0.397165,8.457949829437622e-05,0.736547,660.8,0.0969
8934,4,4293.32,8619.31,0.382343,8.457483421851975e-05,0.750306,650.9,0.0983
8935,4,4293.52,8618.27,0.413527,8.457016956760327e-05,0.795154,657.8,0.0973
8936,4,4293.72,8617.24,0.343932,8.456550434170555e-05,0.737464,655.0,0.0977
8937,4,4293.93,8616.21,0.38738,8.456083854090531e-05,0.76682,650.5,0.0984
8938,4,4294.14,8615.18,0.417811,8.455617216528127e-05,0.950031,635.1,0.1008
8939,4,4294.34,8614.13,0.322876,8.455150521491221e-05,0.657788,671.3,0.0953
8940,4,4294.54,8613.11,0.396755,8.454683768987687e-05,0.789128,644.5,0.0993
8941,4,4294.75,8612.08,0.389819,8.454216959025404e-05,0.760786,661.2,0.0968
8942,4,4294.96,8611.05,0.380875,8.45375009161225e-05,0.79521,653.1,0.098
8943,4,4295.16,8610.02,0.416123,8.453283166756101e-05,0.917574,643.8,0.0994
8944,4,4295.37,8608.98,0.383819,8.452816184464842e-05,0.810522,659.1,0.0971
8945,4,4295.57,8607.95,0.360303,8.452349144746348e-05,0.715157,659.4,0.0971
8946,4,4295.77,8606.92,0.434631,8.451882047608506e-05,0.790719,651.9,0.0982
8947,4,4295.98,8605.88,0.388983,8.451414893059196e-05,0.872085,652.4,0.0981
8948,4,4296.18,8604.84,0.375098,8.450947681106303e-05,0.855241,659.7,0.097
8949,4,4296.39,8603.81,0.427092,8.450480411757713e-05,0.975394,637.7,0.1004
8950,4,4296.59,8602.78,0.385498,8.450013085021309e-05,1.051893,641.0,0.0998
8951,4,4296.79,8601.75,0.399657,8.44954570090498e-05,0.914253,641.0,0.0998
8952,4,4297.0,8600.71,0.37802,8.449078259416613e-05,0.975471,658.8,0.0972
8953,4,4297.2,8599.68,0.431634,8.448610760564097e-05,0.907716,648.1,0.0987
8954,4,4297.4,8598.65,0.358538,8.448143204355322e-05,0.746985,664.3,0.0963
8955,4,4297.61,8597.62,0.436409,8.447675590798177e-05,0.86032,651.5,0.0982
8956,4,4297.81,8596.58,0.377253,8.447207919900556e-05,0.803077,654.7,0.0978
8957,4,4298.02,8595.57,0.387341,8.44674019167035e-05,0.848703,604.6,0.1058
8958,4,4298.22,8594.52,0.399131,8.446272406115452e-05,0.726967,642.9,0.0995
8959,4,4298.43,8593.5,0.419502,8.445804563243759e-05,1.011175,602.6,0.1062
8960,4,4298.63,8592.46,0.381793,8.445336663063163e-05,0.877821,641.5,0.0998
8961,4,4298.84,8591.44,0.389417,8.444868705581563e-05,0.672231,661.3,0.0968
8962,4,4299.05,8590.43,0.407433,8.444400690806857e-05,0.87753,611.1,0.1047
8963,4,4299.26,8589.41,0.396527,8.44393261874694e-05,0.7873,583.9,0.1096
8964,4,4299.46,8588.36,0.349927,8.443464489409716e-05,0.755312,625.7,0.1023
8965,4,4299.66,8587.34,0.375678,8.442996302803082e-05,0.820361,617.8,0.1036
8966,4,4299.87,8586.32,0.365223,8.442528058934938e-05,0.720105,606.0,0.1056
8967,4,4300.07,8585.27,0.406619,8.442059757813191e-05,0.949109,652.7,0.0981
8968,4,4300.28,8584.25,0.426952,8.44159139944574e-05,0.767809,627.4,0.102
8969,4,4300.48,8583.22,0.400761,8.441122983840493e-05,0.832928,641.5,0.0998
8970,4,4300.69,8582.2,0.394898,8.440654511005352e-05,0.783092,608.1,0.1052
8971,4,4300.89,8581.17,0.407101,8.440185980948225e-05,0.8058,622.7,0.1028
8972,4,4301.1,8580.14,0.37994,8.439717393677018e-05,0.776303,613.0,0.1044
8973,4,4301.3,8579.11,0.414811,8.439248749199638e-05,0.729569,616.6,0.1038
8974,4,4301.49,8578.06,0.424963,8.438780047523997e-05,0.828597,658.5,0.0972
8975,4,4301.7,8577.05,0.377249,8.438311288658003e-05,0.746556,618.0,0.1036
8976,4,4301.9,8576.01,0.414381,8.437842472609567e-05,0.709263,651.8,0.0982
8977,4,4302.11,8574.99,0.418723,8.437373599386602e-05,0.975476,641.8,0.0997
8978,4,4302.31,8573.96,0.412231,8.43690466899702e-05,0.788165,656.2,0.0975
8979,4,4302.52,8572.94,0.407358,8.436435681448732e-05,0.746827,624.6,0.1025
8980,4,4302.72,8571.91,0.415188,8.435966636749659e-05,0.812482,647.0,0.0989
