step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
8152,4,4711.78,10818.83,0.486195,8.80404153655267e-05,0.801778,356.8,0.1794
8153,4,4712.17,10817.82,0.428688,8.80362236573213e-05,0.794612,355.5,0.18
8154,4,4712.56,10816.82,0.411181,8.80320313156402e-05,0.626186,347.0,0.1845
8155,4,4712.96,10815.82,0.437491,8.802783834055412e-05,0.617611,343.0,0.1866
8156,4,4713.35,10814.81,0.412486,8.802364473213383e-05,0.659873,344.3,0.1859
8157,4,4713.74,10813.8,0.405706,8.801945049045012e-05,0.902871,341.8,0.1872
8158,4,4714.12,10812.78,0.428376,8.801525561557376e-05,0.653576,357.2,0.1792
8159,4,4714.51,10811.77,0.336476,8.801106010757555e-05,0.815347,354.4,0.1806
8160,4,4714.9,10810.77,0.460104,8.80068639665263e-05,0.97121,347.2,0.1844
8161,4,4715.31,10809.78,0.388936,8.800266719249681e-05,0.819167,342.9,0.1866
8162,4,4715.71,10808.81,0.380984,8.799846978555793e-05,0.79372,316.0,0.2025
8163,4,4716.1,10807.79,0.378974,8.799427174578046e-05,0.531647,325.3,0.1968
8164,4,4716.48,10806.77,0.458355,8.799007307323528e-05,0.823006,348.8,0.1835
8165,4,4716.87,10805.77,0.418237,8.798587376799323e-05,0.695587,342.0,0.1871
8166,4,4717.26,10804.76,0.479274,8.79816738301252e-05,0.854815,347.7,0.184
8167,4,4717.65,10803.75,0.451951,8.797747325970206e-05,inf,352.5,0.1815
8168,4,4718.04,10802.73,0.431945,8.79732720567947e-05,0.687644,355.1,0.1802
8169,4,4718.43,10801.74,0.41121,8.7969070221474e-05,0.669187,341.8,0.1872
8170,4,4718.82,10800.72,0.377683,8.796486775381089e-05,0.634126,354.2,0.1807
8171,4,4719.21,10799.71,0.475808,8.796066465387632e-05,0.852333,354.1,0.1807
8172,4,4719.61,10798.74,0.436404,8.795646092174119e-05,0.758925,333.8,0.1917
8173,4,4720.0,10797.73,0.413048,8.795225655747645e-05,0.792864,332.9,0.1923
8174,4,4720.38,10796.71,0.448286,8.794805156115306e-05,0.682559,352.5,0.1815
8175,4,4720.78,10795.71,0.365838,8.794384593284196e-05,0.829309,342.3,0.1869
8176,4,4721.16,10794.69,0.517198,8.793963967261415e-05,0.910819,359.1,0.1782
8177,4,4721.55,10793.69,0.383606,8.793543278054063e-05,0.704729,351.0,0.1823
8178,4,4721.94,10792.67,0.406481,8.793122525669235e-05,0.786729,355.3,0.1801
8179,4,4722.33,10791.68,0.400413,8.792701710114038e-05,0.727921,344.6,0.1857
8180,4,4722.72,10790.66,0.41545,8.792280831395569e-05,0.680378,356.8,0.1794
8181,4,4723.11,10789.67,0.503971,8.791859889520933e-05,1.063438,350.3,0.1827
8182,4,4723.51,10788.67,0.447551,8.791438884497233e-05,0.772087,339.8,0.1883
8183,4,4723.89,10787.66,0.441659,8.791017816331574e-05,0.723642,350.8,0.1824
8184,4,4724.28,10786.64,0.44267,8.790596685031063e-05,0.949098,352.6,0.1815
8185,4,4724.67,10785.64,0.4884,8.790175490602808e-05,0.972305,352.3,0.1817
8186,4,4725.06,10784.63,0.427877,8.789754233053915e-05,0.779877,351.4,0.1821
8187,4,4725.45,10783.64,0.412399,8.789332912391495e-05,0.730384,347.4,0.1842
8188,4,4725.84,10782.62,0.476527,8.788911528622657e-05,0.719373,351.8,0.1819
8189,4,4726.23,10781.62,0.447864,8.788490081754512e-05,0.669414,348.3,0.1837
8190,4,4726.62,10780.61,0.390605,8.788068571794174e-05,0.850404,354.4,0.1806
8191,4,4727.01,10779.61,0.384807,8.787646998748756e-05,0.829751,353.8,0.1809
8192,4,4727.4,10778.61,0.39302,8.787225362625375e-05,0.687159,353.8,0.1809
8193,4,4727.79,10777.6,0.388744,8.786803663431142e-05,0.695778,351.5,0.1821
8194,4,4728.18,10776.6,0.418779,8.786381901173177e-05,0.7199,353.0,0.1813
8195,4,4728.57,10775.61,0.459812,8.785960075858599e-05,0.767555,341.3,0.1875
8196,4,4728.95,10774.59,0.390397,8.785538187494523e-05,0.712399,358.4,0.1786
8197,4,4729.34,10773.58,0.428374,8.78511623608807e-05,0.72482,357.5,0.179
8198,4,4729.73,10772.58,0.449109,8.784694221646364e-05,0.693665,356.8,0.1794
8199,4,4730.13,10771.6,0.435854,8.784272144176523e-05,0.689644,358.7,0.1784
8200,4,4730.53,10770.61,0.486267,8.783850003685674e-05,1.083541,339.2,0.1887
8201,4,4730.96,10769.7,0.471928,8.78342780018094e-05,0.84635,362.0,0.1768
8202,4,4731.35,10768.69,0.423203,8.783005533669443e-05,0.690037,358.7,0.1784
8203,4,4731.73,10767.68,0.401675,8.782583204158314e-05,0.626414,357.5,0.179
8204,4,4732.13,10766.7,0.370546,8.782160811654677e-05,0.647459,348.1,0.1838
8205,4,4732.52,10765.7,0.460198,8.781738356165663e-05,0.795616,338.7,0.1889
8206,4,4732.91,10764.7,0.464797,8.7813158376984e-05,0.761429,341.7,0.1873
8207,4,4733.3,10763.7,0.419186,8.780893256260019e-05,0.966132,346.5,0.1847
8208,4,4733.69,10762.69,0.439442,8.780470611857651e-05,0.778229,352.1,0.1817
8209,4,4734.08,10761.69,0.439534,8.780047904498428e-05,0.768918,345.7,0.1852
8210,4,4734.47,10760.68,0.419116,8.779625134189487e-05,0.671484,360.9,0.1774
8211,4,4734.86,10759.67,0.416249,8.779202300937961e-05,0.701441,358.7,0.1784
8212,4,4735.25,10758.68,0.464872,8.778779404750985e-05,0.710899,354.0,0.1808
8213,4,4735.64,10757.67,0.513997,8.778356445635698e-05,1.100542,356.1,0.1797
8214,4,4736.02,10756.67,0.388039,8.777933423599233e-05,0.69977,357.5,0.179
8215,4,4736.41,10755.67,0.398812,8.777510338648737e-05,0.757967,356.9,0.1793
8216,4,4736.8,10754.67,0.437669,8.777087190791343e-05,0.651731,357.2,0.1792
8217,4,4737.19,10753.66,0.412791,8.776663980034196e-05,0.656502,357.6,0.179
8218,4,4737.58,10752.66,0.484077,8.776240706384439e-05,0.774488,359.3,0.1781
8219,4,4737.97,10751.67,0.406013,8.775817369849211e-05,0.809112,353.9,0.1809
8220,4,4738.37,10750.68,0.405853,8.77539397043566e-05,0.751591,339.4,0.1885
8221,4,4738.77,10749.7,0.458549,8.774970508150932e-05,0.805126,332.5,0.1925
8222,4,4739.16,10748.71,0.400287,8.774546983002171e-05,0.695221,347.1,0.1844
8223,4,4739.55,10747.7,0.439603,8.774123394996526e-05,0.648812,359.8,0.1779
8224,4,4739.94,10746.7,0.452497,8.773699744141146e-05,0.830586,360.6,0.1775
8225,4,4740.33,10745.7,0.470157,8.77327603044318e-05,0.746167,360.6,0.1775
8226,4,4740.72,10744.71,0.402888,8.772852253909778e-05,0.658435,355.1,0.1802
8227,4,4741.11,10743.71,0.431375,8.772428414548095e-05,0.821002,356.0,0.1798
8228,4,4741.5,10742.71,0.471964,8.772004512365279e-05,0.945775,354.8,0.1804
8229,4,4741.89,10741.71,0.440327,8.771580547368487e-05,0.683661,358.1,0.1787
8230,4,4742.28,10740.71,0.435854,8.771156519564873e-05,0.666008,358.1,0.1787
8231,4,4742.67,10739.71,0.392314,8.770732428961595e-05,0.721818,355.1,0.1802
8232,4,4743.06,10738.71,0.453804,8.770308275565806e-05,0.673825,357.3,0.1791
8233,4,4743.45,10737.72,0.380806,8.769884059384669e-05,0.745907,353.6,0.181
8234,4,4743.84,10736.72,0.465707,8.769459780425338e-05,0.706384,354.0,0.1808
8235,4,4744.23,10735.74,0.500813,8.769035438694978e-05,0.881773,341.3,0.1875
8236,4,4744.62,10734.74,0.437764,8.768611034200749e-05,0.753848,343.6,0.1863
8237,4,4745.01,10733.74,0.434248,8.768186566949814e-05,0.657104,348.5,0.1837
8238,4,4745.41,10732.76,0.429044,8.767762036949333e-05,0.794148,341.6,0.1874
8239,4,4745.79,10731.74,0.432034,8.767337444206474e-05,0.714272,358.0,0.1788
8240,4,4746.18,10730.75,0.436078,8.766912788728403e-05,0.762756,355.9,0.1798
8241,4,4746.57,10729.76,0.434448,8.766488070522284e-05,0.768557,351.2,0.1822
8242,4,4746.96,10728.76,0.398068,8.766063289595286e-05,0.829904,350.7,0.1825
8243,4,4747.35,10727.76,0.417828,8.765638445954579e-05,0.721254,355.5,0.18
8244,4,4747.74,10726.76,0.444614,8.76521353960733e-05,0.700691,356.7,0.1794
8245,4,4748.13,10725.76,0.50689,8.764788570560712e-05,0.846974,358.7,0.1784
8246,4,4748.52,10724.77,0.455164,8.764363538821897e-05,0.839556,355.5,0.18
8247,4,4748.91,10723.77,0.382819,8.763938444398058e-05,0.770572,360.4,0.1776
8248,4,4749.3,10722.78,0.411606,8.763513287296367e-05,0.659653,352.1,0.1818
8249,4,4749.7,10721.8,0.407009,8.763088067524001e-05,0.637087,340.2,0.1881
8250,4,4750.08,10720.79,0.413374,8.762662785088137e-05,0.655312,357.5,0.179
8251,4,4750.47,10719.79,0.430611,8.76223743999595e-05,0.685148,357.8,0.1789
8252,4,4750.86,10718.79,0.450506,8.761812032254621e-05,0.801201,357.2,0.1792
8253,4,4751.25,10717.8,0.449141,8.761386561871325e-05,0.766434,358.6,0.1785
8254,4,4751.64,10716.8,0.438558,8.760961028853246e-05,0.733344,355.4,0.1801
8255,4,4752.03,10715.82,0.4066,8.760535433207566e-05,0.646971,348.9,0.1834
8256,4,4752.42,10714.81,0.443857,8.760109774941465e-05,0.673288,359.1,0.1782
8257,4,4752.81,10713.82,0.452856,8.759684054062126e-05,0.758164,358.2,0.1787
8258,4,4753.2,10712.83,0.378215,8.759258270576734e-05,0.726708,353.5,0.181
8259,4,4753.59,10711.85,0.420729,8.758832424492479e-05,0.768918,343.2,0.1865
8260,4,4753.98,10710.84,0.449994,8.758406515816544e-05,0.650915,351.5,0.1821
8261,4,4754.37,10709.84,0.443759,8.757980544556115e-05,0.921095,359.6,0.178
8262,4,4754.77,10708.88,0.441186,8.757554510718385e-05,0.809279,332.4,0.1925
8263,4,4755.16,10707.88,0.501308,8.757128414310544e-05,1.004083,343.4,0.1864
8264,4,4755.55,10706.89,0.486478,8.756702255339779e-05,1.002262,346.0,0.185
8265,4,4755.93,10705.89,0.403248,8.756276033813284e-05,0.653069,357.4,0.1791
8266,4,4756.32,10704.89,0.390976,8.755849749738253e-05,0.860716,358.9,0.1783
8267,4,4756.71,10703.9,0.483579,8.75542340312188e-05,0.839835,359.0,0.1782
8268,4,4757.1,10702.91,0.395466,8.754996993971357e-05,0.725519,360.4,0.1776
8269,4,4757.5,10701.92,0.45945,8.754570522293886e-05,0.922519,353.9,0.1808
8270,4,4757.88,10700.92,0.405857,8.75414398809666e-05,0.626132,359.1,0.1782
8271,4,4758.27,10699.93,0.439892,8.753717391386877e-05,0.705829,357.6,0.179
8272,4,4758.66,10698.93,0.407517,8.75329073217174e-05,0.656318,361.0,0.1773
8273,4,4759.05,10697.94,0.453825,8.752864010458446e-05,0.682274,357.2,0.1792
8274,4,4759.44,10696.95,0.466533,8.7524372262542e-05,0.718447,358.4,0.1786
8275,4,4759.83,10695.96,0.411635,8.752010379566201e-05,0.794624,357.2,0.1792
8276,4,4760.23,10694.98,0.49278,8.751583470401654e-05,0.833177,346.0,0.185
8277,4,4760.61,10693.98,0.391703,8.751156498767764e-05,0.698526,357.5,0.179
8278,4,4761.01,10693.01,0.421245,8.750729464671736e-05,0.683486,340.2,0.1881
8279,4,4761.4,10692.01,0.471588,8.750302368120777e-05,0.778949,350.2,0.1827
8280,4,4761.78,10691.01,0.429916,8.749875209122096e-05,0.744194,357.7,0.1789
8281,4,4762.18,10690.03,0.464501,8.749447987682901e-05,0.732589,349.3,0.1832
8282,4,4762.57,10689.03,0.49906,8.749020703810403e-05,0.729266,356.5,0.1795
8283,4,4762.96,10688.04,0.475876,8.74859335751181e-05,0.790671,355.0,0.1803
8284,4,4763.34,10687.05,0.419965,8.748165948794338e-05,0.738966,356.1,0.1797
8285,4,4763.74,10686.07,0.404419,8.747738477665196e-05,0.64452,348.8,0.1835
8286,4,4764.12,10685.07,0.409764,8.747310944131602e-05,0.743893,357.2,0.1792
8287,4,4764.51,10684.08,0.442512,8.746883348200768e-05,0.682347,355.7,0.1799
8288,4,4764.9,10683.09,0.434303,8.746455689879912e-05,0.688107,358.4,0.1785
8289,4,4765.3,10682.11,0.410707,8.746027969176251e-05,0.669933,342.0,0.1871
8290,4,4765.69,10681.13,0.397466,8.745600186097005e-05,0.740075,344.3,0.1859
8291,4,4766.07,10680.12,0.417874,8.74517234064939e-05,0.873777,358.5,0.1785
8292,4,4766.47,10679.15,0.395571,8.744744432840631e-05,0.612186,337.4,0.1897
8293,4,4766.86,10678.15,0.419763,8.744316462677945e-05,0.767684,354.4,0.1806
8294,4,4767.24,10677.15,0.481911,8.743888430168557e-05,0.806534,359.6,0.178
8295,4,4767.64,10676.17,0.398733,8.74346033531969e-05,0.680206,355.8,0.1799
8296,4,4768.02,10675.18,0.494488,8.743032178138568e-05,0.715604,357.7,0.1789
8297,4,4768.41,10674.19,0.462694,8.74260395863242e-05,0.798993,354.4,0.1806
8298,4,4768.8,10673.2,0.40329,8.74217567680847e-05,0.82779,357.5,0.179
8299,4,4769.19,10672.21,0.457045,8.741747332673946e-05,0.831073,359.1,0.1782
8300,4,4769.58,10671.22,0.377199,8.741318926236077e-05,0.732953,359.2,0.1782
8301,4,4769.97,10670.23,0.397149,8.740890457502094e-05,0.779897,358.8,0.1784
8302,4,4770.36,10669.24,0.432176,8.740461926479226e-05,0.721442,359.0,0.1782
8303,4,4770.76,10668.27,0.329875,8.740033333174705e-05,0.648571,347.2,0.1843
8304,4,4771.14,10667.27,0.489934,8.739604677595767e-05,0.929491,359.5,0.178
8305,4,4771.53,10666.28,0.459858,8.739175959749644e-05,0.813057,357.2,0.1791
8306,4,4771.92,10665.3,0.40125,8.738747179643572e-05,0.872284,359.2,0.1782
8307,4,4772.31,10664.31,0.38649,8.738318337284784e-05,0.748393,360.3,0.1776
8308,4,4772.7,10663.32,0.380419,8.737889432680524e-05,0.705565,358.7,0.1784
8309,4,4773.09,10662.33,0.412272,8.737460465838026e-05,0.714763,356.8,0.1793
8310,4,4773.48,10661.35,0.433307,8.737031436764528e-05,0.748996,351.7,0.182
8311,4,4773.87,10660.37,0.451624,8.736602345467274e-05,0.745847,350.7,0.1825
8312,4,4774.26,10659.37,0.370102,8.736173191953502e-05,0.714926,356.2,0.1797
8313,4,4774.65,10658.39,0.413452,8.73574397623046e-05,0.682285,355.9,0.1798
8314,4,4775.04,10657.4,0.464017,8.735314698305386e-05,0.814232,360.4,0.1776
8315,4,4775.43,10656.42,0.460402,8.734885358185528e-05,0.763134,350.9,0.1824
8316,4,4775.83,10655.44,0.375405,8.734455955878129e-05,0.720804,344.6,0.1857
8317,4,4776.21,10654.45,0.440915,8.734026491390439e-05,0.701,354.9,0.1803
8318,4,4776.6,10653.47,0.460131,8.733596964729703e-05,0.919238,353.3,0.1812
8319,4,4777.0,10652.49,0.38693,8.733167375903172e-05,0.628743,348.8,0.1835
8320,4,4777.38,10651.5,0.398537,8.732737724918095e-05,0.761269,355.9,0.1798
8321,4,4777.78,10650.52,0.40307,8.732308011781721e-05,0.640844,356.6,0.1795
8322,4,4778.17,10649.53,0.363064,8.731878236501303e-05,0.714232,355.4,0.1801
8323,4,4778.56,10648.55,0.382336,8.731448399084096e-05,0.744265,357.2,0.1792
8324,4,4778.95,10647.56,0.460985,8.731018499537353e-05,0.757683,355.7,0.1799
8325,4,4779.34,10646.59,0.457786,8.730588537868328e-05,0.743774,351.9,0.1819
8326,4,4779.73,10645.6,0.469573,8.730158514084281e-05,0.69882,357.8,0.1789
8327,4,4780.12,10644.63,0.413761,8.729728428192463e-05,0.790528,347.4,0.1843
8328,4,4780.51,10643.64,0.42038,8.729298280200139e-05,0.726462,351.8,0.1819
8329,4,4780.9,10642.65,0.372035,8.728868070114565e-05,0.780294,359.9,0.1778
8330,4,4781.3,10641.69,0.420986,8.728437797943e-05,0.714453,339.3,0.1886
8331,4,4781.68,10640.69,0.424328,8.728007463692707e-05,0.692126,353.5,0.181
8332,4,4782.07,10639.71,0.41875,8.72757706737095e-05,0.624937,358.1,0.1787
8333,4,4782.46,10638.72,0.409872,8.72714660898499e-05,0.688508,358.6,0.1785
8334,4,4782.85,10637.74,0.480346,8.726716088542093e-05,0.734291,359.0,0.1783
8335,4,4783.24,10636.75,0.359439,8.726285506049525e-05,0.858794,359.6,0.178
8336,4,4783.63,10635.77,0.461397,8.725854861514551e-05,0.924501,358.0,0.1788
8337,4,4784.02,10634.79,0.402524,8.72542415494444e-05,0.685282,352.0,0.1818
8338,4,4784.41,10633.81,0.456321,8.72499338634646e-05,0.754221,353.2,0.1812
8339,4,4784.8,10632.83,0.382433,8.724562555727881e-05,0.637252,350.8,0.1824
8340,4,4785.19,10631.85,0.416991,8.724131663095975e-05,0.637353,356.3,0.1796
8341,4,4785.58,10630.87,0.430462,8.723700708458012e-05,0.742368,357.7,0.1789
8342,4,4785.97,10629.89,0.413244,8.723269691821267e-05,0.841947,360.2,0.1777
8343,4,4786.37,10628.92,0.406343,8.722838613193011e-05,0.785557,345.4,0.1853
8344,4,4786.75,10627.93,0.419691,8.722407472580523e-05,0.75875,357.1,0.1792
8345,4,4787.14,10626.95,0.363388,8.721976269991076e-05,0.683593,357.1,0.1792
8346,4,4787.53,10625.96,0.417165,8.721545005431948e-05,0.739222,360.4,0.1776
8347,4,4787.92,10624.98,0.413277,8.721113678910419e-05,0.731556,358.3,0.1786
8348,4,4788.31,10624.0,0.427037,8.720682290433765e-05,0.757322,357.9,0.1788
8349,4,4788.7,10623.02,0.414006,8.720250840009268e-05,0.77217,358.9,0.1783
8350,4,4789.09,10622.04,0.43329,8.71981932764421e-05,0.845513,359.2,0.1782
8351,4,4789.48,10621.06,0.411885,8.719387753345873e-05,0.716003,357.2,0.1792
8352,4,4789.87,10620.08,0.421255,8.718956117121538e-05,0.827224,357.6,0.179
8353,4,4790.26,10619.1,0.420721,8.718524418978493e-05,0.793149,355.0,0.1803
8354,4,4790.65,10618.12,0.426538,8.718092658924022e-05,0.719426,359.4,0.1781
8355,4,4791.04,10617.13,0.41359,8.717660836965411e-05,0.708952,360.2,0.1777
8356,4,4791.44,10616.17,0.420296,8.717228953109948e-05,0.752092,344.3,0.1859
8357,4,4791.83,10615.19,0.389518,8.716797007364923e-05,0.687906,342.0,0.1871
8358,4,4792.21,10614.2,0.410075,8.716364999737624e-05,0.691686,357.2,0.1792
8359,4,4792.6,10613.22,0.366188,8.715932930235341e-05,0.637553,358.0,0.1788
8360,4,4793.0,10612.24,0.381794,8.715500798865367e-05,0.852105,355.9,0.1798
8361,4,4793.39,10611.26,0.473379,8.715068605634996e-05,0.724866,357.7,0.1789
8362,4,4793.77,10610.28,0.460631,8.714636350551521e-05,0.766232,358.4,0.1786
8363,4,4794.17,10609.31,0.446046,8.714204033622235e-05,0.783167,357.0,0.1793
8364,4,4794.55,10608.32,0.422988,8.713771654854437e-05,0.698565,358.6,0.1785
8365,4,4794.94,10607.34,0.400061,8.713339214255421e-05,0.814173,358.9,0.1783
8366,4,4795.33,10606.36,0.426519,8.712906711832485e-05,0.80145,357.8,0.1789
8367,4,4795.72,10605.38,0.380021,8.712474147592932e-05,0.67398,359.0,0.1783
8368,4,4796.11,10604.41,0.394478,8.712041521544058e-05,0.668391,360.3,0.1776
8369,4,4796.51,10603.44,0.454845,8.711608833693168e-05,0.842918,352.8,0.1814
8370,4,4796.9,10602.46,0.397814,8.711176084047561e-05,0.67375,346.1,0.1849
8371,4,4797.29,10601.48,0.407249,8.71074327261454e-05,0.620615,348.8,0.1835
8372,4,4797.67,10600.49,0.362267,8.710310399401412e-05,0.574047,360.8,0.1774
8373,4,4798.06,10599.52,0.421266,8.709877464415481e-05,0.711217,359.0,0.1783
8374,4,4798.45,10598.54,0.389559,8.709444467664052e-05,0.791026,358.5,0.1785
8375,4,4798.84,10597.56,0.452775,8.709011409154437e-05,0.777093,360.1,0.1777
8376,4,4799.24,10596.59,0.409326,8.708578288893938e-05,0.673296,352.2,0.1817
8377,4,4799.62,10595.61,0.403286,8.70814510688987e-05,0.808128,359.4,0.1781
8378,4,4800.02,10594.64,0.379143,8.70771186314954e-05,0.703102,350.6,0.1825
8379,4,4800.4,10593.66,0.457117,8.707278557680262e-05,0.999397,355.8,0.1799
8380,4,4800.79,10592.68,0.43015,8.706845190489346e-05,0.769693,358.8,0.1784
8381,4,4801.18,10591.7,0.427973,8.706411761584108e-05,0.709968,360.9,0.1773
8382,4,4801.57,10590.73,0.453722,8.705978270971861e-05,0.713682,359.1,0.1782
8383,4,4801.96,10589.75,0.412248,8.705544718659922e-05,0.777045,354.5,0.1805
8384,4,4802.36,10588.79,0.498834,8.705111104655608e-05,0.920052,347.0,0.1844
8385,4,4802.74,10587.8,0.493388,8.704677428966237e-05,0.818681,357.2,0.1792
8386,4,4803.13,10586.82,0.441196,8.704243691599126e-05,0.735574,360.1,0.1777
8387,4,4803.53,10585.85,0.444655,8.703809892561595e-05,0.779073,354.3,0.1806
8388,4,4803.92,10584.89,0.424662,8.703376031860967e-05,0.797374,347.0,0.1844
8389,4,4804.31,10583.92,0.441727,8.702942109504564e-05,0.838571,340.0,0.1882
8390,4,4804.7,10582.95,0.368994,8.702508125499706e-05,0.69777,342.2,0.187
8391,4,4805.09,10581.96,0.458942,8.702074079853721e-05,0.706271,359.2,0.1782
8392,4,4805.48,10580.99,0.372765,8.70163997257393e-05,0.776763,352.2,0.1817
8393,4,4805.87,10580.02,0.405417,8.701205803667663e-05,0.661085,354.2,0.1807
8394,4,4806.26,10579.05,0.465466,8.700771573142246e-05,0.985008,344.6,0.1857
8395,4,4806.65,10578.06,0.38706,8.700337281005006e-05,0.653216,357.9,0.1788
8396,4,4807.04,10577.09,0.418077,8.699902927263274e-05,0.755123,353.9,0.1808
8397,4,4807.44,10576.13,0.386638,8.699468511924378e-05,0.622012,343.7,0.1862
8398,4,4807.82,10575.14,0.457665,8.69903403499565e-05,0.742425,360.9,0.1774
8399,4,4808.21,10574.17,0.341192,8.698599496484425e-05,0.903664,361.1,0.1772
8400,4,4808.6,10573.19,0.386592,8.698164896398033e-05,0.826144,360.1,0.1777
8401,4,4870.19,10706.77,0.431494,8.697730234743812e-05,0.722143,351.9,0.1819
8402,4,4870.57,10705.76,0.410526,8.697295511529094e-05,0.775382,359.6,0.178
8403,4,4870.97,10704.77,0.439165,8.696860726761218e-05,0.724585,339.8,0.1883
8404,4,4871.35,10703.76,0.401503,8.696425880447521e-05,0.764044,357.9,0.1788
8405,4,4871.74,10702.76,0.426246,8.69599097259534e-05,0.735479,356.2,0.1797
8406,4,4872.13,10701.76,0.390577,8.695556003212019e-05,0.968479,348.7,0.1835
8407,4,4872.51,10700.75,0.402494,8.695120972304893e-05,0.833955,359.7,0.1779
8408,4,4872.9,10699.76,0.445479,8.694685879881307e-05,0.903862,354.8,0.1804
8409,4,4873.29,10698.76,0.489924,8.694250725948605e-05,0.993594,354.9,0.1803
8410,4,4873.68,10697.75,0.4034,8.693815510514128e-05,0.780101,357.4,0.1791
8411,4,4874.07,10696.76,0.437935,8.693380233585222e-05,0.745101,353.4,0.1811
8412,4,4874.45,10695.75,0.387493,8.692944895169232e-05,0.702514,358.6,0.1785
8413,4,4874.85,10694.76,0.4604,8.692509495273506e-05,0.757717,352.5,0.1816
8414,4,4875.23,10693.76,0.439367,8.692074033905392e-05,0.826728,355.8,0.1799
8415,4,4875.62,10692.77,0.443243,8.69163851107224e-05,0.830624,353.1,0.1813
8416,4,4876.01,10691.77,0.406226,8.6912029267814e-05,0.70743,347.8,0.184
8417,4,4876.4,10690.77,0.422926,8.69076728104022e-05,0.729716,350.9,0.1824
8418,4,4876.78,10689.76,0.471263,8.690331573856056e-05,0.962167,357.7,0.1789
8419,4,4877.17,10688.76,0.40829,8.689895805236257e-05,0.669742,359.5,0.178
8420,4,4877.56,10687.76,0.407359,8.68945997518818e-05,0.719896,358.3,0.1786
8421,4,4877.95,10686.76,0.391648,8.68902408371918e-05,0.796527,361.4,0.1771
8422,4,4878.33,10685.76,0.48849,8.688588130836612e-05,0.871418,358.4,0.1786
8423,4,4878.72,10684.77,0.491878,8.688152116547835e-05,0.769363,362.7,0.1765
8424,4,4879.11,10683.76,0.435212,8.687716040860207e-05,0.717341,362.1,0.1768
8425,4,4879.5,10682.77,0.413468,8.687279903781087e-05,0.869002,358.2,0.1787
8426,4,4879.89,10681.78,0.464134,8.686843705317835e-05,0.848393,354.1,0.1807
8427,4,4880.27,10680.77,0.451729,8.686407445477813e-05,0.806256,361.8,0.1769
8428,4,4880.66,10679.77,0.399246,8.685971124268384e-05,0.762307,361.8,0.1769
8429,4,4881.05,10678.79,0.445875,8.68553474169691e-05,0.862103,349.5,0.1831
8430,4,4881.44,10677.79,0.409633,8.685098297770758e-05,0.839699,353.9,0.1808
8431,4,4881.83,10676.79,0.401471,8.684661792497291e-05,0.703325,360.9,0.1773
