step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
11811,5,5787.57,13962.48,0.397062,8.631203838497244e-05,0.773387,585.0,0.1094
11812,5,5787.87,13961.55,0.464201,8.630918442601561e-05,0.866503,589.1,0.1086
11813,5,5788.18,13960.61,0.459567,8.630633021731036e-05,0.776498,575.8,0.1112
11814,5,5788.48,13959.67,0.447874,8.630347575887658e-05,0.765389,574.0,0.1115
11815,5,5788.78,13958.73,0.394672,8.630062105073419e-05,0.72336,582.3,0.1099
11816,5,5789.09,13957.8,0.452348,8.62977660929031e-05,0.785907,563.1,0.1137
11817,5,5789.4,13956.88,0.425482,8.629491088540322e-05,0.713329,554.0,0.1155
11818,5,5789.7,13955.94,0.382058,8.629205542825444e-05,0.741087,588.4,0.1088
11819,5,5790.01,13955.0,0.453037,8.62891997214767e-05,0.816989,570.7,0.1121
11820,5,5790.31,13954.06,0.395918,8.62863437650899e-05,0.708274,593.5,0.1078
11821,5,5790.62,13953.13,0.404021,8.628348755911397e-05,0.687481,571.3,0.112
11822,5,5790.92,13952.19,0.481697,8.628063110356883e-05,0.863408,593.6,0.1078
11823,5,5791.23,13951.27,0.412327,8.627777439847441e-05,0.778892,570.4,0.1122
11824,5,5791.53,13950.32,0.427658,8.627491744385062e-05,0.735546,594.6,0.1076
11825,5,5791.84,13949.38,0.449125,8.627206023971739e-05,0.739208,586.9,0.109
11826,5,5792.14,13948.44,0.399492,8.626920278609465e-05,0.726596,597.3,0.1072
11827,5,5792.44,13947.51,0.395683,8.626634508300231e-05,0.771141,603.9,0.106
11828,5,5792.75,13946.57,0.403249,8.626348713046034e-05,0.699699,588.7,0.1087
11829,5,5793.06,13945.66,0.449338,8.626062892848865e-05,0.826236,552.2,0.1159
11830,5,5793.36,13944.71,0.333771,8.625777047710716e-05,0.792257,588.9,0.1087
11831,5,5793.67,13943.78,0.383292,8.625491177633583e-05,0.700522,569.5,0.1124
11832,5,5793.97,13942.84,0.397155,8.625205282619458e-05,0.708686,579.4,0.1105
11833,5,5794.28,13941.92,0.457144,8.624919362670337e-05,0.802074,549.5,0.1165
11834,5,5794.58,13940.96,0.403395,8.624633417788212e-05,0.666925,589.7,0.1085
11835,5,5794.88,13940.03,0.427855,8.624347447975079e-05,0.786991,595.9,0.1074
11836,5,5795.18,13939.09,0.40036,8.624061453232931e-05,0.647721,592.5,0.108
11837,5,5795.49,13938.15,0.428151,8.623775433563764e-05,0.712037,601.4,0.1064
11838,5,5795.8,13937.24,0.397979,8.623489388969572e-05,0.727095,544.7,0.1175
11839,5,5796.1,13936.3,0.450253,8.623203319452348e-05,0.786524,549.3,0.1165
11840,5,5796.4,13935.34,0.44688,8.622917225014091e-05,0.74663,601.4,0.1064
11841,5,5796.71,13934.43,0.412492,8.622631105656794e-05,0.711334,561.9,0.1139
11842,5,5797.02,13933.5,0.39753,8.622344961382454e-05,0.653508,560.3,0.1142
11843,5,5797.32,13932.57,0.342073,8.622058792193065e-05,0.662856,574.8,0.1114
11844,5,5797.62,13931.62,0.459181,8.621772598090623e-05,0.753633,591.8,0.1081
11845,5,5797.92,13930.68,0.439763,8.621486379077126e-05,0.808233,603.2,0.1061
11846,5,5798.23,13929.76,0.405061,8.62120013515457e-05,0.731006,595.1,0.1075
11847,5,5798.54,13928.83,0.377657,8.620913866324949e-05,0.64895,578.6,0.1106
11848,5,5798.84,13927.9,0.405761,8.620627572590262e-05,0.731346,598.5,0.1069
11849,5,5799.15,13926.96,0.4178,8.620341253952503e-05,0.723081,595.7,0.1074
11850,5,5799.45,13926.03,0.443847,8.620054910413672e-05,0.863052,592.2,0.1081
11851,5,5799.76,13925.1,0.476377,8.619768541975764e-05,0.84841,576.2,0.1111
11852,5,5800.06,13924.17,0.414499,8.619482148640777e-05,0.70915,585.1,0.1094
11853,5,5800.37,13923.25,0.425929,8.619195730410708e-05,0.705115,567.3,0.1128
11854,5,5800.67,13922.3,0.419213,8.618909287287555e-05,0.797276,602.6,0.1062
11855,5,5800.98,13921.37,0.443675,8.618622819273317e-05,0.733926,583.9,0.1096
11856,5,5801.28,13920.43,0.391696,8.618336326369991e-05,0.693923,597.6,0.1071
11857,5,5801.59,13919.51,0.380663,8.618049808579573e-05,0.650279,573.1,0.1117
11858,5,5801.89,13918.58,0.436623,8.617763265904063e-05,0.699169,567.5,0.1128
11859,5,5802.21,13917.67,0.417435,8.61747669834546e-05,0.681923,542.6,0.118
11860,5,5802.51,13916.72,0.408685,8.617190105905762e-05,0.805936,577.7,0.1108
11861,5,5802.82,13915.81,0.428123,8.616903488586969e-05,0.741757,588.1,0.1088
11862,5,5803.12,13914.87,0.396678,8.616616846391078e-05,0.648279,586.6,0.1091
11863,5,5803.42,13913.93,0.413435,8.616330179320088e-05,0.772557,600.2,0.1066
11864,5,5803.74,13913.02,0.469389,8.616043487376002e-05,0.781785,544.2,0.1176
11865,5,5804.03,13912.07,0.406779,8.615756770560816e-05,0.722874,598.0,0.107
11866,5,5804.34,13911.14,0.391239,8.61547002887653e-05,0.719953,602.7,0.1062
11867,5,5804.65,13910.23,0.436684,8.615183262325146e-05,0.807287,554.9,0.1153
11868,5,5804.95,13909.28,0.424205,8.614896470908661e-05,0.732335,591.1,0.1083
11869,5,5805.25,13908.35,0.421818,8.614609654629079e-05,0.714805,589.9,0.1085
11870,5,5805.56,13907.42,0.392868,8.614322813488397e-05,0.686093,587.4,0.109
11871,5,5805.86,13906.48,0.418149,8.614035947488616e-05,0.710806,597.6,0.1071
11872,5,5806.16,13905.55,0.416516,8.613749056631738e-05,0.692013,594.8,0.1076
11873,5,5806.47,13904.61,0.396473,8.613462140919762e-05,0.640429,595.4,0.1075
11874,5,5806.77,13903.69,0.461198,8.613175200354692e-05,0.765548,583.7,0.1096
11875,5,5807.07,13902.75,0.368877,8.612888234938529e-05,0.660927,588.4,0.1088
11876,5,5807.38,13901.82,0.420607,8.612601244673271e-05,0.661591,574.8,0.1114
11877,5,5807.68,13900.89,0.465927,8.612314229560923e-05,0.741598,604.4,0.1059
11878,5,5807.99,13899.96,0.363204,8.612027189603483e-05,0.93923,585.3,0.1093
11879,5,5808.29,13899.02,0.469226,8.611740124802957e-05,0.774627,592.6,0.108
11880,5,5808.6,13898.09,0.41054,8.611453035161345e-05,0.751112,592.2,0.1081
11881,5,5808.92,13897.2,0.470779,8.611165920680651e-05,0.805583,530.7,0.1206
11882,5,5809.21,13896.24,0.446878,8.610878781362876e-05,0.759548,590.3,0.1084
11883,5,5809.51,13895.31,0.363525,8.610591617210022e-05,0.729342,597.9,0.107
11884,5,5809.82,13894.38,0.412553,8.610304428224093e-05,0.817973,604.7,0.1058
11885,5,5810.12,13893.45,0.434226,8.610017214407091e-05,0.814481,585.1,0.1094
11886,5,5810.42,13892.52,0.436404,8.609729975761021e-05,0.82624,587.0,0.109
11887,5,5810.73,13891.58,0.436074,8.609442712287885e-05,0.809116,594.4,0.1077
11888,5,5811.03,13890.65,0.386841,8.609155423989686e-05,0.730202,604.0,0.106
11889,5,5811.34,13889.73,0.4326,8.608868110868427e-05,0.746049,573.3,0.1116
11890,5,5811.64,13888.8,0.378138,8.608580772926113e-05,0.692059,594.8,0.1076
11891,5,5811.94,13887.86,0.391563,8.608293410164752e-05,0.658733,601.4,0.1064
11892,5,5812.25,13886.93,0.458894,8.608006022586342e-05,0.756643,589.1,0.1086
11893,5,5812.55,13886.01,0.434341,8.60771861019289e-05,0.767628,586.9,0.109
11894,5,5812.86,13885.08,0.405407,8.6074311729864e-05,0.697337,584.2,0.1096
11895,5,5813.17,13884.16,0.438389,8.607143710968876e-05,0.724028,566.5,0.113
11896,5,5813.47,13883.22,0.388368,8.606856224142326e-05,0.651132,597.9,0.107
11897,5,5813.78,13882.32,0.386348,8.606568712508752e-05,0.642717,545.5,0.1173
11898,5,5814.08,13881.38,0.46558,8.60628117607016e-05,0.738199,571.7,0.1119
11899,5,5814.4,13880.47,0.441149,8.605993614828556e-05,0.808954,535.1,0.1196
11900,5,5814.7,13879.55,0.396545,8.605706028785944e-05,0.7499,524.7,0.122
11901,5,5815.02,13878.65,0.412889,8.605418417944332e-05,0.71931,518.5,0.1234
11902,5,5815.32,13877.71,0.397325,8.605130782305724e-05,0.713902,579.5,0.1104
11903,5,5815.64,13876.82,0.406355,8.604843121872128e-05,0.699616,514.8,0.1243
11904,5,5815.94,13875.89,0.383164,8.604555436645547e-05,0.651761,554.5,0.1154
11905,5,5816.24,13874.95,0.424827,8.604267726627991e-05,0.699827,573.6,0.1116
11906,5,5816.55,13874.04,0.369626,8.603979991821464e-05,0.723903,550.9,0.1162
11907,5,5816.9,13873.21,0.441018,8.603692232227974e-05,0.689694,428.9,0.1492
11908,5,5817.2,13872.28,0.41515,8.603404447849529e-05,0.673666,518.5,0.1234
11909,5,5817.5,13871.34,0.402331,8.603116638688135e-05,0.660002,550.3,0.1163
11910,5,5817.81,13870.41,0.326281,8.6028288047458e-05,0.586245,561.4,0.114
11911,5,5818.12,13869.5,0.437586,8.602540946024528e-05,0.761258,555.9,0.1151
11912,5,5818.43,13868.58,0.425032,8.602253062526332e-05,0.773145,546.5,0.1171
11913,5,5818.72,13867.63,0.438918,8.601965154253216e-05,0.779361,596.9,0.1072
11914,5,5819.02,13866.71,0.383728,8.60167722120719e-05,0.66513,605.0,0.1058
11915,5,5819.34,13865.79,0.388772,8.601389263390262e-05,0.681974,581.1,0.1101
11916,5,5819.64,13864.86,0.383284,8.601101280804439e-05,0.684957,589.3,0.1086
11917,5,5819.95,13863.94,0.502197,8.60081327345173e-05,1.139896,578.5,0.1106
11918,5,5820.25,13863.01,0.390187,8.600525241334145e-05,0.74895,603.2,0.1061
11919,5,5820.55,13862.09,0.384566,8.600237184453691e-05,0.820733,590.3,0.1084
11920,5,5820.86,13861.16,0.382863,8.599949102812377e-05,0.71435,591.7,0.1082
11921,5,5821.17,13860.25,0.397364,8.599660996412215e-05,0.715169,576.1,0.1111
11922,5,5821.48,13859.34,0.419444,8.599372865255212e-05,0.732076,553.7,0.1156
11923,5,5821.78,13858.39,0.450547,8.599084709343376e-05,0.865148,584.9,0.1094
11924,5,5822.09,13857.5,0.418679,8.598796528678722e-05,0.778381,576.3,0.111
11925,5,5822.39,13856.56,0.461021,8.598508323263255e-05,0.848315,593.8,0.1078
11926,5,5822.69,13855.63,0.42028,8.598220093098987e-05,0.736564,592.8,0.108
11927,5,5823.0,13854.7,0.416797,8.597931838187926e-05,0.693789,595.7,0.1074
11928,5,5823.31,13853.79,0.427341,8.597643558532087e-05,0.684369,561.5,0.114
11929,5,5823.61,13852.85,0.416685,8.597355254133477e-05,0.756835,595.5,0.1075
11930,5,5823.91,13851.92,0.412325,8.597066924994107e-05,0.718113,595.0,0.1076
11931,5,5824.22,13851.0,0.433569,8.59677857111599e-05,0.789504,595.8,0.1074
11932,5,5824.52,13850.08,0.388345,8.596490192501135e-05,0.694855,573.9,0.1115
11933,5,5824.83,13849.16,0.464813,8.596201789151553e-05,0.74157,584.0,0.1096
11934,5,5825.13,13848.23,0.388846,8.595913361069257e-05,0.671365,590.3,0.1084
11935,5,5825.44,13847.31,0.35919,8.595624908256259e-05,0.828224,580.1,0.1103
11936,5,5825.75,13846.4,0.418901,8.595336430714568e-05,0.803878,561.6,0.114
11937,5,5826.05,13845.47,0.431053,8.5950479284462e-05,0.778545,573.1,0.1117
11938,5,5826.35,13844.54,0.370323,8.594759401453165e-05,0.717404,577.0,0.1109
11939,5,5826.65,13843.61,0.420771,8.594470849737473e-05,0.793452,595.8,0.1074
11940,5,5826.96,13842.69,0.407875,8.594182273301141e-05,0.740475,595.6,0.1075
11941,5,5827.27,13841.78,0.459449,8.593893672146178e-05,0.918778,589.9,0.1085
11942,5,5827.59,13840.88,0.502541,8.593605046274599e-05,1.0557,539.4,0.1187
11943,5,5827.89,13839.96,0.416175,8.593316395688415e-05,0.694819,543.9,0.1177
11944,5,5828.22,13839.08,0.416065,8.59302772038964e-05,0.844519,497.5,0.1286
11945,5,5828.53,13838.19,0.392655,8.59273902038029e-05,0.717822,480.7,0.1331
11946,5,5828.84,13837.26,0.361591,8.592450295662374e-05,0.725435,501.2,0.1277
11947,5,5829.15,13836.36,0.412302,8.592161546237908e-05,0.766016,484.1,0.1322
11948,5,5829.44,13835.41,0.448799,8.591872772108906e-05,0.827786,559.7,0.1143
11949,5,5829.75,13834.5,0.41074,8.591583973277384e-05,0.65791,528.9,0.121
11950,5,5830.05,13833.55,0.424745,8.591295149745353e-05,0.69456,594.5,0.1076
11951,5,5830.35,13832.63,0.397119,8.591006301514828e-05,0.784189,598.4,0.107
11952,5,5830.66,13831.71,0.407239,8.590717428587825e-05,0.743264,583.8,0.1096
11953,5,5830.97,13830.82,0.37863,8.590428530966357e-05,0.811058,538.1,0.1189
11954,5,5831.27,13829.87,0.536385,8.59013960865244e-05,1.00102,587.5,0.1089
11955,5,5831.57,13828.95,0.422525,8.589850661648087e-05,0.784929,584.2,0.1096
11956,5,5831.88,13828.03,0.400428,8.589561689955316e-05,0.653973,593.2,0.1079
11957,5,5832.19,13827.12,0.411794,8.58927269357614e-05,0.731024,555.5,0.1152
11958,5,5832.49,13826.2,0.390124,8.588983672512578e-05,0.782758,572.9,0.1117
11959,5,5832.79,13825.27,0.442801,8.588694626766642e-05,0.754658,579.1,0.1105
11960,5,5833.1,13824.35,0.378124,8.588405556340352e-05,0.666767,588.3,0.1088
11961,5,5833.41,13823.45,0.418029,8.588116461235719e-05,0.734263,559.9,0.1143
11962,5,5833.71,13822.51,0.435067,8.587827341454763e-05,0.73379,583.8,0.1096
11963,5,5834.02,13821.6,0.47878,8.5875381969995e-05,0.841955,581.6,0.11
11964,5,5834.33,13820.68,0.369324,8.587249027871944e-05,0.63523,567.7,0.1127
11965,5,5834.64,13819.77,0.387303,8.586959834074114e-05,0.716034,571.5,0.112
11966,5,5834.94,13818.85,0.429664,8.586670615608029e-05,0.787257,575.7,0.1112
11967,5,5835.27,13817.99,0.423019,8.586381372475702e-05,0.78724,470.8,0.1359
11968,5,5835.56,13817.04,0.447111,8.586092104679152e-05,0.804189,534.6,0.1197
11969,5,5835.86,13816.1,0.401453,8.585802812220398e-05,0.721138,591.5,0.1082
11970,5,5836.16,13815.18,0.445037,8.585513495101457e-05,0.777822,582.1,0.11
11971,5,5836.47,13814.27,0.474206,8.585224153324343e-05,0.817049,579.7,0.1104
11972,5,5836.78,13813.34,0.400742,8.58493478689108e-05,0.654518,580.6,0.1102
11973,5,5837.08,13812.42,0.448241,8.584645395803682e-05,0.754589,575.9,0.1111
11974,5,5837.38,13811.5,0.392208,8.584355980064168e-05,0.723465,573.6,0.1116
11975,5,5837.69,13810.6,0.422701,8.584066539674559e-05,0.801552,554.1,0.1155
11976,5,5838.0,13809.68,0.432333,8.58377707463687e-05,0.676346,558.4,0.1146
11977,5,5838.3,13808.76,0.395918,8.583487584953123e-05,0.802478,569.4,0.1124
11978,5,5838.61,13807.84,0.416283,8.583198070625335e-05,0.822674,561.4,0.114
11979,5,5838.92,13806.94,0.427525,8.582908531655526e-05,0.815688,574.1,0.1115
11980,5,5839.22,13806.01,0.451607,8.582618968045715e-05,0.719648,594.6,0.1076
11981,5,5839.54,13805.12,0.377262,8.582329379797921e-05,0.745668,563.2,0.1136
11982,5,5839.85,13804.2,0.388597,8.582039766914166e-05,0.675263,570.7,0.1121
11983,5,5840.15,13803.29,0.43807,8.581750129396467e-05,0.753456,562.6,0.1138
11984,5,5840.46,13802.37,0.462414,8.581460467246846e-05,0.868475,552.5,0.1158
11985,5,5840.76,13801.45,0.422231,8.581170780467323e-05,0.846894,559.0,0.1145
11986,5,5841.06,13800.52,0.351755,8.580881069059918e-05,0.639402,589.7,0.1085
11987,5,5841.38,13799.64,0.354478,8.580591333026653e-05,0.93824,528.2,0.1212
11988,5,5841.69,13798.72,0.429825,8.580301572369546e-05,0.728938,549.4,0.1165
11989,5,5841.99,13797.8,0.419901,8.58001178709062e-05,0.706875,550.0,0.1164
11990,5,5842.29,13796.87,0.400318,8.579721977191894e-05,0.687915,588.9,0.1087
11991,5,5842.6,13795.96,0.428484,8.579432142675392e-05,0.754806,577.9,0.1107
11992,5,5842.9,13795.03,0.450843,8.579142283543133e-05,0.738324,603.3,0.1061
11993,5,5843.21,13794.13,0.400987,8.578852399797141e-05,0.635257,567.8,0.1127
11994,5,5843.51,13793.2,0.461633,8.578562491439434e-05,0.743337,590.2,0.1084
11995,5,5843.82,13792.28,0.441193,8.578272558472037e-05,0.777087,591.2,0.1083
11996,5,5844.12,13791.37,0.396669,8.577982600896974e-05,0.650934,562.2,0.1138
11997,5,5844.43,13790.45,0.426229,8.577692618716262e-05,0.765383,586.9,0.109
11998,5,5844.74,13789.54,0.369142,8.577402611931927e-05,0.606477,564.7,0.1133
11999,5,5845.04,13788.62,0.388887,8.577112580545991e-05,0.760298,571.2,0.112
12000,5,5845.34,13787.69,0.449336,8.576822524560477e-05,0.688014,588.5,0.1087
12001,5,5921.19,13964.94,0.437523,8.576532443977407e-05,0.774927,601.9,0.1063
12002,5,5921.49,13964.01,0.431186,8.576242338798806e-05,0.772937,565.0,0.1133
12003,5,5921.8,13963.08,0.486589,8.575952209026695e-05,0.861023,535.7,0.1195
12004,5,5922.09,13962.11,0.461083,8.575662054663098e-05,0.801816,595.0,0.1076
12005,5,5922.41,13961.2,0.399591,8.57537187571004e-05,0.749925,558.1,0.1147
12006,5,5922.72,13960.26,0.369693,8.575081672169545e-05,0.696769,528.6,0.1211
12007,5,5923.01,13959.3,0.435591,8.574791444043635e-05,0.685856,583.3,0.1097
12008,5,5923.31,13958.36,0.441754,8.574501191334336e-05,0.788921,587.5,0.1089
12009,5,5923.64,13957.48,0.466415,8.574210914043671e-05,0.861326,480.2,0.1333
12010,5,5923.92,13956.48,0.440641,8.573920612173666e-05,0.760055,593.2,0.1079
12011,5,5924.22,13955.54,0.398621,8.573630285726344e-05,0.689971,590.8,0.1083
12012,5,5924.53,13954.6,0.37214,8.57333993470373e-05,0.745563,576.7,0.111
12013,5,5924.84,13953.68,0.416085,8.573049559107852e-05,0.77089,558.1,0.1147
12014,5,5925.14,13952.74,0.37602,8.572759158940732e-05,0.739187,590.9,0.1083
12015,5,5925.44,13951.79,0.380583,8.572468734204395e-05,0.690183,598.0,0.107
12016,5,5925.74,13950.85,0.434342,8.572178284900868e-05,0.795783,587.8,0.1089
12017,5,5926.05,13949.91,0.469925,8.571887811032177e-05,0.742235,576.8,0.111
12018,5,5926.36,13948.99,0.437764,8.571597312600347e-05,0.779154,521.3,0.1228
12019,5,5926.65,13948.03,0.421843,8.571306789607406e-05,0.751213,566.9,0.1129
12020,5,5926.96,13947.09,0.441021,8.571016242055376e-05,0.750378,559.5,0.1144
12021,5,5927.27,13946.16,0.453894,8.570725669946289e-05,0.799586,579.7,0.1104
12022,5,5927.58,13945.25,0.427848,8.570435073282167e-05,0.68099,510.8,0.1253
12023,5,5927.87,13944.28,0.398948,8.570144452065039e-05,0.782585,576.4,0.111
12024,5,5928.18,13943.36,0.457637,8.569853806296931e-05,0.873216,535.1,0.1196
12025,5,5928.48,13942.4,0.442908,8.569563135979871e-05,0.702947,589.3,0.1086
12026,5,5928.79,13941.47,0.377105,8.569272441115886e-05,0.66992,547.8,0.1168
12027,5,5929.1,13940.56,0.435188,8.568981721707001e-05,0.630371,512.5,0.1249
12028,5,5929.39,13939.59,0.46285,8.568690977755248e-05,0.820255,588.3,0.1088
12029,5,5929.7,13938.66,0.39726,8.56840020926265e-05,0.746506,545.0,0.1174
12030,5,5930.01,13937.73,0.403745,8.56810941623124e-05,0.601846,538.5,0.1189
12031,5,5930.3,13936.78,0.423478,8.567818598663042e-05,0.81671,561.8,0.1139
12032,5,5930.63,13935.91,0.420441,8.567527756560086e-05,0.799229,452.8,0.1413
12033,5,5930.91,13934.9,0.389377,8.567236889924401e-05,0.718609,596.1,0.1074
12034,5,5931.21,13933.95,0.416697,8.566945998758014e-05,0.698978,587.0,0.109
12035,5,5931.51,13933.02,0.388771,8.566655083062957e-05,0.729438,579.2,0.1105
12036,5,5931.82,13932.08,0.400727,8.566364142841255e-05,0.704722,583.3,0.1097
12037,5,5932.14,13931.18,0.428665,8.56607317809494e-05,0.718746,534.5,0.1197
12038,5,5932.43,13930.23,0.387914,8.565782188826038e-05,0.803354,560.4,0.1142
12039,5,5932.73,13929.28,0.432045,8.565491175036582e-05,0.689454,569.2,0.1124
12040,5,5933.04,13928.36,0.488768,8.565200136728599e-05,0.815715,559.1,0.1145
12041,5,5933.35,13927.43,0.450773,8.564909073904122e-05,0.765023,589.3,0.1086
12042,5,5933.65,13926.49,0.485826,8.564617986565178e-05,0.904574,582.6,0.1099
12043,5,5933.95,13925.54,0.417834,8.564326874713798e-05,0.774542,596.7,0.1073
12044,5,5934.25,13924.61,0.452736,8.564035738352012e-05,0.696918,589.0,0.1087
12045,5,5934.56,13923.67,0.432276,8.563744577481853e-05,0.819416,587.5,0.1089
12046,5,5934.86,13922.73,0.410275,8.563453392105347e-05,0.765783,588.0,0.1089
12047,5,5935.17,13921.8,0.389736,8.563162182224531e-05,0.774661,582.1,0.1099
12048,5,5935.47,13920.86,0.428512,8.56287094784143e-05,0.859591,588.0,0.1088
12049,5,5935.78,13919.94,0.404399,8.562579688958079e-05,0.728158,536.4,0.1193
12050,5,5936.09,13919.02,0.453598,8.562288405576509e-05,0.739121,535.3,0.1196
12051,5,5936.38,13918.06,0.459826,8.56199709769875e-05,0.807854,590.4,0.1084
12052,5,5936.69,13917.12,0.417989,8.561705765326834e-05,0.692966,576.7,0.111
12053,5,5936.99,13916.18,0.432596,8.561414408462793e-05,0.726668,589.4,0.1086
12054,5,5937.31,13915.29,0.428601,8.561123027108659e-05,0.811019,501.9,0.1275
12055,5,5937.62,13914.36,0.382941,8.560831621266467e-05,0.651295,486.3,0.1316
12056,5,5937.9,13913.38,0.454337,8.560540190938245e-05,0.817172,592.5,0.108
12057,5,5938.21,13912.46,0.417845,8.560248736126029e-05,0.71326,539.0,0.1187
12058,5,5938.53,13911.56,0.414887,8.559957256831849e-05,0.799834,493.9,0.1296
12059,5,5938.81,13910.59,0.379784,8.559665753057739e-05,0.673848,593.8,0.1078
12060,5,5939.12,13909.66,0.437021,8.559374224805732e-05,0.680953,566.5,0.113
12061,5,5939.43,13908.74,0.424619,8.559082672077863e-05,0.694908,574.9,0.1113
12062,5,5939.75,13907.84,0.421326,8.558791094876163e-05,0.867476,502.4,0.1274
12063,5,5940.06,13906.93,0.443275,8.558499493202666e-05,0.851788,489.3,0.1308
12064,5,5940.36,13905.97,0.467559,8.558207867059408e-05,0.775725,576.6,0.111
12065,5,5940.66,13905.03,0.394345,8.55791621644842e-05,0.640071,589.3,0.1086
12066,5,5940.98,13904.15,0.364851,8.557624541371737e-05,0.670495,511.8,0.1251
12067,5,5941.27,13903.18,0.404767,8.557332841831394e-05,0.792435,585.0,0.1094
12068,5,5941.58,13902.26,0.407941,8.557041117829424e-05,0.728457,559.9,0.1143
12069,5,5941.88,13901.32,0.433782,8.556749369367862e-05,0.823257,580.9,0.1102
12070,5,5942.19,13900.38,0.452454,8.556457596448746e-05,0.743562,587.0,0.109
12071,5,5942.48,13899.43,0.434661,8.556165799074107e-05,0.788031,605.7,0.1057
12072,5,5942.8,13898.53,0.429687,8.555873977245981e-05,0.738937,530.3,0.1207
12073,5,5943.09,13897.56,0.410209,8.555582130966405e-05,0.736618,599.6,0.1067
12074,5,5943.39,13896.63,0.467034,8.555290260237412e-05,0.777742,598.0,0.107
12075,5,5943.7,13895.7,0.364822,8.554998365061039e-05,0.709064,591.4,0.1082
12076,5,5944.0,13894.76,0.428516,8.554706445439321e-05,0.761057,598.6,0.1069
12077,5,5944.3,13893.82,0.344034,8.554414501374295e-05,0.66641,596.9,0.1072
12078,5,5944.6,13892.88,0.441774,8.554122532867998e-05,inf,600.0,0.1067
12079,5,5944.9,13891.94,0.43538,8.553830539922463e-05,0.766095,605.0,0.1058
12080,5,5945.2,13891.01,0.489879,8.55353852253973e-05,0.840596,594.8,0.1076
12081,5,5945.51,13890.07,0.44048,8.553246480721833e-05,0.82416,601.3,0.1064
12082,5,5945.81,13889.13,0.386884,8.55295441447081e-05,0.610257,595.3,0.1075
