step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
10091,4,4576.31,7609.34,0.411391,7.881428502746156e-05,0.513032,425.7,0.1504
10092,4,4576.58,7608.59,0.402941,7.880901017161676e-05,0.612949,424.8,0.1507
10093,4,4576.86,7607.85,0.354209,7.880373483801825e-05,0.492835,416.5,0.1537
10094,4,4577.14,7607.1,0.4405,7.879845902675503e-05,0.731592,419.5,0.1526
10095,4,4577.41,7606.35,0.452022,7.879318273791615e-05,0.649785,422.8,0.1514
10096,4,4577.69,7605.6,0.449388,7.878790597159067e-05,0.818746,419.5,0.1526
10097,4,4577.97,7604.85,0.448555,7.878262872786763e-05,0.581821,419.7,0.1525
10098,4,4578.24,7604.11,0.433455,7.87773510068361e-05,0.691821,422.5,0.1515
10099,4,4578.52,7603.36,0.436449,7.877207280858514e-05,0.761851,420.2,0.1523
10100,4,4578.79,7602.61,0.390638,7.876679413320383e-05,0.648962,421.3,0.1519
10101,4,4579.09,7601.9,0.436115,7.876151498078123e-05,0.63389,392.9,0.1629
10102,4,4579.36,7601.14,0.449902,7.875623535140648e-05,0.776399,412.2,0.1553
10103,4,4579.64,7600.39,0.414649,7.875095524516867e-05,0.629714,412.2,0.1553
10104,4,4579.92,7599.66,0.43082,7.874567466215688e-05,0.574369,396.2,0.1615
10105,4,4580.18,7598.89,0.427645,7.874039360246026e-05,0.699709,426.7,0.15
10106,4,4580.46,7598.15,0.444577,7.87351120661679e-05,0.479844,415.3,0.1541
10107,4,4580.74,7597.41,0.404475,7.872983005336896e-05,0.577128,413.0,0.155
10108,4,4581.03,7596.67,0.444111,7.872454756415256e-05,0.573578,393.0,0.1629
10109,4,4581.3,7595.91,0.440292,7.871926459860788e-05,0.698117,414.6,0.1544
10110,4,4581.57,7595.17,0.509936,7.871398115682407e-05,0.833389,416.5,0.1537
10111,4,4581.85,7594.42,0.447397,7.870869723889027e-05,0.598319,415.9,0.1539
10112,4,4582.12,7593.67,0.364216,7.870341284489568e-05,0.574481,422.1,0.1516
10113,4,4582.41,7592.94,0.466351,7.869812797492947e-05,0.590808,395.8,0.1617
10114,4,4582.68,7592.18,0.41402,7.869284262908082e-05,0.591613,416.6,0.1536
10115,4,4582.95,7591.43,0.412645,7.868755680743894e-05,0.553872,419.8,0.1525
10116,4,4583.23,7590.69,0.431133,7.868227051009303e-05,0.493421,407.9,0.1569
10117,4,4583.51,7589.95,0.396445,7.867698373713231e-05,0.508509,407.7,0.157
10118,4,4583.79,7589.21,0.457375,7.867169648864599e-05,0.576921,412.2,0.1553
10119,4,4584.06,7588.45,0.39569,7.866640876472333e-05,0.569621,434.2,0.1474
10120,4,4584.34,7587.71,0.486127,7.866112056545353e-05,0.672213,416.7,0.1536
10121,4,4584.62,7586.97,0.467705,7.865583189092587e-05,0.667108,419.7,0.1525
10122,4,4584.89,7586.23,0.439297,7.865054274122958e-05,0.65007,414.7,0.1543
10123,4,4585.17,7585.48,0.429496,7.864525311645389e-05,0.630451,421.1,0.152
10124,4,4585.45,7584.74,0.403396,7.863996301668814e-05,0.67597,413.3,0.1548
10125,4,4585.72,7584.0,0.461726,7.863467244202157e-05,0.90166,414.3,0.1545
10126,4,4586.0,7583.25,0.436922,7.862938139254346e-05,0.809353,415.6,0.154
10127,4,4586.28,7582.51,0.394465,7.862408986834314e-05,0.524416,414.3,0.1545
10128,4,4586.55,7581.76,0.51806,7.861879786950987e-05,0.718705,419.2,0.1527
10129,4,4586.83,7581.01,0.362373,7.861350539613297e-05,0.60058,419.1,0.1527
10130,4,4587.1,7580.27,0.438967,7.860821244830178e-05,0.875712,421.6,0.1518
10131,4,4587.38,7579.52,0.449473,7.860291902610559e-05,0.589921,419.8,0.1525
10132,4,4587.67,7578.8,0.389418,7.859762512963376e-05,0.60979,393.1,0.1628
10133,4,4587.94,7578.04,0.441053,7.859233075897562e-05,0.747555,413.6,0.1548
10134,4,4588.21,7577.29,0.428041,7.858703591422054e-05,0.60744,422.1,0.1516
10135,4,4588.48,7576.54,0.43044,7.858174059545784e-05,0.62576,425.8,0.1503
10136,4,4588.77,7575.81,0.379668,7.857644480277691e-05,0.998206,409.4,0.1563
10137,4,4589.04,7575.07,0.387358,7.857114853626715e-05,0.555025,420.3,0.1523
10138,4,4589.32,7574.32,0.412927,7.856585179601788e-05,0.516483,428.1,0.1495
10139,4,4589.59,7573.58,0.448115,7.856055458211856e-05,0.55852,424.8,0.1506
10140,4,4589.87,7572.84,0.417589,7.855525689465854e-05,0.923907,419.5,0.1525
10141,4,4590.15,7572.1,0.395299,7.854995873372722e-05,0.580011,421.2,0.152
10142,4,4590.43,7571.35,0.403008,7.854466009941405e-05,0.58322,419.4,0.1526
10143,4,4590.7,7570.61,0.438321,7.853936099180843e-05,0.651919,420.1,0.1523
10144,4,4590.98,7569.86,0.434145,7.853406141099978e-05,0.575123,419.3,0.1526
10145,4,4591.26,7569.12,0.43443,7.852876135707755e-05,0.611682,418.1,0.1531
10146,4,4591.53,7568.38,0.401471,7.852346083013121e-05,0.612997,421.2,0.152
10147,4,4591.81,7567.64,0.410644,7.851815983025016e-05,0.540229,414.5,0.1544
10148,4,4592.09,7566.9,0.408357,7.85128583575239e-05,0.544112,414.8,0.1543
10149,4,4592.36,7566.15,0.452937,7.85075564120419e-05,0.75204,423.4,0.1512
10150,4,4592.63,7565.4,0.455524,7.850225399389363e-05,0.615456,425.1,0.1505
10151,4,4592.91,7564.66,0.430013,7.849695110316857e-05,0.724902,421.9,0.1517
10152,4,4593.19,7563.92,0.415032,7.84916477399562e-05,0.7155,422.4,0.1515
10153,4,4593.47,7563.18,0.437643,7.848634390434607e-05,0.626946,415.3,0.1541
10154,4,4593.74,7562.43,0.462263,7.848103959642765e-05,0.644368,422.9,0.1513
10155,4,4594.02,7561.7,0.474878,7.847573481629047e-05,0.622145,411.9,0.1554
10156,4,4594.29,7560.95,0.477041,7.847042956402404e-05,0.577397,423.4,0.1512
10157,4,4594.57,7560.21,0.407476,7.846512383971791e-05,0.76129,415.3,0.1541
10158,4,4594.85,7559.47,0.465863,7.845981764346163e-05,0.617816,414.3,0.1545
10159,4,4595.13,7558.73,0.474106,7.845451097534474e-05,0.696648,413.0,0.155
10160,4,4595.4,7557.98,0.425016,7.844920383545678e-05,0.755223,426.0,0.1502
10161,4,4595.68,7557.25,0.462942,7.844389622388733e-05,0.621638,418.9,0.1528
10162,4,4595.95,7556.51,0.443712,7.843858814072598e-05,0.546861,423.0,0.1513
10163,4,4596.23,7555.77,0.457109,7.843327958606228e-05,0.614264,413.1,0.1549
10164,4,4596.51,7555.03,0.428545,7.842797055998584e-05,2.110835,412.7,0.1551
10165,4,4596.79,7554.29,0.427945,7.842266106258625e-05,0.603764,413.9,0.1546
10166,4,4597.06,7553.54,0.503322,7.841735109395311e-05,0.710736,420.5,0.1522
10167,4,4597.34,7552.8,0.456601,7.841204065417604e-05,1.021789,423.8,0.151
10168,4,4597.61,7552.06,0.380034,7.840672974334467e-05,0.564025,423.2,0.1512
10169,4,4597.89,7551.32,0.356778,7.840141836154861e-05,0.572675,416.5,0.1537
10170,4,4598.17,7550.58,0.392088,7.83961065088775e-05,0.761423,411.8,0.1554
10171,4,4598.45,7549.84,0.450389,7.8390794185421e-05,0.718872,414.2,0.1545
10172,4,4598.72,7549.1,0.41694,7.838548139126874e-05,0.614636,417.8,0.1532
10173,4,4599.0,7548.36,0.427072,7.838016812651041e-05,0.582141,414.3,0.1545
10174,4,4599.27,7547.61,0.400138,7.837485439123566e-05,0.529692,430.0,0.1488
10175,4,4599.55,7546.87,0.421654,7.836954018553417e-05,0.67388,426.7,0.15
10176,4,4599.82,7546.13,0.399488,7.836422550949562e-05,0.684354,436.8,0.1465
10177,4,4600.1,7545.39,0.364892,7.835891036320971e-05,0.527827,424.2,0.1509
10178,4,4600.38,7544.66,0.41904,7.835359474676613e-05,0.563351,418.3,0.153
10179,4,4600.65,7543.91,0.447541,7.83482786602546e-05,0.836174,422.4,0.1515
10180,4,4600.93,7543.17,0.413344,7.834296210376484e-05,0.722796,425.9,0.1503
10181,4,4601.21,7542.43,0.406926,7.833764507738655e-05,0.57269,425.8,0.1503
10182,4,4601.48,7541.7,0.465181,7.833232758120948e-05,0.780168,421.6,0.1518
10183,4,4601.76,7540.96,0.40682,7.832700961532339e-05,0.630532,421.6,0.1518
10184,4,4602.04,7540.22,0.420213,7.832169117981797e-05,0.565926,411.9,0.1554
10185,4,4602.31,7539.47,0.41565,7.831637227478302e-05,0.640012,423.8,0.151
10186,4,4602.59,7538.74,0.409823,7.831105290030831e-05,0.662793,421.8,0.1517
10187,4,4602.86,7537.99,0.386659,7.830573305648359e-05,0.869957,425.2,0.1505
10188,4,4603.14,7537.26,0.367283,7.830041274339866e-05,0.507068,420.2,0.1523
10189,4,4603.42,7536.52,0.376746,7.829509196114327e-05,0.660067,410.5,0.1559
10190,4,4603.69,7535.78,0.452125,7.828977070980726e-05,0.76432,416.2,0.1538
10191,4,4603.97,7535.04,0.480689,7.828444898948041e-05,0.586877,417.1,0.1534
10192,4,4604.24,7534.29,0.484357,7.827912680025254e-05,0.81749,432.2,0.1481
10193,4,4604.52,7533.56,0.413279,7.827380414221346e-05,0.657497,418.0,0.1531
10194,4,4604.8,7532.82,0.370006,7.8268481015453e-05,1.538683,418.5,0.1529
10195,4,4605.07,7532.08,0.403373,7.826315742006102e-05,0.541896,429.6,0.149
10196,4,4605.35,7531.34,0.421244,7.825783335612732e-05,0.577083,424.5,0.1508
10197,4,4605.63,7530.61,0.465636,7.825250882374178e-05,0.784975,413.5,0.1548
10198,4,4605.9,7529.87,0.345318,7.824718382299425e-05,0.493605,411.7,0.1554
10199,4,4606.17,7529.12,0.421665,7.824185835397459e-05,0.760041,428.6,0.1493
10200,4,4606.45,7528.38,0.460512,7.823653241677268e-05,0.800668,433.6,0.1476
10201,4,4668.29,7628.25,0.383146,7.823120601147841e-05,0.666031,401.0,0.1596
10202,4,4668.58,7627.51,0.479104,7.822587913818165e-05,0.699258,440.0,0.1455
10203,4,4668.85,7626.75,0.393089,7.822055179697232e-05,0.549359,441.8,0.1449
10204,4,4669.13,7626.0,0.481374,7.821522398794032e-05,0.673954,421.5,0.1518
10205,4,4669.4,7625.24,0.430873,7.820989571117557e-05,0.627211,426.5,0.1501
10206,4,4669.68,7624.49,0.387454,7.820456696676798e-05,0.696293,416.3,0.1537
10207,4,4669.95,7623.73,0.468256,7.819923775480749e-05,0.746254,420.9,0.1521
10208,4,4670.23,7622.97,0.411403,7.819390807538401e-05,0.603912,426.7,0.15
10209,4,4670.5,7622.22,0.434176,7.818857792858753e-05,0.926575,426.1,0.1502
10210,4,4670.77,7621.46,0.459378,7.818324731450798e-05,0.639152,426.2,0.1502
10211,4,4671.05,7620.71,0.434236,7.817791623323533e-05,0.625873,418.5,0.1529
10212,4,4671.32,7619.95,0.422332,7.817258468485954e-05,0.669424,426.5,0.15
10213,4,4671.6,7619.19,0.332214,7.816725266947059e-05,0.533035,423.2,0.1512
10214,4,4671.87,7618.44,0.457037,7.816192018715846e-05,0.641027,427.1,0.1498
10215,4,4672.15,7617.68,0.454003,7.815658723801317e-05,0.529685,422.9,0.1513
10216,4,4672.43,7616.94,0.424522,7.815125382212467e-05,0.596565,412.2,0.1553
10217,4,4672.7,7616.18,0.393944,7.814591993958303e-05,0.495481,419.2,0.1527
10218,4,4672.97,7615.41,0.427061,7.81405855904782e-05,0.571479,429.7,0.149
10219,4,4673.25,7614.67,0.390047,7.813525077490026e-05,0.727587,420.0,0.1524
10220,4,4673.52,7613.91,0.448273,7.812991549293923e-05,0.771981,424.7,0.1507
10221,4,4673.8,7613.15,0.447783,7.812457974468512e-05,0.688096,431.8,0.1482
10222,4,4674.07,7612.4,0.464617,7.811924353022801e-05,0.828741,422.2,0.1516
10223,4,4674.35,7611.65,0.448026,7.811390684965794e-05,0.668667,426.5,0.1501
10224,4,4674.62,7610.9,0.425717,7.810856970306499e-05,0.584294,418.5,0.1529
10225,4,4674.9,7610.14,0.491769,7.810323209053922e-05,0.708633,426.5,0.1501
10226,4,4675.17,7609.38,0.402212,7.809789401217071e-05,0.597814,422.9,0.1514
10227,4,4675.46,7608.65,0.403024,7.809255546804956e-05,0.563561,389.8,0.1642
10228,4,4675.72,7607.88,0.433352,7.808721645826585e-05,0.717165,425.5,0.1504
10229,4,4676.0,7607.12,0.502839,7.808187698290969e-05,0.719083,426.3,0.1501
10230,4,4676.27,7606.37,0.429596,7.807653704207118e-05,0.696453,424.5,0.1508
10231,4,4676.54,7605.61,0.468875,7.807119663584044e-05,0.628238,428.4,0.1494
10232,4,4676.82,7604.86,0.428586,7.806585576430761e-05,0.631123,428.4,0.1494
10233,4,4677.09,7604.1,0.389447,7.806051442756281e-05,0.725383,428.3,0.1494
10234,4,4677.37,7603.35,0.445215,7.805517262569619e-05,0.661241,429.6,0.149
10235,4,4677.65,7602.6,0.475884,7.804983035879793e-05,0.709734,420.5,0.1522
10236,4,4677.92,7601.85,0.406819,7.804448762695813e-05,0.540632,425.3,0.1505
10237,4,4678.19,7601.08,0.447089,7.803914443026701e-05,0.736036,439.4,0.1456
10238,4,4678.47,7600.34,0.441433,7.803380076881469e-05,0.604628,425.7,0.1503
10239,4,4678.74,7599.59,0.593724,7.80284566426914e-05,0.738277,419.6,0.1525
10240,4,4679.02,7598.83,0.402722,7.80231120519873e-05,0.533556,426.1,0.1502
10241,4,4679.3,7598.09,0.466248,7.801776699679261e-05,0.627939,422.5,0.1515
10242,4,4679.57,7597.34,0.464451,7.801242147719754e-05,0.594574,419.6,0.1525
10243,4,4679.84,7596.58,0.465885,7.800707549329227e-05,0.589687,426.5,0.15
10244,4,4680.12,7595.83,0.448762,7.800172904516704e-05,0.618766,427.8,0.1496
10245,4,4680.39,7595.08,0.437426,7.799638213291207e-05,0.581944,425.1,0.1505
10246,4,4680.67,7594.32,0.420453,7.799103475661759e-05,0.663522,426.8,0.15
10247,4,4680.94,7593.57,0.447249,7.798568691637389e-05,0.542183,426.9,0.1499
10248,4,4681.22,7592.82,0.462464,7.798033861227117e-05,0.583575,427.4,0.1498
10249,4,4681.49,7592.06,0.491144,7.797498984439969e-05,0.640349,429.0,0.1492
10250,4,4681.77,7591.31,0.407436,7.796964061284977e-05,0.569907,426.4,0.1501
10251,4,4682.04,7590.57,0.466799,7.796429091771163e-05,0.615864,421.1,0.152
10252,4,4682.32,7589.81,0.420383,7.795894075907561e-05,0.512356,426.5,0.1501
10253,4,4682.59,7589.06,0.421683,7.795359013703194e-05,0.765252,429.2,0.1491
10254,4,4682.86,7588.3,0.408888,7.794823905167095e-05,0.537547,429.3,0.1491
10255,4,4683.14,7587.55,0.420292,7.794288750308294e-05,0.631004,439.3,0.1457
10256,4,4683.41,7586.8,0.463031,7.793753549135823e-05,0.588119,436.9,0.1465
10257,4,4683.69,7586.06,0.382315,7.793218301658715e-05,0.491206,423.1,0.1513
10258,4,4683.97,7585.3,0.420301,7.792683007886e-05,0.525785,424.9,0.1506
10259,4,4684.24,7584.55,0.444344,7.792147667826716e-05,0.60912,431.4,0.1484
10260,4,4684.52,7583.81,0.415597,7.791612281489896e-05,0.610748,420.2,0.1523
10261,4,4684.79,7583.05,0.417229,7.791076848884574e-05,0.543129,426.3,0.1501
10262,4,4685.07,7582.3,0.401403,7.790541370019786e-05,0.571738,427.0,0.1499
10263,4,4685.34,7581.55,0.440485,7.790005844904572e-05,0.597476,424.6,0.1507
10264,4,4685.62,7580.81,0.329517,7.789470273547967e-05,0.631168,417.1,0.1534
10265,4,4685.89,7580.05,0.406876,7.78893465595901e-05,0.693714,422.3,0.1516
10266,4,4686.17,7579.3,0.365803,7.78839899214674e-05,0.561478,427.9,0.1496
10267,4,4686.44,7578.55,0.426742,7.787863282120199e-05,0.665152,422.4,0.1515
10268,4,4686.72,7577.8,0.408351,7.787327525888427e-05,0.700628,425.7,0.1503
10269,4,4686.99,7577.05,0.368898,7.786791723460463e-05,0.57331,421.0,0.152
10270,4,4687.27,7576.3,0.36885,7.786255874845353e-05,0.626421,418.7,0.1529
10271,4,4687.54,7575.55,0.450155,7.785719980052138e-05,0.663468,421.5,0.1518
10272,4,4687.82,7574.8,0.403898,7.785184039089863e-05,0.884579,421.0,0.152
10273,4,4688.09,7574.05,0.422824,7.784648051967573e-05,0.717337,421.2,0.1519
10274,4,4688.36,7573.3,0.436339,7.784112018694314e-05,0.767212,433.6,0.1476
10275,4,4688.64,7572.55,0.404336,7.783575939279127e-05,0.573129,424.2,0.1509
10276,4,4688.91,7571.8,0.395208,7.783039813731067e-05,0.678643,427.5,0.1497
10277,4,4689.19,7571.05,0.478189,7.782503642059177e-05,0.816039,427.5,0.1497
10278,4,4689.46,7570.3,0.40979,7.781967424272507e-05,0.683612,429.2,0.1491
10279,4,4689.74,7569.56,0.428275,7.781431160380107e-05,1.068343,427.5,0.1497
10280,4,4690.01,7568.81,0.442753,7.780894850391025e-05,0.644218,427.5,0.1497
10281,4,4690.29,7568.06,0.442251,7.780358494314313e-05,0.89289,425.2,0.1505
10282,4,4690.56,7567.31,0.422084,7.779822092159024e-05,0.737246,434.9,0.1472
10283,4,4690.84,7566.56,0.481267,7.779285643934211e-05,0.810562,427.0,0.1499
10284,4,4691.12,7565.81,0.432597,7.778749149648925e-05,0.712644,425.4,0.1504
10285,4,4691.39,7565.07,0.444336,7.778212609312221e-05,0.692919,428.0,0.1495
10286,4,4691.67,7564.32,0.42646,7.777676022933155e-05,0.523379,420.5,0.1522
10287,4,4691.94,7563.57,0.450674,7.77713939052078e-05,0.734026,427.5,0.1497
10288,4,4692.22,7562.82,0.447884,7.776602712084156e-05,0.735983,424.4,0.1508
10289,4,4692.49,7562.07,0.493508,7.776065987632336e-05,0.904603,424.4,0.1508
10290,4,4692.77,7561.33,0.435822,7.775529217174382e-05,0.605581,418.9,0.1528
10291,4,4693.04,7560.58,0.441155,7.77499240071935e-05,0.606196,422.5,0.1515
10292,4,4693.32,7559.83,0.392624,7.7744555382763e-05,0.521058,417.2,0.1534
10293,4,4693.58,7559.07,0.459221,7.773918629854295e-05,0.581825,435.9,0.1468
10294,4,4693.86,7558.33,0.425056,7.773381675462392e-05,0.513767,422.6,0.1514
10295,4,4694.14,7557.59,0.414284,7.772844675109655e-05,0.651516,423.3,0.1512
10296,4,4694.41,7556.84,0.39482,7.772307628805147e-05,0.721663,427.2,0.1498
10297,4,4694.69,7556.09,0.422615,7.771770536557929e-05,0.607855,428.6,0.1493
10298,4,4694.96,7555.34,0.44158,7.771233398377068e-05,0.728852,422.0,0.1517
10299,4,4695.24,7554.6,0.382439,7.770696214271627e-05,0.52019,424.9,0.1506
10300,4,4695.51,7553.85,0.427622,7.770158984250674e-05,0.777639,427.2,0.1498
10301,4,4695.79,7553.11,0.34944,7.769621708323275e-05,0.489597,420.0,0.1524
10302,4,4696.06,7552.36,0.37775,7.769084386498493e-05,0.551696,427.7,0.1497
10303,4,4696.34,7551.61,0.366649,7.768547018785402e-05,0.511255,426.4,0.1501
10304,4,4696.62,7550.87,0.42171,7.768009605193067e-05,0.648778,420.4,0.1522
10305,4,4696.89,7550.12,0.444627,7.767472145730559e-05,0.799873,425.6,0.1504
10306,4,4697.17,7549.39,0.535468,7.766934640406948e-05,0.809344,402.0,0.1592
10307,4,4697.44,7548.63,0.428756,7.766397089231306e-05,0.676346,424.2,0.1509
10308,4,4697.71,7547.88,0.374172,7.765859492212702e-05,0.767707,427.3,0.1498
10309,4,4697.99,7547.13,0.454165,7.765321849360213e-05,0.80596,425.8,0.1503
10310,4,4698.27,7546.39,0.378837,7.764784160682909e-05,0.593578,420.1,0.1524
10311,4,4698.54,7545.64,0.488043,7.764246426189866e-05,0.766727,425.8,0.1503
10312,4,4698.81,7544.89,0.363221,7.763708645890158e-05,0.731834,432.6,0.1479
10313,4,4699.09,7544.15,0.399954,7.763170819792863e-05,0.666149,425.5,0.1504
10314,4,4699.36,7543.4,0.371604,7.762632947907055e-05,0.649113,426.4,0.1501
10315,4,4699.64,7542.66,0.468504,7.762095030241813e-05,0.709646,419.0,0.1527
10316,4,4699.92,7541.92,0.467596,7.761557066806213e-05,0.644747,423.0,0.1513
10317,4,4700.19,7541.17,0.381736,7.761019057609336e-05,0.566479,423.2,0.1512
10318,4,4700.47,7540.43,0.404127,7.760481002660262e-05,0.744511,414.7,0.1543
10319,4,4700.74,7539.68,0.354026,7.759942901968068e-05,0.586061,423.3,0.1512
10320,4,4701.01,7538.93,0.415699,7.759404755541839e-05,0.686311,427.4,0.1498
10321,4,4701.29,7538.19,0.429709,7.758866563390656e-05,0.652665,427.9,0.1496
10322,4,4701.57,7537.45,0.376353,7.7583283255236e-05,0.546182,421.7,0.1518
10323,4,4701.84,7536.7,0.419497,7.757790041949758e-05,0.674712,425.4,0.1505
10324,4,4702.12,7535.96,0.38108,7.75725171267821e-05,1.071149,426.9,0.1499
10325,4,4702.39,7535.21,0.453915,7.756713337718045e-05,0.669159,425.5,0.1504
10326,4,4702.67,7534.47,0.405976,7.756174917078346e-05,0.592448,427.0,0.1499
10327,4,4702.95,7533.73,0.448406,7.7556364507682e-05,0.644789,422.2,0.1516
10328,4,4703.22,7532.99,0.471059,7.755097938796694e-05,0.686989,420.4,0.1522
10329,4,4703.5,7532.25,0.402041,7.754559381172919e-05,0.725553,414.2,0.1545
10330,4,4703.77,7531.5,0.489603,7.754020777905962e-05,0.747895,426.7,0.15
10331,4,4704.04,7530.75,0.493179,7.75348212900491e-05,0.650398,438.6,0.1459
10332,4,4704.32,7530.01,0.441684,7.752943434478858e-05,0.677767,421.6,0.1518
10333,4,4704.6,7529.27,0.439088,7.752404694336895e-05,0.604224,417.2,0.1534
10334,4,4704.87,7528.53,0.443166,7.751865908588114e-05,0.700392,418.6,0.1529
10335,4,4705.15,7527.79,0.401254,7.751327077241606e-05,0.570592,408.4,0.1567
10336,4,4705.43,7527.05,0.521534,7.750788200306465e-05,0.818852,414.5,0.1544
10337,4,4705.7,7526.3,0.396241,7.750249277791787e-05,0.624976,422.5,0.1515
10338,4,4705.98,7525.55,0.434074,7.749710309706666e-05,0.525042,425.1,0.1505
10339,4,4706.25,7524.81,0.416999,7.749171296060195e-05,0.566343,422.7,0.1514
10340,4,4706.53,7524.07,0.437731,7.748632236861478e-05,0.565057,427.2,0.1498
10341,4,4706.81,7523.34,0.370692,7.748093132119605e-05,0.566813,415.9,0.1539
10342,4,4707.08,7522.59,0.449166,7.747553981843678e-05,0.689488,418.6,0.1529
10343,4,4707.36,7521.85,0.423643,7.747014786042794e-05,0.647783,421.2,0.1519
10344,4,4707.63,7521.11,0.421385,7.746475544726054e-05,0.636853,423.4,0.1512
10345,4,4707.91,7520.36,0.437455,7.745936257902558e-05,0.811723,423.4,0.1512
10346,4,4708.18,7519.62,0.473175,7.745396925581406e-05,0.630087,422.4,0.1515
10347,4,4708.46,7518.88,0.357244,7.7448575477717e-05,0.462154,424.3,0.1508
10348,4,4708.74,7518.14,0.450962,7.744318124482545e-05,0.57893,414.9,0.1543
10349,4,4709.01,7517.4,0.432684,7.743778655723044e-05,0.584451,417.4,0.1533
10350,4,4709.28,7516.65,0.430296,7.743239141502298e-05,0.564639,435.1,0.1471
10351,4,4709.56,7515.91,0.403886,7.742699581829416e-05,0.522292,428.7,0.1493
10352,4,4709.84,7515.18,0.45917,7.742159976713503e-05,0.613946,418.1,0.1531
10353,4,4710.11,7514.43,0.417579,7.741620326163665e-05,0.530878,424.8,0.1507
10354,4,4710.39,7513.69,0.393303,7.74108063018901e-05,0.528135,426.2,0.1502
10355,4,4710.66,7512.95,0.404374,7.740540888798644e-05,0.597181,418.1,0.1531
10356,4,4710.94,7512.21,0.407093,7.740001102001678e-05,0.557441,416.3,0.1537
10357,4,4711.22,7511.47,0.463438,7.739461269807221e-05,0.591462,420.2,0.1523
10358,4,4711.49,7510.73,0.422675,7.738921392224384e-05,0.642721,418.7,0.1528
10359,4,4711.77,7509.99,0.381178,7.738381469262276e-05,0.538349,416.5,0.1537
10360,4,4712.05,7509.25,0.424774,7.737841500930012e-05,0.635615,416.6,0.1536
10361,4,4712.32,7508.52,0.398156,7.737301487236703e-05,0.497173,420.5,0.1522
10362,4,4712.6,7507.77,0.447314,7.736761428191463e-05,0.62972,427.5,0.1497
10363,4,4712.87,7507.04,0.483097,7.736221323803405e-05,0.645738,420.5,0.1522
10364,4,4713.15,7506.29,0.413244,7.735681174081646e-05,0.581321,424.0,0.151
10365,4,4713.42,7505.55,0.437764,7.7351409790353e-05,0.572363,427.2,0.1498
10366,4,4713.7,7504.81,0.395683,7.734600738673485e-05,0.491426,426.1,0.1502
10367,4,4713.98,7504.07,0.448779,7.734060453005317e-05,0.502704,423.5,0.1511
10368,4,4714.25,7503.33,0.35813,7.733520122039917e-05,0.812281,432.7,0.1479
10369,4,4714.53,7502.59,0.451021,7.732979745786399e-05,0.796381,425.7,0.1503
10370,4,4714.81,7501.86,0.352515,7.732439324253885e-05,0.630928,418.1,0.1531
10371,4,4715.08,7501.13,0.451151,7.731898857451495e-05,0.694504,412.2,0.1553
10372,4,4715.36,7500.38,0.430752,7.731358345388352e-05,0.653308,416.8,0.1536
10373,4,4715.63,7499.64,0.354141,7.730817788073577e-05,0.668905,423.0,0.1513
