step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
339,1,527.98,24581.64,0.097374,0.024164651162790745,0.589276,85.9,0.7452
340,1,528.83,24547.01,0.061002,0.024233720930232606,0.544618,75.9,0.8434
341,1,529.65,24511.48,0.073517,0.024302790697674465,0.651447,79.3,0.8075
342,1,530.34,24470.29,0.114955,0.024371860465116326,0.603315,92.4,0.6926
343,1,531.04,24429.41,0.070737,0.024440930232558188,0.707753,92.2,0.6941
344,1,531.73,24388.69,0.088426,0.024510000000000046,0.440341,92.4,0.6929
345,1,532.47,24350.0,0.133465,0.024579069767441907,0.542047,87.4,0.7324
346,1,533.19,24310.82,0.144255,0.02464813953488377,0.894253,89.3,0.7168
347,1,533.88,24270.89,0.11286,0.02471720930232563,0.647364,92.1,0.6951
348,1,534.55,24230.02,0.107117,0.02478627906976749,0.490665,95.6,0.6697
349,1,535.22,24189.39,0.137175,0.024855348837209353,0.685548,95.5,0.6699
350,1,535.91,24149.81,0.082289,0.024924418604651215,0.619476,93.0,0.6878
351,1,536.58,24109.62,0.088019,0.024993488372093076,0.633071,95.6,0.6695
352,1,537.25,24069.25,0.073431,0.025062558139534938,0.558653,96.9,0.6604
353,1,537.93,24030.08,0.080655,0.0251316279069768,0.837196,93.8,0.6821
354,1,538.59,23990.04,0.105091,0.02520069767441866,0.502804,97.3,0.6577
355,1,539.27,23951.29,0.067155,0.025269767441860522,0.608353,93.9,0.6817
356,1,539.96,23912.75,0.152305,0.025338837209302384,0.660655,93.9,0.6818
357,1,540.67,23875.78,0.067243,0.025407906976744242,0.442244,89.8,0.7125
358,1,541.34,23837.15,0.117523,0.025476976744186104,0.849619,95.6,0.6698
359,1,542.07,23801.28,0.120375,0.02554604651162796,0.787768,88.0,0.7275
360,1,542.74,23763.01,0.111663,0.025615116279069823,0.583161,95.7,0.669
361,1,543.44,23726.4,0.09834,0.02568418604651168,0.51223,92.2,0.6941
362,1,544.14,23689.45,0.120697,0.025753255813953543,0.596896,92.7,0.6901
363,1,544.82,23652.35,0.114659,0.0258223255813954,0.617656,93.9,0.6818
364,1,545.7,23623.9,0.105449,0.025891395348837262,0.749964,73.0,0.8767
365,1,546.51,23592.93,0.124125,0.025960465116279124,1.040432,78.6,0.8147
366,1,547.42,23565.99,0.116385,0.026029534883720985,1.072615,70.8,0.9039
367,1,548.26,23536.48,0.098126,0.026098604651162843,0.521935,76.1,0.8411
368,1,549.19,23510.62,0.108222,0.026167674418604705,0.624214,69.3,0.9231
369,1,549.99,23479.8,0.09642,0.026236744186046566,1.089352,79.6,0.8038
370,1,550.87,23452.01,0.104867,0.02630581395348843,0.407165,73.4,0.8714
371,1,551.54,23416.09,0.104907,0.026374883720930293,0.493548,94.6,0.6766
372,1,552.22,23380.42,0.123366,0.02644395348837215,0.665384,94.4,0.6781
373,1,552.91,23345.14,0.102811,0.02651302325581401,0.74514,93.7,0.6827
374,1,553.61,23310.66,0.090994,0.02658209302325587,0.754057,91.8,0.6973
375,1,554.29,23275.65,0.091107,0.026651162790697732,0.505405,94.0,0.6806
376,1,554.96,23240.25,0.05855,0.02672023255813959,0.536198,96.0,0.667
377,1,555.64,23205.9,0.132763,0.02678930232558145,0.464554,93.1,0.6875
378,1,556.4,23174.58,0.134186,0.026858372093023313,0.480923,84.7,0.7559
379,1,557.08,23140.3,0.112827,0.02692744186046517,0.732535,94.0,0.6811
380,1,557.77,23106.16,0.067533,0.02699651162790703,0.527551,94.1,0.6798
381,1,558.43,23071.68,0.132159,0.027065581395348887,0.480761,96.7,0.662
382,1,559.11,23037.71,0.085525,0.02713465116279075,0.954067,94.8,0.6752
383,1,559.85,23006.46,0.096751,0.02720372093023261,0.586361,86.7,0.7378
384,1,560.53,22972.87,0.121049,0.027272790697674472,0.799444,94.8,0.6753
385,1,561.23,22940.48,0.100072,0.027341860465116333,0.696959,91.2,0.7016
386,1,561.9,22907.08,0.081801,0.027410930232558195,0.552758,95.1,0.6732
387,1,562.61,22875.04,0.108256,0.027480000000000056,0.592735,91.4,0.7005
388,1,563.38,22845.81,0.111368,0.027549069767441918,0.677962,83.4,0.7673
389,1,564.04,22812.29,0.064595,0.02761813953488378,0.434695,97.3,0.658
390,1,564.71,22779.64,0.067494,0.027687209302325638,0.57573,94.8,0.6752
391,1,565.38,22746.77,0.11199,0.0277562790697675,0.63939,96.1,0.6659
392,1,566.05,22714.15,0.142068,0.02782534883720936,0.530957,95.8,0.6677
393,1,566.73,22682.18,0.062197,0.027894418604651222,0.450937,94.1,0.68
394,1,567.43,22651.31,0.101519,0.027963488372093084,0.561108,91.1,0.7028
395,1,568.1,22619.05,0.107231,0.02803255813953494,1.116813,96.2,0.665
396,1,568.8,22588.1,0.107234,0.028101627906976803,0.921817,92.2,0.6938
397,1,569.49,22557.31,0.08536,0.028170697674418665,0.676186,92.2,0.6939
398,1,570.17,22526.11,0.070992,0.028239767441860526,0.49445,94.2,0.6797
399,1,570.85,22494.83,0.035916,0.028308837209302388,0.364102,95.0,0.6738
400,1,571.51,22463.34,0.141956,0.028377906976744246,0.984528,96.3,0.6649
401,1,572.27,22435.38,0.121011,0.028446976744186104,0.650453,94.4,0.6778
402,1,572.93,22404.21,0.081342,0.028516046511627962,0.561635,96.2,0.6653
403,1,573.6,22373.41,0.084885,0.028585116279069823,0.473647,95.4,0.6708
404,1,574.28,22342.82,0.093176,0.028654186046511685,0.403799,95.2,0.6724
405,1,574.97,22312.92,0.099587,0.028723255813953547,0.501298,93.3,0.6863
406,1,575.64,22282.65,0.133639,0.02879232558139541,0.831835,95.1,0.673
407,1,576.32,22252.74,0.086083,0.028861395348837273,0.465735,94.3,0.6789
408,1,577.01,22223.51,0.092073,0.02893046511627913,0.732338,92.4,0.6924
409,1,577.68,22193.21,0.094865,0.028999534883720993,0.580987,96.8,0.6612
410,1,578.36,22163.83,0.1299,0.02906860465116285,0.956732,93.9,0.6813
411,1,579.02,22133.84,0.108028,0.02913767441860471,0.641362,96.7,0.6617
412,1,579.7,22104.41,0.082973,0.02920674418604657,0.669861,95.1,0.6728
413,1,580.38,22075.49,0.123741,0.02927581395348843,0.545977,93.8,0.6822
414,1,581.04,22045.9,0.094529,0.02934488372093029,0.668388,96.8,0.661
415,1,581.71,22016.72,0.088529,0.02941395348837215,0.517868,95.8,0.6683
416,1,582.4,21988.25,0.088986,0.029483023255814013,0.479179,93.6,0.6836
417,1,583.12,21961.27,0.067243,0.02955209302325587,0.621166,89.0,0.7194
418,1,584.06,21942.8,0.073098,0.02962116279069773,0.413345,67.9,0.9424
419,1,585.18,21930.81,0.084337,0.029690232558139587,0.508177,57.6,1.1109
420,1,586.1,21911.71,0.11461,0.02975930232558145,0.960027,69.5,0.9205
421,1,586.89,21887.92,0.050678,0.02982837209302331,0.426716,81.6,0.7848
422,1,587.6,21861.03,0.125017,0.02989744186046517,0.553063,90.4,0.7076
423,1,588.35,21835.79,0.141219,0.02996651162790703,0.845009,85.5,0.7484
424,1,589.03,21807.85,0.074351,0.03003558139534889,0.611489,95.2,0.6722
425,1,589.72,21780.8,0.064769,0.03010465116279075,0.464556,92.3,0.6931
426,1,590.43,21754.4,0.093393,0.030173720930232607,0.646716,90.5,0.7074
427,1,591.11,21727.21,0.111798,0.03024279069767447,0.576818,93.8,0.6823
428,1,591.8,21700.18,0.061488,0.03031186046511633,0.377578,93.7,0.6833
429,1,592.48,21673.24,0.141311,0.030380930232558192,0.700052,93.7,0.6829
430,1,593.17,21646.65,0.081497,0.03045000000000005,1.096808,92.9,0.6888
431,1,593.87,21620.29,0.094892,0.030519069767441908,0.762482,92.5,0.692
432,1,594.56,21594.1,0.111598,0.030588139534883766,0.578713,92.3,0.6935
433,1,595.33,21570.86,0.100787,0.030657209302325628,0.813429,82.9,0.7716
434,1,596.01,21544.12,0.094566,0.030726279069767486,0.671398,95.3,0.6718
435,1,596.69,21517.87,0.099909,0.030795348837209347,0.518546,93.8,0.6823
436,1,597.36,21491.23,0.089167,0.03086441860465121,0.469818,95.8,0.6678
437,1,598.03,21464.65,0.09424,0.03093348837209307,0.652628,96.0,0.6665
438,1,598.71,21438.91,0.083656,0.03100255813953493,0.562606,93.2,0.6864
439,1,599.38,21412.33,0.124805,0.03107162790697679,0.879874,97.0,0.6598
440,1,600.04,21386.05,0.078893,0.031140697674418648,0.528877,96.2,0.6653
441,1,600.71,21360.1,0.102637,0.031209767441860506,0.567176,96.2,0.6652
442,1,601.38,21333.94,0.111738,0.03127883720930237,0.548754,96.7,0.6618
443,1,602.06,21308.54,0.094867,0.031347906976744236,0.451664,94.1,0.6801
444,1,602.73,21283.04,0.097049,0.031416976744186094,0.379194,94.9,0.6743
445,1,603.42,21258.14,0.107593,0.03148604651162795,0.850102,93.1,0.6877
446,1,604.09,21232.71,0.094785,0.03155511627906981,0.621173,95.6,0.6698
447,1,604.78,21208.03,0.061457,0.031624186046511675,0.553461,93.0,0.6882
448,1,605.46,21183.04,0.115138,0.03169325581395354,1.22198,94.7,0.6758
449,1,606.14,21158.08,0.136879,0.0317623255813954,0.872125,95.0,0.6737
450,1,606.81,21133.14,0.085259,0.031831395348837256,0.781659,95.4,0.6707
451,1,607.49,21108.43,0.131951,0.031900465116279114,0.617036,94.8,0.6752
452,1,608.19,21084.78,0.122148,0.03196953488372098,0.578945,91.2,0.702
453,1,608.86,21059.96,0.071455,0.03203860465116284,0.677216,96.1,0.6658
454,1,609.54,21035.69,0.050308,0.032107674418604695,0.517623,94.4,0.6782
455,1,610.2,21011.14,0.11005,0.03217674418604655,0.740856,96.0,0.6669
456,1,610.88,20986.78,0.132095,0.03224581395348841,0.544381,95.5,0.6699
457,1,611.65,20965.95,0.086176,0.03231488372093027,0.652393,83.1,0.77
458,1,612.36,20943.12,0.117358,0.032383953488372134,0.637804,90.4,0.7081
459,1,613.02,20918.8,0.103071,0.03245302325581399,0.886704,96.6,0.6624
460,1,613.72,20895.73,0.13516,0.03252209302325585,0.603716,92.0,0.696
461,1,614.4,20872.32,0.05039,0.03259116279069771,0.661433,94.8,0.6748
462,1,615.06,20848.25,0.078454,0.03266023255813957,0.920578,96.8,0.6608
463,1,615.73,20824.53,0.167408,0.03272930232558143,0.710298,95.8,0.6679
464,1,616.42,20801.47,0.09072,0.0327983720930233,0.585879,93.5,0.6847
465,1,617.08,20777.77,0.098218,0.032867441860465155,0.690997,96.6,0.6626
466,1,617.75,20754.17,0.073375,0.03293651162790701,0.605971,96.5,0.6631
467,1,618.42,20731.01,0.087416,0.03300558139534887,0.545425,95.1,0.673
468,1,619.12,20708.86,0.10715,0.033074651162790736,0.829256,91.4,0.7003
469,1,619.81,20686.28,0.109755,0.033143720930232594,0.717664,93.5,0.6843
470,1,620.49,20663.63,0.064312,0.03321279069767445,0.803148,94.1,0.6798
471,1,621.21,20642.39,0.097665,0.03328186046511632,0.588597,89.0,0.7189
472,1,621.89,20619.71,0.098145,0.03335093023255818,1.022446,95.1,0.6731
473,1,622.58,20597.72,0.07273,0.03342000000000005,0.601555,92.6,0.691
474,1,623.28,20576.22,0.118465,0.033489069767441905,0.543429,91.0,0.7032
475,1,623.96,20553.98,0.082033,0.03355813953488377,0.405926,94.3,0.6785
476,1,624.64,20531.92,0.081288,0.03362720930232563,0.4391,93.9,0.6814
477,1,625.31,20509.29,0.047707,0.03369627906976749,0.591572,96.8,0.6609
478,1,625.98,20487.21,0.156819,0.03376534883720936,0.619226,94.8,0.6753
479,1,626.67,20465.4,0.107294,0.03383441860465122,0.58703,94.2,0.6792
480,1,627.35,20443.69,0.082656,0.03390348837209308,0.529612,94.0,0.6807
481,1,628.03,20421.95,0.094639,0.033972558139534946,0.520369,95.2,0.6724
482,1,628.7,20400.02,0.087672,0.034041627906976804,0.572139,95.7,0.6686
483,1,629.37,20378.37,0.070611,0.03411069767441867,0.464439,94.8,0.6749
484,1,630.05,20356.71,0.128407,0.034179767441860534,0.654285,95.3,0.6717
485,1,630.84,20338.93,0.104581,0.0342488372093024,0.826802,81.1,0.7891
486,1,631.5,20317.07,0.088999,0.03431790697674426,0.506915,97.0,0.6601
487,1,632.19,20296.26,0.112047,0.034386976744186115,0.613987,92.7,0.6907
488,1,632.85,20274.6,0.0667,0.03445604651162797,0.471944,96.8,0.6609
489,1,633.52,20253.16,0.102019,0.03452511627906983,0.518399,96.2,0.6655
490,1,634.18,20231.7,0.049983,0.034594186046511696,0.665611,96.6,0.6623
491,1,634.86,20210.65,0.121818,0.03466325581395356,0.748431,95.2,0.6726
492,1,635.53,20189.82,0.120386,0.03473232558139542,0.842854,94.6,0.6765
493,1,636.2,20168.62,0.092124,0.03480139534883728,0.649668,96.6,0.6627
494,1,636.89,20148.47,0.085662,0.03487046511627914,0.532423,92.3,0.6931
495,1,637.55,20127.4,0.089293,0.03493953488372101,0.721298,96.7,0.6617
496,1,638.22,20106.36,0.082621,0.03500860465116287,0.440735,97.0,0.6597
497,1,638.89,20085.98,0.09391,0.03507767441860473,0.621991,94.4,0.678
498,1,639.61,20066.7,0.147874,0.03514674418604659,0.580306,90.1,0.7105
499,1,640.3,20046.8,0.053201,0.035215813953488447,0.366737,93.0,0.6885
500,1,641.0,20027.48,0.122376,0.03528488372093031,0.474863,90.8,0.7049
501,1,641.7,20007.95,0.145959,0.035353953488372176,0.654274,93.0,0.6882
502,1,642.38,19987.85,0.109078,0.03542302325581404,0.550673,94.8,0.6749
503,1,643.08,19968.79,0.08989,0.0354920930232559,0.535481,90.7,0.7057
504,1,643.76,19948.82,0.055798,0.03556116279069776,0.573888,95.0,0.674
505,1,644.43,19928.78,0.112577,0.035630232558139616,0.646873,95.7,0.6688
506,1,645.1,19908.84,0.074319,0.03569930232558148,0.691515,95.5,0.6703
507,1,645.77,19889.02,0.122084,0.035768372093023346,0.824224,95.4,0.6711
508,1,646.45,19869.37,0.089183,0.035837441860465204,0.637839,94.9,0.6746
509,1,647.12,19849.72,0.096287,0.03590651162790706,0.657771,95.3,0.6717
510,1,647.78,19829.81,0.065294,0.03597558139534892,0.469815,96.8,0.6614
511,1,648.49,19811.43,0.078202,0.036044651162790785,0.526627,90.3,0.7087
512,1,649.16,19791.92,0.112301,0.03611372093023264,0.533954,95.6,0.6694
513,1,649.88,19773.98,0.126485,0.03618279069767451,0.598654,89.1,0.7184
514,1,650.57,19755.13,0.100772,0.036251860465116366,0.595655,93.2,0.6865
515,1,651.24,19735.77,0.106864,0.036320930232558224,0.583267,95.9,0.6675
516,1,651.91,19716.56,0.090848,0.03639000000000009,0.599204,95.5,0.67
517,1,652.58,19697.37,0.097346,0.03645906976744195,0.506773,95.8,0.6683
518,1,653.31,19680.08,0.094,0.036528139534883805,0.965413,87.8,0.729
519,1,653.99,19661.24,0.124981,0.03659720930232567,0.485034,94.8,0.6752
520,1,654.67,19642.74,0.088541,0.03666627906976753,0.51212,93.6,0.684
521,1,655.34,19623.83,0.107777,0.036735348837209386,0.605888,96.5,0.6635
522,1,656.03,19605.44,0.063777,0.03680441860465125,0.748648,93.7,0.6831
523,1,656.73,19587.62,0.103184,0.03687348837209311,0.67799,91.4,0.7002
524,1,657.4,19568.83,0.104634,0.036942558139534974,0.48984,96.2,0.6653
525,1,658.09,19550.84,0.110286,0.03701162790697684,1.085269,92.8,0.6899
526,1,658.76,19532.32,0.090796,0.037080697674418704,0.463353,95.6,0.6697
527,1,659.44,19514.19,0.081391,0.03714976744186057,0.511489,94.0,0.6807
528,1,660.11,19495.66,0.11004,0.037218837209302434,0.643139,96.3,0.6648
529,1,660.78,19477.28,0.135656,0.03728790697674429,0.581628,95.9,0.6671
530,1,661.44,19458.81,0.104919,0.03735697674418615,0.457803,96.6,0.6627
531,1,662.12,19440.96,0.151058,0.03742604651162801,0.470542,93.9,0.6815
532,1,662.8,19423.05,0.153131,0.037495116279069866,0.817377,94.6,0.6764
533,1,663.47,19404.9,0.046539,0.03756418604651173,0.444655,96.1,0.6661
534,1,664.14,19386.86,0.084748,0.03763325581395359,0.504264,95.8,0.6682
535,1,664.81,19368.86,0.070595,0.037702325581395454,0.515843,95.9,0.6677
536,1,665.47,19350.77,0.079338,0.03777139534883732,0.620316,96.7,0.6616
537,1,666.15,19333.15,0.14145,0.03784046511627918,0.612247,94.7,0.6758
538,1,666.82,19315.47,0.091328,0.037909534883721036,0.531501,95.3,0.6716
539,1,667.49,19297.67,0.144453,0.0379786046511629,0.725038,96.2,0.6651
540,1,668.16,19280.16,0.094343,0.03804767441860476,0.626968,95.1,0.6731
541,1,668.83,19262.57,0.057694,0.038116744186046624,0.430728,96.4,0.6638
542,1,669.52,19245.69,0.060988,0.03818581395348848,0.456255,92.7,0.6903
543,1,670.21,19228.67,0.099647,0.03825488372093034,0.516733,93.6,0.6838
544,1,670.88,19211.43,0.113949,0.0383239534883722,0.644501,95.0,0.6739
545,1,671.57,19194.47,0.059956,0.03839302325581406,0.646993,93.9,0.6813
546,1,672.24,19177.2,0.08087,0.03846209302325592,0.748315,95.7,0.6684
547,1,672.91,19160.15,0.073081,0.03853116279069778,0.577412,94.9,0.6741
548,1,673.58,19143.07,0.060517,0.038600232558139644,0.612329,95.3,0.6713
549,1,674.26,19126.08,0.06591,0.03866930232558151,0.682874,95.2,0.6722
550,1,674.93,19109.16,0.105739,0.038738372093023374,2.362573,95.2,0.6726
551,1,675.6,19092.22,0.086874,0.03880744186046524,0.689979,95.6,0.6693
552,1,676.27,19075.32,0.08957,0.0388765116279071,0.553214,95.6,0.6696
553,1,676.94,19058.28,0.07989,0.03894558139534896,0.451991,96.6,0.6622
554,1,677.6,19041.43,0.128799,0.03901465116279082,0.726575,96.0,0.6667
555,1,678.29,19024.99,0.101899,0.039083720930232685,0.790806,94.2,0.6793
556,1,678.98,19008.93,0.133724,0.03915279069767454,0.467249,92.7,0.6907
557,1,679.66,18992.74,0.081345,0.03922186046511641,0.524818,93.5,0.6843
558,1,680.33,18976.2,0.1108,0.039290930232558266,0.641347,95.6,0.6691
559,1,681.02,18960.06,0.093069,0.03936000000000013,0.563316,93.8,0.682
560,1,681.68,18943.41,0.110417,0.039429069767441996,0.635418,96.8,0.6611
561,1,682.36,18927.29,0.118517,0.03949813953488386,0.455986,95.2,0.6721
562,1,683.05,18911.6,0.096421,0.039567209302325726,0.770935,92.4,0.6923
563,1,683.73,18895.58,0.096531,0.03963627906976759,0.810136,94.3,0.6784
564,1,684.42,18879.7,0.127823,0.03970534883720945,0.659343,94.1,0.6804
565,1,685.09,18863.5,0.075375,0.03977441860465131,0.646075,95.8,0.6682
566,1,685.77,18847.65,0.11149,0.039843488372093165,0.737751,94.3,0.6789
567,1,686.44,18831.64,0.087948,0.03991255813953503,0.675793,95.4,0.6709
568,1,687.18,18817.71,0.081014,0.03998162790697689,0.778806,86.0,0.744
569,1,687.94,18804.23,0.08847,0.04005069767441875,0.687583,84.3,0.7592
570,1,688.61,18788.17,0.092507,0.04011976744186062,0.63114,96.5,0.6633
571,1,689.28,18772.44,0.113284,0.04018883720930248,0.587531,95.0,0.6734
572,1,689.96,18756.87,0.114591,0.04025790697674435,0.649831,94.5,0.6775
573,1,690.63,18740.94,0.122305,0.04032697674418621,0.604012,96.6,0.6623
574,1,691.31,18725.54,0.109349,0.04039604651162807,0.5708,94.1,0.68
575,1,691.99,18710.12,0.130656,0.040465116279069936,0.725828,94.5,0.6773
576,1,692.66,18694.73,0.083184,0.0405341860465118,0.685854,94.6,0.6763
577,1,693.34,18679.29,0.122166,0.040603255813953666,0.486456,95.1,0.6729
578,1,694.0,18663.59,0.097511,0.040672325581395524,0.558565,96.8,0.6611
579,1,694.67,18648.14,0.097469,0.04074139534883738,0.441942,95.7,0.6687
580,1,695.33,18632.58,0.114433,0.04081046511627924,0.682465,96.5,0.6629
581,1,696.01,18617.44,0.099359,0.0408795348837211,0.39805,95.3,0.6715
582,1,696.7,18602.7,0.087197,0.040948604651162956,0.508929,92.9,0.6893
583,1,697.37,18587.36,0.10949,0.041017674418604815,0.496912,96.3,0.6647
584,1,698.05,18572.47,0.071983,0.04108674418604668,0.610596,94.1,0.6802
585,1,698.72,18557.41,0.064269,0.041155813953488544,0.376955,95.3,0.6719
586,1,699.39,18542.25,0.044612,0.0412248837209304,0.705918,96.0,0.6667
587,1,700.06,18527.1,0.110086,0.04129395348837226,0.3776,96.2,0.6649
588,1,700.78,18513.51,0.093079,0.04136302325581412,1.208452,88.7,0.7217
589,1,701.51,18499.97,0.101124,0.04143209302325598,0.457506,88.6,0.7223
590,1,702.18,18485.17,0.101828,0.041501162790697835,0.470277,95.2,0.6726
591,1,702.86,18470.47,0.105319,0.04157023255813969,0.626012,94.9,0.6746
592,1,703.55,18456.37,0.054444,0.04163930232558155,0.48611,92.0,0.6958
593,1,704.22,18441.58,0.059026,0.041708372093023416,0.508117,95.8,0.6678
594,1,704.91,18427.34,0.051788,0.041777441860465274,0.630968,93.1,0.6872
595,1,705.59,18412.83,0.087678,0.04184651162790714,0.407618,94.9,0.6746
596,1,706.27,18398.69,0.130408,0.041915581395349004,0.538303,93.1,0.6875
597,1,706.95,18384.25,0.091226,0.04198465116279086,0.496028,94.9,0.6742
598,1,707.62,18369.62,0.072299,0.04205372093023273,0.471933,96.3,0.6645
599,1,708.29,18355.18,0.066524,0.04212279069767459,0.617429,95.4,0.6708
600,1,708.97,18340.96,0.093352,0.04219186046511646,0.594397,94.5,0.677
601,1,751.07,19396.65,0.113395,0.042260930232558315,0.661285,90.4,0.7077
602,1,751.75,19380.69,0.117669,0.04233000000000017,0.572434,94.4,0.6777
603,1,752.44,19364.94,0.06772,0.04239906976744204,0.52274,93.6,0.6838
604,1,753.13,19349.41,0.120891,0.042468139534883896,0.564036,92.7,0.6905
605,1,753.89,19335.66,0.086717,0.042537209302325754,0.474149,84.5,0.7574
606,1,754.56,19319.74,0.081733,0.04260627906976761,1.072346,95.3,0.6713
607,1,755.28,19305.14,0.10717,0.04267534883720947,0.87907,88.7,0.7212
608,1,756.02,19291.0,0.133222,0.042744418604651335,0.769514,86.8,0.7377
609,1,756.71,19275.72,0.06907,0.04281348837209319,0.495874,92.6,0.6912
610,1,757.42,19260.77,0.128475,0.04288255813953505,0.686362,91.2,0.702
611,1,758.15,19246.56,0.104267,0.04295162790697691,0.653019,87.7,0.7294
612,1,758.9,19232.81,0.121367,0.043020697674418774,0.899113,85.8,0.7457
613,1,759.58,19217.61,0.109633,0.04308976744186064,0.559154,93.2,0.6866
614,1,760.48,19207.63,0.089892,0.043158837209302504,0.958333,71.8,0.8915
615,1,761.36,19197.29,0.114002,0.04322790697674436,0.756419,73.1,0.8756
616,1,762.25,19187.36,0.095753,0.04329697674418622,0.980583,71.9,0.8903
617,1,763.13,19177.25,0.092178,0.04336604651162808,0.998626,72.5,0.8823
618,1,763.97,19166.08,0.081294,0.04343511627906994,0.801515,76.2,0.8397
619,1,764.76,19153.47,0.125106,0.0435041860465118,0.539656,82.1,0.7799
620,1,765.61,19142.81,0.122423,0.04357325581395366,0.56288,74.7,0.8565
621,1,766.41,19130.57,0.100226,0.04364232558139552,0.587813,81.7,0.783
622,1,767.08,19115.45,0.074782,0.043711395348837376,0.536112,94.7,0.6761
623,1,767.78,19100.73,0.062317,0.043780465116279234,0.55169,92.9,0.6892
624,1,768.51,19087.19,0.088158,0.04384953488372109,0.455419,87.0,0.7353
