step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
1293,1,1235.47,24438.99,0.465346,4.863937476739854e-05,4.647166,744.9,0.0859
1294,1,1235.67,24423.03,0.437982,4.867621883141045e-05,3.293369,753.8,0.0849
1295,1,1235.86,24407.13,0.466961,4.8713062895422356e-05,1.906669,751.9,0.0851
1296,1,1236.06,24391.28,0.593286,4.874990695943426e-05,2.29116,734.9,0.0871
1297,1,1236.26,24375.44,0.481873,4.878675102344617e-05,1.83628,737.1,0.0868
1298,1,1236.46,24359.6,0.6531,4.8823595087458074e-05,3.440491,741.8,0.0863
1299,1,1236.66,24343.8,0.508018,4.8860439151469986e-05,2.233942,742.7,0.0862
1300,1,1236.86,24328.05,0.533905,4.889728321548189e-05,4.105399,728.9,0.0878
1301,1,1237.06,24312.35,0.517658,4.89341272794938e-05,2.853418,752.1,0.0851
1302,1,1237.26,24296.57,0.460208,4.8970971343505704e-05,2.681447,763.1,0.0839
1303,1,1237.46,24280.93,0.452157,4.900781540751762e-05,3.175416,732.8,0.0873
1304,1,1237.65,24265.23,0.515247,4.904465947152953e-05,3.235303,745.8,0.0858
1305,1,1237.85,24249.55,0.556666,4.9081503535541435e-05,2.731247,751.1,0.0852
1306,1,1238.05,24233.94,0.575248,4.911834759955334e-05,2.483172,734.9,0.0871
1307,1,1238.25,24218.34,0.413117,4.9155191663565254e-05,2.156035,731.7,0.0875
1308,1,1238.45,24202.7,0.465075,4.9192035727577166e-05,4.210097,748.1,0.0856
1309,1,1238.64,24187.09,0.489669,4.922887979158908e-05,1.618084,753.7,0.0849
1310,1,1238.84,24171.57,0.42164,4.926572385560099e-05,2.087271,742.2,0.0862
1311,1,1239.04,24156.07,0.455942,4.9302567919612904e-05,2.411751,730.5,0.0876
1312,1,1239.23,24140.52,0.43367,4.933941198362481e-05,2.781724,746.6,0.0857
1313,1,1239.43,24125.04,0.541,4.9376256047636716e-05,3.20975,744.8,0.0859
1314,1,1239.63,24109.62,0.579944,4.941310011164863e-05,2.208643,721.5,0.0887
1315,1,1239.83,24094.18,0.48651,4.9449944175660535e-05,3.112911,725.7,0.0882
1316,1,1240.03,24078.76,0.581021,4.948678823967245e-05,3.349334,745.5,0.0858
1317,1,1240.23,24063.41,0.491798,4.952363230368435e-05,2.090953,733.3,0.0873
1318,1,1240.43,24048.07,0.537408,4.956047636769626e-05,2.070905,731.0,0.0876
1319,1,1240.62,24032.67,0.535652,4.9597320431708165e-05,3.524601,764.7,0.0837
1320,1,1240.82,24017.4,0.581044,4.963416449572007e-05,2.260605,743.2,0.0861
1321,1,1241.02,24002.21,0.429668,4.9671008559731977e-05,4.824257,735.8,0.087
1322,1,1241.22,23986.91,0.534805,4.970785262374388e-05,2.321826,752.0,0.0851
1323,1,1241.42,23971.62,0.507503,4.974469668775579e-05,2.345765,770.6,0.083
1324,1,1241.62,23956.45,0.476568,4.9781540751767694e-05,2.725247,742.4,0.0862
1325,1,1241.81,23941.23,0.408902,4.98183848157796e-05,3.122251,751.3,0.0852
1326,1,1242.01,23926.05,0.420744,4.9855228879791506e-05,2.164409,747.9,0.0856
1327,1,1242.21,23910.87,0.517947,4.989207294380342e-05,3.543185,743.4,0.0861
1328,1,1242.41,23895.73,0.492106,4.992891700781533e-05,2.822371,739.7,0.0865
1329,1,1242.6,23880.59,0.477647,4.996576107182724e-05,3.172192,746.9,0.0857
1330,1,1242.8,23865.47,0.537892,5.000260513583915e-05,3.986749,748.7,0.0855
1331,1,1243.0,23850.39,0.467978,5.0039449199851056e-05,2.494937,752.2,0.0851
1332,1,1243.19,23835.36,0.549564,5.007629326386296e-05,4.998261,738.4,0.0867
1333,1,1243.39,23820.33,0.477466,5.011313732787487e-05,3.626613,739.7,0.0865
1334,1,1243.59,23805.28,0.429794,5.014998139188678e-05,2.65396,764.6,0.0837
1335,1,1243.78,23790.3,0.48735,5.0186825455898686e-05,3.305325,757.8,0.0845
1336,1,1243.98,23775.35,0.521349,5.022366951991059e-05,3.754178,748.9,0.0855
1337,1,1244.18,23760.37,0.421754,5.0260513583922504e-05,2.956414,758.5,0.0844
1338,1,1244.38,23745.48,0.438753,5.029735764793442e-05,3.71732,748.7,0.0855
1339,1,1244.57,23730.58,0.631132,5.033420171194632e-05,6.558155,758.7,0.0844
1340,1,1244.77,23715.72,0.435793,5.037104577595823e-05,2.506388,749.3,0.0854
1341,1,1244.97,23700.93,0.484757,5.0407889839970135e-05,2.051459,748.2,0.0855
1342,1,1245.17,23686.07,0.540504,5.044473390398204e-05,3.86491,758.7,0.0844
1343,1,1245.37,23671.39,0.511503,5.0481577967993946e-05,6.828646,701.3,0.0913
1344,1,1245.57,23656.55,0.558173,5.051842203200586e-05,3.204261,730.1,0.0877
1345,1,1245.76,23641.71,0.435353,5.055526609601777e-05,4.495389,760.9,0.0841
1346,1,1245.96,23626.97,0.45337,5.0592110160029684e-05,2.267237,748.6,0.0855
1347,1,1246.16,23612.26,0.425272,5.062895422404159e-05,1.610901,746.4,0.0857
1348,1,1246.36,23597.55,0.436568,5.0665798288053496e-05,2.19363,747.9,0.0856
1349,1,1246.55,23582.83,0.410305,5.07026423520654e-05,2.036218,760.7,0.0841
1350,1,1246.75,23568.17,0.533084,5.0739486416077315e-05,4.639854,754.6,0.0848
1351,1,1246.95,23553.51,0.523523,5.077633048008922e-05,4.590685,760.7,0.0841
1352,1,1247.14,23538.92,0.490657,5.0813174544101126e-05,2.968384,752.5,0.085
1353,1,1247.34,23524.37,0.538254,5.085001860811303e-05,2.224127,734.3,0.0872
1354,1,1247.54,23509.76,0.464271,5.0886862672124945e-05,2.21413,753.3,0.085
1355,1,1247.74,23495.23,0.384847,5.092370673613685e-05,3.332087,739.4,0.0866
1356,1,1247.93,23480.68,0.43773,5.096055080014876e-05,2.812254,747.0,0.0857
1357,1,1248.13,23466.18,0.439723,5.099739486416066e-05,2.551285,743.9,0.086
1358,1,1248.33,23451.66,0.47637,5.103423892817257e-05,1.974407,763.9,0.0838
1359,1,1248.53,23437.21,0.47549,5.107108299218448e-05,1.78643,753.4,0.0849
1360,1,1248.73,23422.78,0.427093,5.1107927056196394e-05,1.649071,753.7,0.0849
1361,1,1248.93,23408.46,0.441691,5.11447711202083e-05,2.296191,742.0,0.0863
1362,1,1249.13,23394.09,0.611256,5.1181615184220205e-05,4.585351,735.5,0.087
1363,1,1249.33,23379.7,0.47692,5.121845924823211e-05,3.232926,746.7,0.0857
1364,1,1249.52,23365.32,0.522317,5.1255303312244024e-05,1.96999,761.8,0.084
1365,1,1249.72,23351.01,0.477474,5.129214737625593e-05,2.131141,743.2,0.0861
1366,1,1249.92,23336.68,0.464101,5.1328991440267836e-05,2.714981,753.4,0.085
1367,1,1250.12,23322.44,0.481273,5.136583550427975e-05,2.133126,735.1,0.0871
1368,1,1250.32,23308.16,0.548729,5.140267956829166e-05,4.192936,740.7,0.0864
1369,1,1250.51,23293.89,0.405964,5.143952363230357e-05,2.439747,753.0,0.085
1370,1,1250.71,23279.68,0.505465,5.147636769631547e-05,4.558037,739.3,0.0866
1371,1,1250.91,23265.43,0.46634,5.1513211760327385e-05,4.501404,762.4,0.0839
1372,1,1251.11,23251.25,0.497196,5.155005582433929e-05,1.9728,756.2,0.0846
1373,1,1251.3,23237.09,0.492608,5.1586899888351204e-05,2.261895,761.2,0.0841
1374,1,1251.51,23222.98,0.719388,5.1623743952363117e-05,7.530193,745.5,0.0858
1375,1,1251.7,23208.87,0.68113,5.166058801637502e-05,7.181021,736.0,0.087
1376,1,1251.9,23194.74,0.555417,5.1697432080386935e-05,4.67779,747.2,0.0857
1377,1,1252.1,23180.69,0.484444,5.173427614439885e-05,2.327026,733.4,0.0873
1378,1,1252.3,23166.61,0.485233,5.177112020841076e-05,2.223515,739.8,0.0865
1379,1,1252.5,23152.59,0.591669,5.1807964272422666e-05,3.296808,721.8,0.0887
1380,1,1252.69,23138.51,0.518068,5.184480833643457e-05,4.038247,741.3,0.0863
1381,1,1252.9,23124.61,0.539253,5.1881652400446485e-05,4.279457,731.9,0.0874
1382,1,1253.1,23110.65,0.571225,5.19184964644584e-05,4.194652,726.3,0.0881
1383,1,1253.29,23096.67,0.404202,5.195534052847031e-05,2.818297,732.4,0.0874
1384,1,1253.49,23082.69,0.512632,5.199218459248222e-05,2.393836,749.3,0.0854
1385,1,1253.69,23068.81,0.586004,5.2029028656494135e-05,3.679193,738.2,0.0867
1386,1,1253.89,23054.85,0.541771,5.206587272050605e-05,2.115454,758.6,0.0844
1387,1,1254.08,23040.97,0.469817,5.2102716784517954e-05,2.208985,752.1,0.0851
1388,1,1254.29,23027.16,0.553471,5.213956084852986e-05,4.019848,721.5,0.0887
1389,1,1254.48,23013.28,0.504602,5.2176404912541766e-05,2.569974,727.9,0.0879
1390,1,1254.68,22999.4,0.517257,5.221324897655367e-05,1.829883,756.1,0.0846
1391,1,1254.88,22985.61,0.509038,5.225009304056558e-05,1.338832,747.5,0.0856
1392,1,1255.08,22971.84,0.468977,5.228693710457749e-05,1.740117,735.5,0.087
1393,1,1255.27,22958.06,0.578441,5.2323781168589396e-05,1.758585,739.2,0.0866
1394,1,1255.47,22944.29,0.498431,5.236062523260131e-05,1.44277,748.0,0.0856
1395,1,1255.67,22930.65,0.587033,5.2397469296613214e-05,1.776651,704.6,0.0908
1396,1,1255.86,22916.8,0.519027,5.243431336062513e-05,3.395139,760.0,0.0842
1397,1,1256.06,22903.09,0.458157,5.247115742463704e-05,4.099763,763.5,0.0838
1398,1,1256.26,22889.43,0.475199,5.2508001488648946e-05,2.373157,758.0,0.0844
1399,1,1256.46,22875.78,0.393804,5.254484555266085e-05,2.128415,752.0,0.0851
1400,1,1256.65,22862.14,0.505891,5.2581689616672764e-05,2.567267,756.7,0.0846
1401,1,1256.86,22848.6,0.498557,5.261853368068468e-05,3.007453,739.5,0.0865
1402,1,1257.05,22834.98,0.517945,5.265537774469658e-05,2.094771,751.1,0.0852
1403,1,1257.25,22821.38,0.602755,5.2692221808708495e-05,2.004338,758.6,0.0844
1404,1,1257.45,22807.78,0.462747,5.27290658727204e-05,2.006692,777.8,0.0823
1405,1,1257.64,22794.23,0.489821,5.276590993673231e-05,1.943108,770.9,0.083
1406,1,1257.84,22780.66,0.463896,5.280275400074422e-05,2.329533,777.1,0.0824
1407,1,1258.04,22767.2,0.622056,5.283959806475613e-05,2.216726,752.6,0.085
1408,1,1258.24,22753.7,0.451181,5.287644212876804e-05,4.628739,758.2,0.0844
1409,1,1258.44,22740.25,0.492303,5.291328619277995e-05,3.858987,750.1,0.0853
1410,1,1258.63,22726.79,0.478967,5.2950130256791863e-05,2.631798,753.6,0.0849
1411,1,1258.83,22713.37,0.466222,5.298697432080377e-05,1.879208,750.2,0.0853
1412,1,1259.03,22700.01,0.542417,5.3023818384815675e-05,2.071075,749.7,0.0854
1413,1,1259.23,22686.61,0.508933,5.306066244882759e-05,1.840312,753.6,0.0849
1414,1,1259.43,22673.22,0.432398,5.3097506512839494e-05,3.199067,755.9,0.0847
1415,1,1259.62,22659.86,0.369003,5.3134350576851406e-05,1.788979,753.7,0.0849
1416,1,1259.82,22646.52,0.530679,5.317119464086332e-05,3.471437,753.3,0.085
1417,1,1260.02,22633.18,0.5788,5.320803870487523e-05,4.522443,766.2,0.0835
1418,1,1260.21,22619.88,0.42919,5.3244882768887144e-05,1.559407,763.2,0.0839
1419,1,1260.41,22606.6,0.384478,5.328172683289905e-05,1.71638,758.7,0.0844
1420,1,1260.61,22593.34,0.414999,5.3318570896910956e-05,2.2066,748.4,0.0855
1421,1,1260.82,22580.22,0.526864,5.335541496092287e-05,3.480018,719.9,0.0889
1422,1,1261.01,22566.87,0.451196,5.339225902493478e-05,2.392277,772.3,0.0829
1423,1,1261.21,22553.74,0.455201,5.3429103088946694e-05,4.024853,733.4,0.0873
1424,1,1261.4,22540.51,0.431566,5.3465947152958607e-05,2.189749,756.8,0.0846
1425,1,1261.6,22527.29,0.491025,5.350279121697052e-05,3.109907,779.1,0.0821
1426,1,1261.8,22514.21,0.393622,5.353963528098243e-05,3.295402,739.3,0.0866
1427,1,1262.0,22501.11,0.540501,5.3576479344994345e-05,3.845207,729.8,0.0877
1428,1,1262.19,22487.91,0.566964,5.361332340900626e-05,6.066,766.8,0.0835
1429,1,1262.4,22474.88,0.499121,5.365016747301816e-05,5.341632,735.7,0.087
1430,1,1262.59,22461.77,0.558588,5.368701153703007e-05,2.905932,748.2,0.0855
1431,1,1262.79,22448.7,0.408682,5.372385560104198e-05,2.21371,749.6,0.0854
1432,1,1262.99,22435.62,0.527734,5.3760699665053894e-05,3.605693,768.8,0.0832
1433,1,1263.18,22422.55,0.466267,5.37975437290658e-05,5.388954,784.5,0.0816
1434,1,1263.38,22409.58,0.571723,5.383438779307771e-05,4.11459,746.3,0.0858
1435,1,1263.58,22396.55,0.43617,5.3871231857089625e-05,3.234304,757.2,0.0845
1436,1,1263.77,22383.58,0.547737,5.390807592110154e-05,4.67305,752.4,0.0851
1437,1,1263.97,22370.64,0.511924,5.394491998511345e-05,2.654411,738.8,0.0866
1438,1,1264.17,22357.71,0.524565,5.398176404912536e-05,2.670617,734.4,0.0871
1439,1,1264.37,22344.75,0.568746,5.4018608113137276e-05,3.252519,757.3,0.0845
1440,1,1264.56,22331.85,0.507048,5.405545217714918e-05,1.77674,754.0,0.0849
1441,1,1264.76,22319.02,0.526902,5.4092296241161095e-05,4.223979,761.3,0.0841
1442,1,1264.96,22306.17,0.526364,5.412914030517301e-05,2.599633,749.3,0.0854
1443,1,1265.16,22293.29,0.518946,5.416598436918491e-05,2.376994,767.4,0.0834
1444,1,1265.36,22280.49,0.428353,5.420282843319682e-05,4.239363,745.0,0.0859
1445,1,1265.56,22267.69,0.606735,5.4239672497208725e-05,3.364309,744.9,0.0859
1446,1,1265.76,22254.93,0.422266,5.427651656122063e-05,2.365785,739.5,0.0865
1447,1,1265.96,22242.21,0.477044,5.4313360625232537e-05,1.658835,712.8,0.0898
1448,1,1266.16,22229.51,0.597685,5.435020468924445e-05,4.509026,684.4,0.0935
1449,1,1266.35,22216.65,0.52734,5.438704875325636e-05,4.286053,738.4,0.0867
1450,1,1266.55,22203.93,0.474555,5.4423892817268274e-05,2.09236,743.9,0.086
1451,1,1266.75,22191.21,0.631523,5.446073688128019e-05,5.200244,747.5,0.0856
1452,1,1266.95,22178.54,0.49074,5.44975809452921e-05,2.113564,742.2,0.0862
1453,1,1267.14,22165.84,0.533742,5.4534425009304006e-05,1.989541,755.2,0.0847
1454,1,1267.34,22153.23,0.529806,5.457126907331591e-05,2.22957,729.0,0.0878
1455,1,1267.54,22140.56,0.588328,5.460811313732782e-05,2.710417,755.7,0.0847
1456,1,1267.74,22127.94,0.552768,5.464495720133973e-05,5.269624,757.5,0.0845
1457,1,1267.94,22115.37,0.528114,5.468180126535164e-05,4.995234,746.9,0.0857
1458,1,1268.13,22102.77,0.458671,5.4718645329363555e-05,2.582953,754.9,0.0848
1459,1,1268.33,22090.2,0.536581,5.475548939337546e-05,2.431865,753.8,0.0849
1460,1,1268.53,22077.66,0.542616,5.4792333457387374e-05,2.843629,743.9,0.086
1461,1,1268.73,22065.21,0.468312,5.4829177521399286e-05,1.900289,736.4,0.0869
1462,1,1268.93,22052.68,0.517125,5.48660215854112e-05,1.526957,746.5,0.0857
1463,1,1269.13,22040.17,0.475376,5.4902865649423105e-05,1.533565,751.8,0.0851
1464,1,1269.33,22027.67,0.507282,5.493970971343502e-05,2.188918,758.8,0.0843
1465,1,1269.53,22015.21,0.437124,5.4976553777446924e-05,1.819906,748.8,0.0855
1466,1,1269.72,22002.77,0.487825,5.5013397841458836e-05,1.474567,740.8,0.0864
1467,1,1269.92,21990.34,0.520154,5.505024190547075e-05,2.600103,745.0,0.0859
1468,1,1270.12,21977.9,0.453924,5.508708596948266e-05,1.796183,757.7,0.0845
1469,1,1270.32,21965.54,0.511093,5.512393003349457e-05,4.711782,737.2,0.0868
1470,1,1270.51,21953.1,0.497146,5.516077409750648e-05,1.513265,764.6,0.0837
1471,1,1270.72,21940.84,0.572545,5.5197618161518386e-05,1.916989,709.7,0.0902
1472,1,1270.91,21928.41,0.415237,5.523446222553029e-05,1.722224,741.9,0.0863
1473,1,1271.11,21916.04,0.546768,5.52713062895422e-05,1.720667,757.3,0.0845
1474,1,1271.31,21903.74,0.45775,5.5308150353554103e-05,1.922672,748.9,0.0855
1475,1,1271.5,21891.42,0.439822,5.534499441756601e-05,1.789067,760.0,0.0842
1476,1,1271.7,21879.16,0.484979,5.5381838481577915e-05,3.9918,749.7,0.0854
1477,1,1271.9,21866.86,0.490173,5.541868254558983e-05,1.888753,771.7,0.0829
1478,1,1272.1,21854.66,0.614052,5.5455526609601734e-05,3.587691,738.9,0.0866
1479,1,1272.3,21842.4,0.573287,5.5492370673613646e-05,5.528785,750.1,0.0853
1480,1,1272.5,21830.18,0.480689,5.552921473762556e-05,2.759717,745.1,0.0859
1481,1,1272.7,21818.01,0.452399,5.5566058801637465e-05,2.344758,754.8,0.0848
1482,1,1272.89,21805.8,0.468627,5.560290286564938e-05,2.330137,758.8,0.0843
1483,1,1273.09,21793.64,0.576699,5.563974692966129e-05,2.914551,753.4,0.0849
1484,1,1273.29,21781.5,0.506264,5.5676590993673196e-05,3.109629,747.2,0.0857
1485,1,1273.49,21769.39,0.54238,5.571343505768511e-05,3.076011,738.7,0.0866
1486,1,1273.68,21757.2,0.522053,5.575027912169702e-05,4.180888,767.2,0.0834
1487,1,1273.88,21745.11,0.545062,5.578712318570893e-05,1.993886,753.6,0.0849
1488,1,1274.08,21733.01,0.448472,5.582396724972084e-05,2.672915,763.8,0.0838
1489,1,1274.28,21720.99,0.464265,5.5860811313732746e-05,1.940446,733.3,0.0873
1490,1,1274.48,21708.92,0.488256,5.589765537774466e-05,3.081511,738.6,0.0867
1491,1,1274.68,21696.86,0.590559,5.593449944175657e-05,4.328055,755.5,0.0847
1492,1,1274.87,21684.81,0.556405,5.5971343505768484e-05,4.973357,763.6,0.0838
1493,1,1275.07,21672.78,0.440909,5.6008187569780396e-05,1.641397,767.9,0.0833
1494,1,1275.27,21660.78,0.46168,5.60450316337923e-05,2.415737,758.1,0.0844
1495,1,1275.47,21648.8,0.642449,5.6081875697804215e-05,2.958975,758.5,0.0844
1496,1,1275.67,21636.87,0.456702,5.611871976181613e-05,2.525447,739.0,0.0866
1497,1,1275.86,21624.92,0.501259,5.615556382582804e-05,4.094888,747.4,0.0856
1498,1,1276.06,21612.96,0.536402,5.619240788983995e-05,1.996017,758.3,0.0844
1499,1,1276.27,21601.16,0.521452,5.622925195385186e-05,2.202432,697.5,0.0917
1500,1,1276.46,21589.16,0.499673,5.6266096017863765e-05,1.882135,734.1,0.0872
1501,1,1285.67,21729.69,0.580917,5.630294008187568e-05,2.807632,678.9,0.0943
1502,1,1285.89,21717.98,0.53031,5.633978414588759e-05,2.225883,763.1,0.0839
1503,1,1286.09,21706.02,0.40577,5.63766282098995e-05,1.655953,746.2,0.0858
1504,1,1286.28,21694.06,0.564793,5.6413472273911415e-05,2.174659,746.6,0.0857
1505,1,1286.48,21682.04,0.427448,5.645031633792333e-05,3.998393,776.4,0.0824
1506,1,1286.68,21670.17,0.522717,5.648716040193524e-05,3.738238,738.1,0.0867
1507,1,1286.87,21658.25,0.536314,5.652400446594715e-05,3.381812,744.8,0.0859
1508,1,1287.07,21646.37,0.476088,5.656084852995906e-05,1.918964,732.5,0.0874
1509,1,1287.27,21634.47,0.522007,5.659769259397097e-05,3.483495,737.1,0.0868
1510,1,1287.46,21622.57,0.518172,5.663453665798288e-05,3.311763,751.4,0.0852
1511,1,1287.66,21610.73,0.476514,5.667138072199479e-05,2.051139,741.7,0.0863
1512,1,1287.86,21598.85,0.487028,5.6708224786006696e-05,1.546954,748.6,0.0855
1513,1,1288.05,21587.05,0.451694,5.674506885001861e-05,2.399862,731.0,0.0875
1514,1,1288.25,21575.24,0.504184,5.678191291403052e-05,1.829216,727.8,0.0879
1515,1,1288.45,21563.44,0.435304,5.6818756978042434e-05,1.900343,734.0,0.0872
1516,1,1288.64,21551.61,0.503401,5.685560104205434e-05,2.90704,754.4,0.0848
1517,1,1288.84,21539.83,0.409858,5.6892445106066246e-05,1.615562,760.8,0.0841
1518,1,1289.04,21528.13,0.530259,5.692928917007816e-05,2.231786,739.9,0.0865
1519,1,1289.23,21516.36,0.562503,5.696613323409007e-05,2.1079,752.4,0.0851
1520,1,1289.43,21504.63,0.444571,5.7002977298101984e-05,2.26235,752.5,0.0851
1521,1,1289.63,21492.98,0.405164,5.703982136211389e-05,2.772012,754.6,0.0848
1522,1,1289.83,21481.3,0.495575,5.70766654261258e-05,3.783063,754.8,0.0848
1523,1,1290.02,21469.61,0.466787,5.7113509490137715e-05,1.715757,756.5,0.0846
1524,1,1290.22,21457.95,0.48288,5.715035355414962e-05,2.773588,751.0,0.0852
1525,1,1290.42,21446.28,0.431228,5.7187197618161527e-05,1.898393,761.5,0.084
1526,1,1290.61,21434.67,0.615002,5.722404168217343e-05,3.080155,755.7,0.0847
1527,1,1290.81,21423.05,0.465697,5.726088574618534e-05,2.331607,761.4,0.0841
1528,1,1291.01,21411.47,0.547885,5.729772981019725e-05,2.250376,751.3,0.0852
1529,1,1291.21,21399.89,0.507932,5.733457387420916e-05,2.713406,754.8,0.0848
1530,1,1291.4,21388.32,0.55999,5.737141793822106e-05,3.978898,755.1,0.0848
1531,1,1291.6,21376.77,0.449653,5.740826200223297e-05,2.604486,750.2,0.0853
1532,1,1291.8,21365.32,0.667255,5.7445106066244874e-05,3.403438,713.4,0.0897
1533,1,1291.99,21353.72,0.507545,5.748195013025679e-05,2.40292,756.7,0.0846
1534,1,1292.19,21342.21,0.456218,5.751879419426869e-05,2.026574,752.1,0.0851
1535,1,1292.39,21330.67,0.430822,5.7555638258280606e-05,1.791808,770.7,0.083
1536,1,1292.58,21319.21,0.390587,5.759248232229251e-05,1.868253,762.1,0.084
1537,1,1292.78,21307.78,0.425861,5.762932638630442e-05,1.721577,753.0,0.085
1538,1,1292.98,21296.31,0.478937,5.766617045031632e-05,2.393994,766.5,0.0835
1539,1,1293.18,21284.9,0.562698,5.7703014514328236e-05,3.2446,747.3,0.0856
1540,1,1293.37,21273.45,0.442721,5.773985857834015e-05,2.235757,765.1,0.0837
1541,1,1293.57,21262.1,0.526464,5.777670264235206e-05,2.193725,761.3,0.0841
1542,1,1293.77,21250.71,0.530393,5.781354670636397e-05,2.516252,756.7,0.0846
1543,1,1293.97,21239.32,0.449054,5.785039077037588e-05,2.938456,765.2,0.0836
1544,1,1294.16,21227.99,0.570877,5.788723483438779e-05,5.659657,749.3,0.0854
1545,1,1294.36,21216.65,0.558818,5.7924078898399705e-05,5.778755,750.9,0.0852
1546,1,1294.56,21205.33,0.466374,5.796092296241162e-05,2.274356,741.6,0.0863
1547,1,1294.75,21193.97,0.428957,5.799776702642353e-05,1.824473,768.2,0.0833
1548,1,1294.95,21182.71,0.456876,5.8034611090435436e-05,1.81373,739.2,0.0866
1549,1,1295.15,21171.39,0.403038,5.807145515444735e-05,3.789898,759.2,0.0843
1550,1,1295.35,21160.1,0.535112,5.810829921845926e-05,4.167674,759.9,0.0842
1551,1,1295.55,21148.88,0.550425,5.814514328247117e-05,4.557896,743.1,0.0861
1552,1,1295.74,21137.63,0.600529,5.818198734648307e-05,4.324738,750.2,0.0853
1553,1,1295.94,21126.39,0.444622,5.8218831410494986e-05,2.434956,755.3,0.0847
1554,1,1296.14,21115.18,0.515916,5.825567547450689e-05,1.744332,750.3,0.0853
1555,1,1296.34,21104.0,0.453036,5.82925195385188e-05,4.292737,742.2,0.0862
1556,1,1296.53,21092.8,0.537988,5.8329363602530703e-05,4.244767,747.5,0.0856
1557,1,1296.73,21081.62,0.557214,5.836620766654261e-05,4.002202,754.6,0.0848
1558,1,1296.93,21070.46,0.475056,5.8403051730554515e-05,2.597789,750.9,0.0852
1559,1,1297.12,21059.32,0.509635,5.843989579456642e-05,2.303323,748.1,0.0856
1560,1,1297.32,21048.19,0.413386,5.847673985857833e-05,1.251388,745.8,0.0858
1561,1,1297.52,21037.14,0.382289,5.851358392259023e-05,1.901576,751.5,0.0852
1562,1,1297.72,21026.06,0.489744,5.8550427986602145e-05,3.500972,741.7,0.0863
1563,1,1297.92,21014.96,0.516104,5.858727205061406e-05,4.523837,746.7,0.0857
1564,1,1298.11,21003.87,0.54349,5.8624116114625964e-05,3.413218,759.6,0.0843
1565,1,1298.31,20992.82,0.429665,5.866096017863787e-05,1.924229,757.1,0.0845
1566,1,1298.51,20981.79,0.378699,5.8697804242649776e-05,2.816907,753.8,0.0849
1567,1,1298.71,20970.78,0.553068,5.873464830666169e-05,1.976019,740.2,0.0865
1568,1,1298.9,20959.74,0.540798,5.8771492370673594e-05,2.931229,755.3,0.0847
1569,1,1299.1,20948.71,0.414872,5.88083364346855e-05,1.423068,764.4,0.0837
1570,1,1299.3,20937.76,0.479196,5.8845180498697406e-05,2.135523,740.9,0.0864
1571,1,1299.49,20926.75,0.501934,5.888202456270932e-05,2.189715,757.7,0.0845
