step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
4487,2,1925.34,9604.41,0.595163,9.865283811126523e-05,0.949878,730.7,0.0876
4488,2,1925.55,9602.85,0.612216,9.865134768519368e-05,0.907839,694.6,0.0921
4489,2,1925.74,9601.26,0.703327,9.86498564465015e-05,1.379394,707.6,0.0904
4490,2,1925.94,9599.66,0.608792,9.864836439521385e-05,0.743551,748.0,0.0856
4491,2,1926.14,9598.09,0.582752,9.864687153135594e-05,0.578023,728.5,0.0878
4492,2,1926.34,9596.54,0.581876,9.864537785495295e-05,0.763449,686.5,0.0932
4493,2,1926.53,9594.94,0.560355,9.864388336603009e-05,0.564599,728.9,0.0878
4494,2,1926.73,9593.37,0.600293,9.864238806461257e-05,0.65489,713.8,0.0897
4495,2,1926.93,9591.78,0.627461,9.864089195072563e-05,0.722556,746.2,0.0858
4496,2,1927.13,9590.2,0.553518,9.863939502439452e-05,0.670812,742.6,0.0862
4497,2,1927.33,9588.63,0.514753,9.86378972856445e-05,0.599764,727.3,0.088
4498,2,1927.52,9587.06,0.569308,9.863639873450087e-05,0.842227,732.6,0.0874
4499,2,1927.72,9585.48,0.564685,9.863489937098887e-05,0.607244,742.7,0.0862
4500,2,1927.92,9583.91,0.632927,9.863339919513387e-05,0.802788,745.9,0.0858
4501,2,1949.51,9688.62,0.578121,9.863189820696114e-05,0.621058,689.2,0.0929
4502,2,1949.71,9687.05,0.523846,9.863039640649603e-05,0.675821,759.0,0.0843
4503,2,1949.91,9685.46,0.617977,9.862889379376386e-05,0.792351,723.8,0.0884
4504,2,1950.11,9683.89,0.569313,9.862739036879e-05,0.887212,682.3,0.0938
4505,2,1950.3,9682.25,0.560247,9.862588613159986e-05,0.822687,732.1,0.0874
4506,2,1950.5,9680.65,0.532484,9.862438108221878e-05,0.629533,742.4,0.0862
4507,2,1950.7,9679.06,0.584914,9.862287522067217e-05,1.336657,714.4,0.0896
4508,2,1950.9,9677.44,0.545062,9.862136854698545e-05,0.835891,740.4,0.0864
4509,2,1951.1,9675.86,0.488196,9.861986106118406e-05,1.330263,716.2,0.0894
4510,2,1951.29,9674.26,0.586774,9.861835276329343e-05,0.784144,721.5,0.0887
4511,2,1951.49,9672.66,0.529785,9.8616843653339e-05,0.542818,726.1,0.0881
4512,2,1951.69,9671.07,0.590946,9.861533373134625e-05,0.73915,726.9,0.088
4513,2,1951.89,9669.49,0.557366,9.861382299734066e-05,0.590371,715.9,0.0894
4514,2,1952.09,9667.89,0.459032,9.861231145134771e-05,0.658888,719.8,0.0889
4515,2,1952.28,9666.28,0.638172,9.861079909339296e-05,1.298482,754.9,0.0848
4516,2,1952.48,9664.71,0.550957,9.860928592350188e-05,1.094936,710.5,0.0901
4517,2,1952.68,9663.11,0.661182,9.860777194170004e-05,0.946257,729.3,0.0877
4518,2,1952.88,9661.52,0.543684,9.860625714801298e-05,0.717779,730.5,0.0876
4519,2,1953.07,9659.92,0.619232,9.860474154246626e-05,0.892659,741.9,0.0863
4520,2,1953.28,9658.35,0.623145,9.860322512508545e-05,0.849887,707.3,0.0905
4521,2,1953.48,9656.77,0.597667,9.860170789589616e-05,0.626055,719.7,0.0889
4522,2,1953.68,9655.19,0.575438,9.860018985492399e-05,0.630535,720.3,0.0888
4523,2,1953.87,9653.59,0.561442,9.859867100219456e-05,0.61415,737.5,0.0868
4524,2,1954.07,9651.99,0.593819,9.859715133773349e-05,0.526218,760.9,0.0841
4525,2,1954.27,9650.41,0.610451,9.859563086156644e-05,0.92039,745.1,0.0859
4526,2,1954.47,9648.84,0.621097,9.859410957371906e-05,0.890582,721.5,0.0887
4527,2,1954.67,9647.25,0.618355,9.859258747421703e-05,1.376886,732.2,0.0874
4528,2,1954.86,9645.66,0.610346,9.859106456308603e-05,0.942454,737.9,0.0867
4529,2,1955.06,9644.08,0.570416,9.858954084035178e-05,0.976813,724.1,0.0884
4530,2,1955.26,9642.49,0.556566,9.858801630603997e-05,0.617837,732.6,0.0874
4531,2,1955.46,9640.9,0.551041,9.858649096017636e-05,0.721874,741.0,0.0864
4532,2,1955.66,9639.33,0.613032,9.858496480278666e-05,0.800199,724.7,0.0883
4533,2,1955.85,9637.74,0.638057,9.858343783389664e-05,0.825567,743.5,0.0861
4534,2,1956.05,9636.16,0.622804,9.858191005353207e-05,0.567991,742.4,0.0862
4535,2,1956.25,9634.59,0.529703,9.858038146171873e-05,0.729556,725.0,0.0883
4536,2,1956.45,9633.0,0.519354,9.857885205848244e-05,0.586872,745.9,0.0858
4537,2,1956.65,9631.45,0.492669,9.857732184384896e-05,0.642791,697.5,0.0918
4538,2,1956.85,9629.85,0.581038,9.857579081784416e-05,0.565164,728.2,0.0879
4539,2,1957.05,9628.28,0.549413,9.857425898049386e-05,0.685409,712.5,0.0898
4540,2,1957.24,9626.69,0.536457,9.857272633182391e-05,0.72802,727.8,0.0879
4541,2,1957.44,9625.13,0.522254,9.85711928718602e-05,0.777563,732.7,0.0873
4542,2,1957.64,9623.55,0.477594,9.856965860062858e-05,0.672139,742.4,0.0862
4543,2,1957.84,9621.99,0.517269,9.856812351815496e-05,0.820248,704.5,0.0908
4544,2,1958.04,9620.41,0.484302,9.856658762446523e-05,0.714803,726.4,0.0881
4545,2,1958.23,9618.83,0.618052,9.856505091958534e-05,1.373589,743.4,0.0861
4546,2,1958.43,9617.25,0.675012,9.856351340354118e-05,1.242766,734.8,0.0871
4547,2,1958.63,9615.68,0.534211,9.856197507635873e-05,0.579602,723.2,0.0885
4548,2,1958.83,9614.12,0.633183,9.856043593806393e-05,0.919163,704.5,0.0908
4549,2,1959.03,9612.55,0.637597,9.855889598868278e-05,1.094194,711.1,0.09
4550,2,1959.22,9610.97,0.615521,9.855735522824127e-05,0.826671,727.3,0.088
4551,2,1959.42,9609.39,0.51286,9.855581365676538e-05,0.999836,738.5,0.0867
4552,2,1959.62,9607.82,0.520353,9.855427127428113e-05,1.393848,740.2,0.0865
4553,2,1959.82,9606.26,0.596157,9.855272808081455e-05,1.205614,727.5,0.088
4554,2,1960.02,9604.68,0.577602,9.85511840763917e-05,0.756382,737.2,0.0868
4555,2,1960.21,9603.1,0.543374,9.854963926103862e-05,0.938456,747.1,0.0857
4556,2,1960.41,9601.54,0.509148,9.854809363478139e-05,0.845595,735.5,0.087
4557,2,1960.61,9599.98,0.528186,9.854654719764608e-05,0.913865,736.9,0.0869
4558,2,1960.81,9598.42,0.525762,9.854499994965883e-05,0.849269,713.2,0.0897
4559,2,1961.0,9596.83,0.555445,9.854345189084571e-05,0.636055,754.2,0.0849
4560,2,1961.2,9595.27,0.63134,9.854190302123285e-05,1.327244,745.7,0.0858
4561,2,1961.41,9593.73,0.585484,9.854035334084641e-05,1.229323,724.3,0.0884
4562,2,1961.61,9592.19,0.549859,9.853880284971253e-05,0.824093,692.0,0.0925
4563,2,1961.8,9590.6,0.527944,9.853725154785738e-05,0.629983,725.9,0.0882
4564,2,1962.0,9589.04,0.477743,9.853569943530711e-05,0.902564,730.1,0.0877
4565,2,1962.2,9587.46,0.515839,9.853414651208795e-05,0.933265,742.6,0.0862
4566,2,1962.4,9585.92,0.545146,9.853259277822611e-05,0.775628,717.7,0.0892
4567,2,1962.59,9584.35,0.477605,9.853103823374779e-05,0.992718,734.6,0.0871
4568,2,1962.79,9582.79,0.580283,9.852948287867924e-05,0.778742,736.4,0.0869
4569,2,1962.99,9581.23,0.594441,9.85279267130467e-05,0.873219,738.8,0.0866
4570,2,1963.19,9579.67,0.564163,9.852636973687644e-05,0.927202,729.3,0.0878
4571,2,1963.39,9578.12,0.589106,9.852481195019472e-05,0.812544,727.8,0.0879
4572,2,1963.58,9576.55,0.60682,9.852325335302787e-05,1.144925,749.0,0.0854
4573,2,1963.78,9574.99,0.598446,9.852169394540213e-05,0.985817,731.0,0.0875
4574,2,1963.98,9573.43,0.642663,9.85201337273439e-05,0.906163,742.0,0.0863
4575,2,1964.18,9571.87,0.502506,9.851857269887942e-05,1.018916,738.1,0.0867
4576,2,1964.37,9570.32,0.593046,9.851701086003509e-05,0.831972,734.0,0.0872
4577,2,1964.57,9568.75,0.675734,9.851544821083726e-05,1.142659,748.9,0.0855
4578,2,1964.77,9567.19,0.544843,9.85138847513123e-05,0.705356,750.1,0.0853
4579,2,1964.97,9565.64,0.584216,9.85123204814866e-05,0.551644,751.9,0.0851
4580,2,1965.17,9564.09,0.587096,9.851075540138655e-05,0.576395,740.0,0.0865
4581,2,1965.37,9562.55,0.559715,9.850918951103856e-05,0.804776,737.9,0.0867
4582,2,1965.57,9561.03,0.517762,9.850762281046906e-05,0.850125,684.8,0.0935
4583,2,1965.76,9559.44,0.566941,9.850605529970451e-05,0.673491,756.9,0.0846
4584,2,1965.96,9557.9,0.56748,9.850448697877134e-05,0.771195,726.9,0.0881
4585,2,1966.16,9556.36,0.600095,9.850291784769603e-05,0.896772,704.1,0.0909
4586,2,1966.35,9554.78,0.61873,9.850134790650505e-05,1.003458,744.2,0.086
4587,2,1966.55,9553.22,0.525382,9.849977715522489e-05,0.766136,753.7,0.0849
4588,2,1966.75,9551.68,0.625765,9.849820559388209e-05,1.318713,729.6,0.0877
4589,2,1966.95,9550.13,0.541044,9.849663322250313e-05,0.808682,733.3,0.0873
4590,2,1967.14,9548.58,0.653167,9.849506004111457e-05,0.946464,734.5,0.0871
4591,2,1967.34,9547.03,0.564607,9.849348604974297e-05,0.801412,734.9,0.0871
4592,2,1967.54,9545.48,0.58412,9.849191124841488e-05,0.778726,744.8,0.0859
4593,2,1967.74,9543.93,0.579387,9.849033563715688e-05,0.7311,751.7,0.0851
4594,2,1967.93,9542.38,0.622248,9.848875921599554e-05,0.944003,743.5,0.0861
4595,2,1968.13,9540.84,0.549892,9.84871819849575e-05,0.607119,741.6,0.0863
4596,2,1968.33,9539.29,0.477911,9.848560394406935e-05,0.984905,754.7,0.0848
4597,2,1968.53,9537.75,0.5832,9.848402509335772e-05,1.109037,747.1,0.0857
4598,2,1968.73,9536.21,0.665622,9.848244543284928e-05,1.392764,740.8,0.0864
4599,2,1968.93,9534.67,0.535025,9.848086496257068e-05,0.742243,733.9,0.0872
4600,2,1969.12,9533.13,0.543569,9.847928368254858e-05,0.686119,733.8,0.0872
4601,2,1969.32,9531.6,0.570822,9.847770159280967e-05,0.802715,749.6,0.0854
4602,2,1969.52,9530.05,0.597141,9.847611869338067e-05,0.850816,761.4,0.0841
4603,2,1969.72,9528.52,0.551511,9.847453498428827e-05,0.609968,744.6,0.086
4604,2,1969.92,9526.99,0.611545,9.84729504655592e-05,0.846603,717.9,0.0892
4605,2,1970.12,9525.44,0.524634,9.847136513722022e-05,0.556591,735.6,0.087
4606,2,1970.32,9523.92,0.578245,9.846977899929806e-05,0.691416,705.6,0.0907
4607,2,1970.52,9522.38,0.510198,9.846819205181952e-05,0.667379,708.7,0.0903
4608,2,1970.71,9520.83,0.547116,9.846660429481135e-05,0.629421,753.0,0.085
4609,2,1970.91,9519.31,0.615247,9.846501572830035e-05,1.106824,724.1,0.0884
4610,2,1971.11,9517.76,0.591415,9.846342635231334e-05,0.668342,751.2,0.0852
4611,2,1971.31,9516.25,0.529687,9.846183616687714e-05,0.841021,702.3,0.0911
4612,2,1971.51,9514.69,0.58735,9.84602451720186e-05,0.568257,732.6,0.0874
4613,2,1971.7,9513.16,0.53563,9.845865336776455e-05,0.73834,736.3,0.0869
4614,2,1971.9,9511.63,0.650603,9.845706075414184e-05,1.043953,716.1,0.0894
4615,2,1972.1,9510.09,0.592288,9.845546733117738e-05,1.002842,734.0,0.0872
4616,2,1972.3,9508.55,0.469471,9.845387309889806e-05,0.821603,749.9,0.0853
4617,2,1972.49,9507.02,0.529873,9.845227805733077e-05,1.012589,742.9,0.0862
4618,2,1972.69,9505.48,0.522597,9.845068220650242e-05,0.823504,742.3,0.0862
4619,2,1972.89,9503.97,0.537832,9.844908554643997e-05,0.877258,716.9,0.0893
4620,2,1973.09,9502.42,0.583206,9.844748807717034e-05,0.975581,741.2,0.0863
4621,2,1973.29,9500.9,0.668703,9.844588979872051e-05,1.550535,745.8,0.0858
4622,2,1973.49,9499.38,0.50401,9.844429071111743e-05,0.703419,729.3,0.0878
4623,2,1973.69,9497.86,0.542841,9.844269081438812e-05,0.745871,716.1,0.0894
4624,2,1973.89,9496.33,0.490651,9.844109010855955e-05,0.927162,721.8,0.0887
4625,2,1974.08,9494.79,0.561494,9.843948859365872e-05,0.865753,749.0,0.0854
4626,2,1974.28,9493.27,0.493732,9.843788626971271e-05,0.662439,735.0,0.0871
4627,2,1974.48,9491.74,0.533249,9.843628313674851e-05,0.639423,739.5,0.0865
4628,2,1974.68,9490.22,0.641075,9.843467919479322e-05,0.93002,733.4,0.0873
4629,2,1974.87,9488.69,0.540837,9.843307444387389e-05,0.618424,744.3,0.086
4630,2,1975.07,9487.17,0.674746,9.843146888401758e-05,1.354574,738.9,0.0866
4631,2,1975.27,9485.65,0.530074,9.842986251525143e-05,0.881724,732.4,0.0874
4632,2,1975.47,9484.13,0.615515,9.842825533760252e-05,0.674688,725.5,0.0882
4633,2,1975.67,9482.6,0.559831,9.842664735109796e-05,0.913212,745.3,0.0859
4634,2,1975.86,9481.07,0.59784,9.842503855576491e-05,0.947203,750.5,0.0853
4635,2,1976.06,9479.55,0.568274,9.842342895163053e-05,0.797641,735.2,0.087
4636,2,1976.26,9478.03,0.552979,9.842181853872196e-05,0.787301,743.7,0.0861
4637,2,1976.46,9476.51,0.558991,9.842020731706641e-05,0.884711,746.1,0.0858
4638,2,1976.66,9475.0,0.568633,9.841859528669104e-05,0.587003,719.5,0.0889
4639,2,1976.86,9473.49,0.57926,9.841698244762305e-05,0.624279,723.1,0.0885
4640,2,1977.05,9471.97,0.632014,9.841536879988969e-05,1.209224,733.3,0.0873
4641,2,1977.26,9470.48,0.610908,9.841375434351817e-05,0.845503,705.7,0.0907
4642,2,1977.45,9468.94,0.518251,9.841213907853575e-05,0.433353,736.2,0.0869
4643,2,1977.65,9467.43,0.64133,9.841052300496968e-05,0.847102,734.4,0.0871
4644,2,1977.85,9465.91,0.516087,9.840890612284724e-05,0.730637,731.4,0.0875
4645,2,1978.05,9464.39,0.529364,9.84072884321957e-05,0.814296,749.0,0.0854
4646,2,1978.24,9462.87,0.544451,9.840566993304238e-05,0.776792,754.6,0.0848
4647,2,1978.45,9461.37,0.669982,9.84040506254146e-05,1.456707,713.6,0.0897
4648,2,1978.64,9459.84,0.625529,9.840243050933967e-05,0.634477,736.0,0.087
4649,2,1978.84,9458.35,0.541913,9.840080958484493e-05,1.172993,699.5,0.0915
4650,2,1979.04,9456.82,0.577348,9.839918785195775e-05,0.420291,749.1,0.0854
4651,2,1979.24,9455.34,0.630672,9.839756531070549e-05,0.67675,695.2,0.0921
4652,2,1979.44,9453.82,0.529387,9.839594196111554e-05,0.596502,704.2,0.0909
4653,2,1979.63,9452.28,0.550539,9.83943178032153e-05,0.524702,734.5,0.0871
4654,2,1979.83,9450.78,0.563233,9.839269283703215e-05,1.052653,726.3,0.0881
4655,2,1980.03,9449.26,0.500286,9.839106706259356e-05,0.887088,738.6,0.0866
4656,2,1980.23,9447.78,0.540152,9.838944047992692e-05,0.536784,697.9,0.0917
4657,2,1980.43,9446.25,0.552356,9.838781308905971e-05,0.700269,722.0,0.0886
4658,2,1980.62,9444.75,0.57582,9.83861848900194e-05,0.839484,719.6,0.0889
4659,2,1980.82,9443.23,0.552292,9.838455588283343e-05,0.789678,745.6,0.0858
4660,2,1981.02,9441.73,0.574196,9.838292606752934e-05,0.679882,738.8,0.0866
4661,2,1981.22,9440.23,0.60279,9.838129544413462e-05,1.311069,741.3,0.0863
4662,2,1981.42,9438.74,0.592731,9.837966401267675e-05,1.587326,725.7,0.0882
4663,2,1981.62,9437.23,0.581883,9.837803177318331e-05,0.654464,727.3,0.088
4664,2,1981.82,9435.73,0.476482,9.837639872568183e-05,0.624592,726.6,0.0881
4665,2,1982.02,9434.25,0.667916,9.837476487019988e-05,1.342838,686.6,0.0932
4666,2,1982.22,9432.75,0.579013,9.837313020676504e-05,0.874725,697.7,0.0917
4667,2,1982.42,9431.25,0.610236,9.837149473540485e-05,1.311958,693.7,0.0923
4668,2,1982.61,9429.72,0.572687,9.836985845614697e-05,0.60038,735.8,0.087
4669,2,1982.81,9428.21,0.639369,9.836822136901897e-05,0.796497,742.3,0.0862
4670,2,1983.01,9426.72,0.546578,9.83665834740485e-05,0.587129,733.9,0.0872
4671,2,1983.21,9425.22,0.53723,9.836494477126318e-05,0.756523,731.4,0.0875
4672,2,1983.4,9423.72,0.570522,9.836330526069071e-05,1.343696,735.2,0.0871
4673,2,1983.6,9422.23,0.545636,9.836166494235872e-05,0.924268,721.0,0.0888
4674,2,1983.81,9420.75,0.594194,9.83600238162949e-05,1.037615,685.7,0.0933
4675,2,1984.0,9419.23,0.583562,9.835838188252695e-05,0.853009,729.6,0.0877
4676,2,1984.2,9417.72,0.54838,9.835673914108259e-05,0.561564,743.5,0.0861
4677,2,1984.4,9416.24,0.645485,9.835509559198953e-05,0.785846,715.7,0.0894
4678,2,1984.6,9414.76,0.631121,9.835345123527549e-05,1.003579,695.8,0.092
4679,2,1984.79,9413.23,0.604396,9.835180607096827e-05,0.620275,743.2,0.0861
4680,2,1984.99,9411.75,0.496477,9.835016009909558e-05,0.717467,725.9,0.0882
4681,2,1985.2,9410.28,0.603948,9.834851331968523e-05,0.798236,711.4,0.09
4682,2,1985.4,9408.79,0.593825,9.834686573276501e-05,0.769419,705.4,0.0907
4683,2,1985.59,9407.29,0.64053,9.834521733836273e-05,0.937844,733.9,0.0872
4684,2,1985.79,9405.79,0.49123,9.83435681365062e-05,0.791726,733.1,0.0873
4685,2,1985.99,9404.3,0.597306,9.834191812722324e-05,0.771095,742.8,0.0862
4686,2,1986.19,9402.81,0.556586,9.834026731054173e-05,0.908714,737.0,0.0868
4687,2,1986.38,9401.31,0.547221,9.83386156864895e-05,0.73057,748.7,0.0855
4688,2,1986.58,9399.83,0.556843,9.833696325509441e-05,0.887972,737.0,0.0868
4689,2,1986.78,9398.33,0.523933,9.833531001638439e-05,0.492771,746.8,0.0857
4690,2,1986.98,9396.85,0.588337,9.833365597038731e-05,0.717668,733.9,0.0872
4691,2,1987.18,9395.36,0.58817,9.83320011171311e-05,0.947127,736.4,0.0869
4692,2,1987.38,9393.87,0.549685,9.833034545664368e-05,0.644646,732.0,0.0874
4693,2,1987.57,9392.37,0.637006,9.832868898895299e-05,0.659846,756.3,0.0846
4694,2,1987.77,9390.89,0.548225,9.832703171408699e-05,0.64363,736.4,0.0869
4695,2,1987.97,9389.41,0.64491,9.832537363207365e-05,0.896298,728.6,0.0878
4696,2,1988.17,9387.91,0.579521,9.832371474294095e-05,0.944187,746.6,0.0857
4697,2,1988.37,9386.43,0.503049,9.832205504671688e-05,0.648834,736.8,0.0869
4698,2,1988.56,9384.94,0.600823,9.832039454342947e-05,0.722269,736.3,0.0869
4699,2,1988.76,9383.45,0.55701,9.831873323310671e-05,0.65343,751.2,0.0852
4700,2,1988.96,9381.98,0.636274,9.831707111577667e-05,0.900092,722.3,0.0886
4701,2,1989.16,9380.51,0.57892,9.831540819146739e-05,0.633536,722.7,0.0886
4702,2,1989.36,9379.02,0.598489,9.83137444602069e-05,0.566278,731.3,0.0875
4703,2,1989.56,9377.54,0.494565,9.831207992202335e-05,0.61109,727.9,0.0879
4704,2,1989.76,9376.05,0.643838,9.831041457694477e-05,0.859143,752.4,0.0851
4705,2,1989.96,9374.58,0.571532,9.830874842499928e-05,0.457877,724.6,0.0883
4706,2,1990.16,9373.1,0.592663,9.830708146621502e-05,0.717919,721.8,0.0887
4707,2,1990.35,9371.61,0.580569,9.830541370062011e-05,1.090818,756.8,0.0846
4708,2,1990.55,9370.14,0.618651,9.830374512824267e-05,0.73179,730.2,0.0876
4709,2,1990.75,9368.66,0.556398,9.830207574911088e-05,1.23922,735.4,0.087
4710,2,1990.95,9367.19,0.615797,9.830040556325292e-05,0.886663,727.9,0.0879
4711,2,1991.15,9365.7,0.53637,9.829873457069698e-05,1.022272,732.6,0.0874
4712,2,1991.34,9364.22,0.567303,9.829706277147123e-05,1.123709,740.4,0.0864
4713,2,1991.54,9362.74,0.57604,9.829539016560392e-05,1.097767,748.3,0.0855
4714,2,1991.74,9361.26,0.501831,9.829371675312327e-05,0.80789,748.4,0.0855
4715,2,1991.94,9359.81,0.627257,9.829204253405751e-05,1.316877,698.3,0.0917
4716,2,1992.14,9358.32,0.526361,9.82903675084349e-05,0.951317,730.4,0.0876
4717,2,1992.34,9356.84,0.567625,9.828869167628369e-05,0.891051,730.8,0.0876
4718,2,1992.53,9355.37,0.674832,9.82870150376322e-05,1.089979,736.9,0.0869
4719,2,1992.73,9353.9,0.555918,9.82853375925087e-05,0.842463,713.5,0.0897
4720,2,1992.93,9352.42,0.490219,9.82836593409415e-05,1.103684,728.3,0.0879
4721,2,1993.13,9350.97,0.609292,9.828198028295892e-05,1.110128,729.3,0.0878
4722,2,1993.33,9349.49,0.565609,9.828030041858931e-05,0.69338,750.7,0.0853
4723,2,1993.53,9348.02,0.610293,9.8278619747861e-05,0.861202,738.7,0.0866
4724,2,1993.73,9346.56,0.560074,9.827693827080238e-05,0.996032,721.3,0.0887
4725,2,1993.93,9345.08,0.476196,9.82752559874418e-05,0.894612,730.8,0.0876
4726,2,1994.13,9343.62,0.496609,9.827357289780768e-05,0.656824,716.2,0.0894
4727,2,1994.32,9342.14,0.584176,9.827188900192841e-05,0.644642,732.6,0.0874
4728,2,1994.52,9340.68,0.498919,9.82702042998324e-05,1.07125,720.0,0.0889
4729,2,1994.72,9339.21,0.520856,9.826851879154811e-05,0.773968,735.3,0.087
4730,2,1994.92,9337.75,0.598229,9.826683247710395e-05,1.282632,719.7,0.0889
4731,2,1995.12,9336.27,0.576024,9.826514535652838e-05,0.8998,745.0,0.0859
4732,2,1995.31,9334.8,0.549305,9.826345742984989e-05,0.749537,744.0,0.086
4733,2,1995.51,9333.34,0.561958,9.826176869709697e-05,0.982655,738.4,0.0867
4734,2,1995.71,9331.88,0.494075,9.826007915829812e-05,0.690913,717.2,0.0892
4735,2,1995.91,9330.41,0.48627,9.825838881348182e-05,0.772296,730.7,0.0876
4736,2,1996.11,9328.93,0.635626,9.825669766267664e-05,1.032187,756.3,0.0846
4737,2,1996.31,9327.48,0.554911,9.825500570591109e-05,0.644775,732.3,0.0874
4738,2,1996.51,9326.03,0.584888,9.825331294321374e-05,1.286602,716.1,0.0894
4739,2,1996.7,9324.55,0.583551,9.825161937461315e-05,0.969485,735.9,0.087
4740,2,1996.9,9323.09,0.595555,9.824992500013791e-05,1.356972,733.1,0.0873
4741,2,1997.1,9321.62,0.56305,9.824822981981662e-05,0.909334,758.4,0.0844
4742,2,1997.3,9320.18,0.525322,9.824653383367787e-05,0.775009,714.0,0.0896
4743,2,1997.5,9318.7,0.487541,9.824483704175029e-05,0.627686,740.3,0.0865
4744,2,1997.7,9317.25,0.533293,9.824313944406253e-05,1.027049,729.0,0.0878
4745,2,1997.89,9315.79,0.61903,9.82414410406432e-05,1.216937,727.2,0.088
4746,2,1998.1,9314.35,0.663549,9.8239741831521e-05,1.462707,688.5,0.093
4747,2,1998.29,9312.87,0.499442,9.823804181672459e-05,0.768701,722.8,0.0885
4748,2,1998.49,9311.43,0.454172,9.823634099628267e-05,0.860277,694.5,0.0922
4749,2,1998.68,9309.94,0.529156,9.823463937022394e-05,0.667226,748.1,0.0856
4750,2,1998.88,9308.48,0.592443,9.823293693857711e-05,0.902817,737.0,0.0868
4751,2,1999.08,9307.02,0.62199,9.823123370137092e-05,1.009154,745.8,0.0858
4752,2,1999.28,9305.56,0.618872,9.822952965863412e-05,0.882326,748.4,0.0855
4753,2,1999.48,9304.1,0.587121,9.822782481039545e-05,0.926609,759.6,0.0843
4754,2,1999.68,9302.66,0.604999,9.822611915668368e-05,0.755943,735.4,0.087
4755,2,1999.87,9301.2,0.549436,9.822441269752763e-05,1.260137,723.7,0.0884
4756,2,2000.07,9299.75,0.563035,9.822270543295606e-05,0.648017,728.1,0.0879
4757,2,2000.27,9298.31,0.537496,9.82209973629978e-05,0.867142,714.2,0.0896
4758,2,2000.48,9296.87,0.586107,9.821928848768169e-05,0.654511,683.8,0.0936
4759,2,2000.67,9295.39,0.495201,9.821757880703655e-05,0.780255,738.4,0.0867
4760,2,2000.87,9293.96,0.5257,9.821586832109124e-05,0.493212,713.1,0.0898
4761,2,2001.07,9292.51,0.518245,9.82141570298746e-05,0.676649,727.4,0.088
4762,2,2001.27,9291.06,0.565311,9.821244493341555e-05,0.796357,725.6,0.0882
4763,2,2001.46,9289.6,0.641026,9.821073203174297e-05,1.018202,749.8,0.0854
4764,2,2001.66,9288.15,0.548559,9.820901832488577e-05,0.852763,746.2,0.0858
4765,2,2001.86,9286.7,0.626523,9.820730381287285e-05,0.893487,730.4,0.0876
4766,2,2002.06,9285.25,0.521368,9.820558849573317e-05,0.514068,737.5,0.0868
4767,2,2002.26,9283.81,0.552347,9.820387237349566e-05,0.611995,719.2,0.089
4768,2,2002.46,9282.36,0.513304,9.82021554461893e-05,0.652553,733.6,0.0872
4769,2,2002.66,9280.92,0.508448,9.820043771384306e-05,0.659271,725.1,0.0883
4770,2,2002.85,9279.47,0.54429,9.819871917648594e-05,0.487324,732.0,0.0874
4771,2,2003.05,9278.02,0.691433,9.819699983414692e-05,1.258218,735.0,0.0871
4772,2,2003.26,9276.6,0.555699,9.819527968685502e-05,0.467076,693.9,0.0922
