step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
9735,4,4017.44,7071.27,0.321092,8.06611048125142e-05,0.935198,712.7,0.0898
9736,4,4017.64,7070.48,0.384704,8.065600563225665e-05,0.820846,695.0,0.0921
9737,4,4017.84,7069.7,0.355602,8.065090594307476e-05,0.951454,662.4,0.0966
9738,4,4018.03,7068.89,0.341203,8.064580574505459e-05,0.95092,719.1,0.089
9739,4,4018.22,7068.1,0.344492,8.064070503828226e-05,1.042548,722.9,0.0885
9740,4,4018.42,7067.31,0.34476,8.06356038228438e-05,0.948106,703.5,0.091
9741,4,4018.62,7066.52,0.373073,8.063050209882535e-05,1.115184,718.1,0.0891
9742,4,4018.82,7065.73,0.303706,8.062539986631298e-05,0.781129,707.4,0.0905
9743,4,4019.02,7064.94,0.343705,8.062029712539278e-05,0.858924,721.6,0.0887
9744,4,4019.21,7064.14,0.365314,8.06151938761509e-05,1.039983,730.2,0.0876
9745,4,4019.41,7063.36,0.273824,8.061009011867346e-05,0.866944,702.3,0.0911
9746,4,4019.61,7062.56,0.366612,8.060498585304657e-05,1.19917,714.2,0.0896
9747,4,4019.8,7061.77,0.327113,8.059988107935638e-05,0.957748,711.4,0.09
9748,4,4020.0,7060.98,0.358405,8.059477579768906e-05,1.112946,707.6,0.0904
9749,4,4020.2,7060.2,0.363177,8.058967000813076e-05,1.134266,696.8,0.0919
9750,4,4020.4,7059.41,0.394004,8.058456371076763e-05,1.209993,682.1,0.0938
9751,4,4020.59,7058.61,0.338735,8.057945690568586e-05,1.223189,731.7,0.0875
9752,4,4020.8,7057.83,0.286853,8.057434959297161e-05,0.860714,689.5,0.0928
9753,4,4020.99,7057.04,0.343305,8.056924177271111e-05,0.956482,706.4,0.0906
9754,4,4021.19,7056.25,0.334686,8.056413344499054e-05,0.984243,721.0,0.0888
9755,4,4021.38,7055.46,0.324384,8.055902460989611e-05,0.917725,723.4,0.0885
9756,4,4021.58,7054.67,0.299988,8.055391526751405e-05,1.008424,704.6,0.0908
9757,4,4021.78,7053.88,0.417412,8.054880541793061e-05,1.273883,719.3,0.089
9758,4,4021.98,7053.09,0.39047,8.054369506123198e-05,1.139951,705.5,0.0907
9759,4,4022.18,7052.31,0.311052,8.05385841975044e-05,0.924753,678.9,0.0943
9760,4,4022.37,7051.51,0.310747,8.053347282683417e-05,0.867912,716.1,0.0894
9761,4,4022.57,7050.73,0.335739,8.052836094930752e-05,0.999666,724.9,0.0883
9762,4,4022.77,7049.95,0.316377,8.052324856501073e-05,1.049166,705.5,0.0907
9763,4,4022.97,7049.15,0.333614,8.051813567403007e-05,1.011265,717.8,0.0892
9764,4,4023.16,7048.36,0.334725,8.051302227645182e-05,1.017721,727.6,0.088
9765,4,4023.36,7047.57,0.347986,8.050790837236231e-05,1.015656,717.7,0.0892
9766,4,4023.56,7046.79,0.377735,8.05027939618478e-05,1.287768,717.8,0.0892
9767,4,4023.75,7046.0,0.365773,8.049767904499464e-05,1.085806,713.6,0.0897
9768,4,4023.95,7045.22,0.359841,8.049256362188914e-05,1.085652,703.4,0.091
9769,4,4024.15,7044.42,0.318027,8.048744769261761e-05,1.152788,723.7,0.0884
9770,4,4024.35,7043.64,0.333933,8.048233125726642e-05,1.062497,709.7,0.0902
9771,4,4024.54,7042.85,0.30097,8.04772143159219e-05,1.216051,710.8,0.09
9772,4,4024.75,7042.07,0.31619,8.047209686867039e-05,1.193229,668.0,0.0958
9773,4,4024.93,7041.27,0.296734,8.046697891559828e-05,1.018862,734.1,0.0872
9774,4,4025.13,7040.48,0.346091,8.046186045679192e-05,1.23913,711.4,0.09
9775,4,4025.33,7039.7,0.314155,8.045674149233772e-05,1.22815,720.8,0.0888
9776,4,4025.53,7038.91,0.318313,8.045162202232206e-05,1.21213,685.3,0.0934
9777,4,4025.73,7038.12,0.406305,8.044650204683131e-05,1.200114,720.3,0.0889
9778,4,4025.93,7037.34,0.333422,8.044138156595191e-05,1.218976,697.0,0.0918
9779,4,4026.12,7036.55,0.39405,8.043626057977026e-05,1.41104,712.2,0.0899
9780,4,4026.32,7035.76,0.285122,8.04311390883728e-05,0.98781,732.0,0.0874
9781,4,4026.52,7034.99,0.410787,8.042601709184593e-05,1.213887,707.7,0.0904
9782,4,4026.72,7034.2,0.419879,8.042089459027613e-05,1.123968,693.7,0.0923
9783,4,4026.91,7033.41,0.355567,8.041577158374982e-05,0.931622,704.6,0.0908
9784,4,4027.11,7032.62,0.378611,8.041064807235347e-05,1.025402,715.3,0.0895
9785,4,4027.31,7031.84,0.344936,8.040552405617354e-05,1.309513,703.6,0.091
9786,4,4027.5,7031.05,0.372417,8.04003995352965e-05,0.972916,720.6,0.0888
9787,4,4027.7,7030.26,0.34469,8.039527450980886e-05,1.057811,731.3,0.0875
9788,4,4027.9,7029.48,0.313947,8.03901489797971e-05,0.855152,729.1,0.0878
9789,4,4028.09,7028.69,0.319226,8.03850229453477e-05,0.815588,720.7,0.0888
9790,4,4028.29,7027.91,0.376861,8.037989640654719e-05,1.06585,693.9,0.0922
9791,4,4028.49,7027.12,0.360834,8.037476936348206e-05,1.082171,736.2,0.0869
9792,4,4028.68,7026.33,0.383207,8.036964181623888e-05,1.038334,726.8,0.0881
9793,4,4028.88,7025.55,0.349808,8.036451376490416e-05,1.195422,727.2,0.088
9794,4,4029.08,7024.76,0.317006,8.035938520956445e-05,0.901032,725.2,0.0883
9795,4,4029.27,7023.97,0.349552,8.035425615030627e-05,1.408281,725.1,0.0883
9796,4,4029.47,7023.19,0.303503,8.034912658721623e-05,1.050158,707.2,0.0905
9797,4,4029.67,7022.41,0.31464,8.034399652038086e-05,0.916331,700.0,0.0914
9798,4,4029.86,7021.62,0.375474,8.033886594988675e-05,1.002529,738.1,0.0867
9799,4,4030.06,7020.84,0.353608,8.03337348758205e-05,0.929567,708.7,0.0903
9800,4,4030.26,7020.06,0.380834,8.032860329826868e-05,1.09014,705.2,0.0908
9801,4,4030.46,7019.27,0.358805,8.03234712173179e-05,0.905191,741.1,0.0864
9802,4,4030.66,7018.5,0.34013,8.031833863305478e-05,0.961503,705.7,0.0907
9803,4,4030.86,7017.72,0.393934,8.031320554556593e-05,1.296206,691.9,0.0925
9804,4,4031.06,7016.94,0.308019,8.030807195493798e-05,1.065522,705.5,0.0907
9805,4,4031.25,7016.15,0.382541,8.030293786125759e-05,0.975524,735.3,0.087
9806,4,4031.46,7015.37,0.332526,8.029780326461137e-05,0.905416,686.1,0.0933
9807,4,4031.65,7014.59,0.392783,8.029266816508599e-05,1.264527,703.1,0.091
9808,4,4031.84,7013.8,0.327906,8.028753256276811e-05,1.095856,726.7,0.0881
9809,4,4032.04,7013.01,0.321621,8.028239645774439e-05,0.927401,724.2,0.0884
9810,4,4032.24,7012.23,0.361284,8.027725985010151e-05,0.840354,726.8,0.0881
9811,4,4032.44,7011.45,0.321518,8.027212273992617e-05,0.902948,699.8,0.0915
9812,4,4032.63,7010.67,0.308565,8.026698512730506e-05,1.160967,699.7,0.0915
9813,4,4032.83,7009.88,0.310814,8.026184701232488e-05,0.810361,730.5,0.0876
9814,4,4033.03,7009.11,0.332656,8.025670839507236e-05,1.093647,697.7,0.0917
9815,4,4033.23,7008.33,0.368596,8.02515692756342e-05,1.166524,691.0,0.0926
9816,4,4033.43,7007.54,0.332718,8.024642965409715e-05,0.992697,717.9,0.0891
9817,4,4033.62,7006.76,0.363264,8.024128953054793e-05,0.853975,712.2,0.0899
9818,4,4033.82,7005.98,0.424074,8.02361489050733e-05,1.157813,712.7,0.0898
9819,4,4034.02,7005.2,0.33072,8.023100777776e-05,1.002471,685.3,0.0934
9820,4,4034.22,7004.42,0.318002,8.02258661486948e-05,0.822728,702.5,0.0911
9821,4,4034.41,7003.64,0.336823,8.022072401796448e-05,0.972456,717.1,0.0893
9822,4,4034.61,7002.85,0.338473,8.021558138565581e-05,0.933551,718.4,0.0891
9823,4,4034.81,7002.07,0.318137,8.021043825185559e-05,0.759334,712.7,0.0898
9824,4,4035.0,7001.29,0.342795,8.020529461665061e-05,0.865452,730.6,0.0876
9825,4,4035.2,7000.51,0.381361,8.020015048012766e-05,0.931435,721.3,0.0887
9826,4,4035.4,6999.73,0.308177,8.019500584237361e-05,0.897822,693.5,0.0923
9827,4,4035.6,6998.95,0.339188,8.018986070347522e-05,0.943848,697.0,0.0918
9828,4,4035.79,6998.17,0.335712,8.018471506351936e-05,1.069601,706.0,0.0907
9829,4,4035.99,6997.39,0.348482,8.017956892259285e-05,1.105602,717.3,0.0892
9830,4,4036.19,6996.6,0.322221,8.017442228078253e-05,0.982373,714.1,0.0896
9831,4,4036.38,6995.82,0.318856,8.016927513817529e-05,0.861195,715.5,0.0894
9832,4,4036.58,6995.04,0.274213,8.016412749485796e-05,0.902099,725.0,0.0883
9833,4,4036.78,6994.27,0.362972,8.015897935091743e-05,1.521966,705.0,0.0908
9834,4,4036.98,6993.49,0.353067,8.01538307064406e-05,0.940423,715.2,0.0895
9835,4,4037.18,6992.71,0.318732,8.014868156151432e-05,0.99806,701.5,0.0912
9836,4,4037.37,6991.93,0.3534,8.014353191622552e-05,1.044024,729.3,0.0878
9837,4,4037.57,6991.15,0.333504,8.01383817706611e-05,1.055526,716.7,0.0893
9838,4,4037.77,6990.37,0.365217,8.013323112490798e-05,1.1292,704.6,0.0908
9839,4,4037.96,6989.58,0.313758,8.012807997905307e-05,0.836608,750.7,0.0853
9840,4,4038.16,6988.81,0.369638,8.012292833318332e-05,1.163328,732.7,0.0873
9841,4,4038.36,6988.03,0.379627,8.011777618738566e-05,0.892797,733.7,0.0872
9842,4,4038.56,6987.25,0.338366,8.011262354174705e-05,1.058132,730.4,0.0876
9843,4,4038.76,6986.49,0.364027,8.010747039635445e-05,1.298167,667.9,0.0958
9844,4,4038.96,6985.71,0.319262,8.010231675129479e-05,1.019239,693.2,0.0923
9845,4,4039.16,6984.94,0.361753,8.009716260665507e-05,1.005376,699.5,0.0915
9846,4,4039.35,6984.15,0.312628,8.009200796252229e-05,0.96963,719.8,0.0889
9847,4,4039.55,6983.38,0.349814,8.00868528189834e-05,1.071382,690.8,0.0926
9848,4,4039.75,6982.6,0.39122,8.008169717612547e-05,1.016433,700.8,0.0913
9849,4,4039.95,6981.83,0.32949,8.007654103403544e-05,1.168145,673.6,0.095
9850,4,4040.15,6981.04,0.303193,8.007138439280036e-05,0.820734,723.4,0.0885
9851,4,4040.34,6980.27,0.353044,8.006622725250725e-05,0.964827,731.5,0.0875
9852,4,4040.55,6979.5,0.36422,8.006106961324311e-05,1.100031,668.1,0.0958
9853,4,4040.74,6978.71,0.336377,8.005591147509504e-05,0.876141,739.8,0.0865
9854,4,4040.94,6977.95,0.337836,8.005075283815006e-05,0.974914,666.4,0.096
9855,4,4041.14,6977.17,0.375867,8.004559370249524e-05,0.97543,682.8,0.0937
9856,4,4041.34,6976.39,0.370664,8.004043406821765e-05,1.145849,727.6,0.088
9857,4,4041.71,6975.91,0.411223,8.003527393540434e-05,1.157503,679.3,0.0942
9858,4,4041.9,6975.14,0.414616,8.003011330414243e-05,1.284739,685.9,0.0933
9859,4,4042.1,6974.35,0.349578,8.002495217451898e-05,1.016357,707.5,0.0905
9860,4,4042.3,6973.58,0.332339,8.00197905466211e-05,0.910989,705.2,0.0907
9861,4,4042.52,6972.84,0.377867,8.001462842053593e-05,0.919739,698.3,0.0917
9862,4,4042.76,6972.14,0.306004,8.000946579635055e-05,0.816935,698.9,0.0916
9863,4,4043.0,6971.44,0.379442,8.00043026741521e-05,0.88488,706.9,0.0905
9864,4,4043.27,6970.79,0.287745,7.999913905402771e-05,1.120337,703.6,0.091
9865,4,4043.68,6970.38,0.386905,7.999397493606453e-05,1.103081,695.0,0.0921
9866,4,4043.88,6969.6,0.328229,7.99888103203497e-05,1.006606,692.4,0.0924
9867,4,4044.07,6968.83,0.304703,7.998364520697041e-05,0.851044,704.5,0.0908
9868,4,4044.27,6968.05,0.381814,7.99784795960138e-05,1.074528,700.6,0.0914
9869,4,4044.6,6967.49,0.324535,7.997331348756704e-05,0.942104,686.8,0.0932
9870,4,4044.79,6966.72,0.303733,7.996814688171735e-05,1.029871,712.1,0.0899
9871,4,4044.99,6965.94,0.386194,7.99629797785519e-05,1.22717,705.6,0.0907
9872,4,4045.19,6965.17,0.332983,7.99578121781579e-05,0.795571,677.2,0.0945
9873,4,4045.5,6964.59,0.341972,7.995264408062256e-05,1.395789,703.2,0.091
9874,4,4045.7,6963.81,0.366204,7.994747548603309e-05,1.065187,720.7,0.0888
9875,4,4045.89,6963.03,0.35991,7.994230639447671e-05,1.260822,730.5,0.0876
9876,4,4046.09,6962.26,0.299818,7.993713680604068e-05,0.875267,708.5,0.0903
9877,4,4046.29,6961.49,0.341076,7.993196672081224e-05,0.954038,704.4,0.0909
9878,4,4046.49,6960.71,0.286421,7.992679613887863e-05,0.916915,706.0,0.0907
9879,4,4046.68,6959.94,0.268662,7.992162506032712e-05,0.799685,711.9,0.0899
9880,4,4046.89,6959.18,0.347967,7.991645348524495e-05,0.932469,683.0,0.0937
9881,4,4047.12,6958.46,0.319225,7.991128141371944e-05,0.898592,713.6,0.0897
9882,4,4047.34,6957.73,0.356258,7.990610884583785e-05,1.068204,681.4,0.0939
9883,4,4047.55,6956.97,0.308729,7.990093578168748e-05,1.177737,724.7,0.0883
9884,4,4047.77,6956.24,0.308288,7.989576222135565e-05,1.011946,687.6,0.0931
9885,4,4047.99,6955.5,0.340432,7.989058816492964e-05,0.828621,699.4,0.0915
9886,4,4048.22,6954.78,0.403725,7.988541361249678e-05,1.121956,695.5,0.092
9887,4,4048.43,6954.03,0.346883,7.988023856414442e-05,1.062383,679.7,0.0942
9888,4,4048.64,6953.28,0.299133,7.987506301995985e-05,0.948921,691.9,0.0925
9889,4,4049.2,6953.12,0.358339,7.986988698003047e-05,1.095562,712.8,0.0898
9890,4,4049.4,6952.36,0.361571,7.98647104444436e-05,1.071999,675.0,0.0948
9891,4,4049.59,6951.58,0.362266,7.98595334132866e-05,1.230119,708.9,0.0903
9892,4,4049.79,6950.8,0.321315,7.985435588664684e-05,0.950562,697.1,0.0918
9893,4,4049.99,6950.03,0.349984,7.984917786461171e-05,1.167429,712.0,0.0899
9894,4,4050.19,6949.26,0.296693,7.984399934726861e-05,1.085314,704.2,0.0909
9895,4,4050.39,6948.49,0.362915,7.98388203347049e-05,1.000112,658.2,0.0972
9896,4,4050.58,6947.72,0.360356,7.9833640827008e-05,1.031913,681.2,0.0939
9897,4,4050.78,6946.94,0.399343,7.982846082426531e-05,1.091961,724.7,0.0883
9898,4,4050.98,6946.17,0.288762,7.982328032656426e-05,0.977178,707.9,0.0904
9899,4,4051.17,6945.39,0.288488,7.98180993339923e-05,0.97569,737.9,0.0867
9900,4,4051.37,6944.62,0.413893,7.981291784663682e-05,0.967241,721.9,0.0887
9901,4,4058.81,6956.26,0.262171,7.98077358645853e-05,0.844268,642.4,0.0996
9902,4,4059.01,6955.49,0.335899,7.980255338792518e-05,1.171196,730.2,0.0876
9903,4,4059.21,6954.72,0.390599,7.979737041674393e-05,1.160533,700.3,0.0914
9904,4,4059.4,6953.94,0.335782,7.9792186951129e-05,0.918364,723.0,0.0885
9905,4,4059.6,6953.17,0.380105,7.97870029911679e-05,0.919882,718.8,0.089
9906,4,4059.8,6952.4,0.340686,7.978181853694809e-05,1.000251,706.7,0.0906
9907,4,4060.0,6951.63,0.396848,7.977663358855707e-05,1.111589,701.1,0.0913
9908,4,4060.2,6950.85,0.390481,7.977144814608233e-05,1.421894,712.3,0.0899
9909,4,4060.4,6950.08,0.346827,7.976626220961141e-05,1.01471,702.3,0.0911
9910,4,4060.59,6949.31,0.359436,7.976107577923182e-05,0.945953,719.2,0.089
9911,4,4060.79,6948.53,0.337347,7.975588885503108e-05,0.921758,728.2,0.0879
9912,4,4060.99,6947.77,0.354888,7.975070143709673e-05,1.081947,703.4,0.091
9913,4,4061.19,6947.0,0.333116,7.974551352551632e-05,0.926916,670.4,0.0955
9914,4,4061.39,6946.23,0.313181,7.97403251203774e-05,0.857339,666.8,0.096
9915,4,4061.59,6945.45,0.326918,7.973513622176753e-05,0.936064,688.7,0.0929
9916,4,4061.78,6944.68,0.318917,7.972994682977427e-05,0.888842,687.5,0.0931
9917,4,4061.98,6943.91,0.343483,7.972475694448524e-05,0.930934,710.5,0.0901
9918,4,4062.18,6943.13,0.293064,7.971956656598797e-05,0.727624,716.9,0.0893
9919,4,4062.38,6942.38,0.345301,7.971437569437011e-05,0.964842,632.0,0.1013
9920,4,4062.58,6941.61,0.329073,7.97091843297192e-05,0.948618,689.4,0.0928
9921,4,4062.8,6940.86,0.410616,7.97039924721229e-05,0.992077,658.4,0.0972
9922,4,4062.99,6940.08,0.301223,7.96988001216688e-05,0.888214,687.6,0.0931
9923,4,4063.18,6939.31,0.349042,7.969360727844456e-05,0.857387,716.6,0.0893
9924,4,4063.39,6938.55,0.375256,7.96884139425378e-05,1.269809,688.6,0.0929
9925,4,4063.58,6937.77,0.29382,7.968322011403616e-05,0.943109,713.2,0.0897
9926,4,4063.78,6937.01,0.330594,7.967802579302729e-05,0.836338,689.7,0.0928
9927,4,4063.98,6936.23,0.371631,7.967283097959886e-05,1.11033,702.2,0.0911
9928,4,4064.17,6935.46,0.353921,7.966763567383854e-05,1.141926,719.7,0.0889
9929,4,4064.38,6934.7,0.402833,7.966243987583401e-05,1.008819,661.7,0.0967
9930,4,4064.57,6933.93,0.330946,7.965724358567293e-05,0.929839,720.3,0.0888
9931,4,4064.77,6933.15,0.338516,7.965204680344304e-05,0.831258,717.7,0.0892
9932,4,4064.97,6932.38,0.334273,7.964684952923204e-05,0.938603,729.4,0.0877
9933,4,4065.17,6931.62,0.38314,7.96416517631276e-05,0.978909,713.2,0.0897
9934,4,4065.37,6930.85,0.304317,7.963645350521746e-05,0.858043,685.7,0.0933
9935,4,4065.56,6930.08,0.400747,7.963125475558936e-05,0.988563,689.0,0.0929
9936,4,4065.76,6929.3,0.38942,7.962605551433102e-05,1.104896,724.1,0.0884
9937,4,4065.96,6928.53,0.362329,7.962085578153018e-05,0.954145,711.7,0.0899
9938,4,4066.16,6927.77,0.373472,7.961565555727462e-05,0.963672,707.5,0.0905
9939,4,4066.35,6927.0,0.359865,7.961045484165207e-05,1.014809,693.8,0.0922
9940,4,4066.55,6926.23,0.365651,7.960525363475031e-05,0.894797,697.6,0.0917
9941,4,4066.75,6925.47,0.415841,7.960005193665712e-05,1.167992,698.5,0.0916
9942,4,4066.95,6924.69,0.311777,7.959484974746029e-05,1.060014,710.9,0.09
9943,4,4067.14,6923.92,0.35583,7.95896470672476e-05,1.149544,728.3,0.0879
9944,4,4067.34,6923.15,0.37894,7.958444389610687e-05,1.133395,709.3,0.0902
9945,4,4067.55,6922.4,0.301997,7.95792402341259e-05,0.955011,665.5,0.0962
9946,4,4067.74,6921.62,0.360541,7.957403608139253e-05,0.97749,703.9,0.0909
9947,4,4067.94,6920.85,0.35652,7.956883143799455e-05,1.124769,709.4,0.0902
9948,4,4068.14,6920.1,0.344547,7.956362630401983e-05,0.930581,657.7,0.0973
9949,4,4068.33,6919.31,0.333249,7.955842067955619e-05,1.042824,722.9,0.0885
9950,4,4068.54,6918.55,0.381792,7.955321456469148e-05,1.178755,687.0,0.0932
9951,4,4068.73,6917.78,0.310753,7.954800795951357e-05,1.006239,713.1,0.0897
9952,4,4068.93,6917.02,0.367675,7.954280086411033e-05,1.13628,693.7,0.0923
9953,4,4069.13,6916.25,0.32076,7.953759327856964e-05,1.154461,710.9,0.09
9954,4,4069.33,6915.48,0.339121,7.953238520297939e-05,0.997076,715.5,0.0895
9955,4,4069.53,6914.72,0.325774,7.952717663742745e-05,0.905656,695.0,0.0921
9956,4,4069.72,6913.95,0.331608,7.952196758200176e-05,0.921748,707.4,0.0905
9957,4,4069.92,6913.18,0.348926,7.951675803679019e-05,0.941295,685.9,0.0933
9958,4,4070.11,6912.41,0.328889,7.951154800188068e-05,0.888318,709.5,0.0902
9959,4,4070.31,6911.65,0.374064,7.950633747736115e-05,0.967845,701.7,0.0912
9960,4,4070.51,6910.88,0.376004,7.950112646331955e-05,1.210107,690.2,0.0927
9961,4,4070.72,6910.13,0.347816,7.94959149598438e-05,1.090803,696.7,0.0919
9962,4,4070.92,6909.37,0.348904,7.949070296702186e-05,0.921899,696.0,0.092
9963,4,4071.12,6908.6,0.280762,7.948549048494169e-05,0.932675,710.0,0.0901
9964,4,4071.31,6907.83,0.352652,7.948027751369124e-05,0.918272,704.5,0.0908
9965,4,4071.52,6907.07,0.360091,7.947506405335853e-05,1.159783,678.4,0.0943
9966,4,4071.71,6906.3,0.319541,7.946985010403152e-05,1.021296,701.3,0.0913
9967,4,4071.91,6905.54,0.362383,7.946463566579818e-05,0.886651,698.7,0.0916
9968,4,4072.11,6904.77,0.399168,7.945942073874655e-05,1.110152,710.1,0.0901
9969,4,4072.31,6904.01,0.366157,7.94542053229646e-05,1.24843,699.0,0.0916
9970,4,4072.51,6903.25,0.363787,7.94489894185404e-05,0.915772,684.7,0.0935
9971,4,4072.71,6902.49,0.320519,7.944377302556193e-05,0.878354,677.1,0.0945
9972,4,4072.9,6901.72,0.359425,7.943855614411723e-05,0.893989,722.4,0.0886
9973,4,4073.1,6900.95,0.36148,7.943333877429435e-05,0.897134,711.3,0.09
9974,4,4073.3,6900.19,0.352845,7.942812091618134e-05,0.918743,708.0,0.0904
9975,4,4073.5,6899.43,0.295458,7.942290256986626e-05,0.867466,687.3,0.0931
9976,4,4073.7,6898.66,0.305982,7.94176837354372e-05,0.774355,720.9,0.0888
9977,4,4073.9,6897.9,0.317388,7.941246441298218e-05,0.852317,687.1,0.0932
9978,4,4074.1,6897.14,0.353082,7.940724460258934e-05,0.857739,706.2,0.0906
9979,4,4074.3,6896.38,0.278414,7.940202430434673e-05,0.881696,692.0,0.0925
9980,4,4074.49,6895.61,0.391114,7.939680351834248e-05,1.082167,716.7,0.0893
9981,4,4074.7,6894.86,0.399684,7.939158224466467e-05,1.236877,680.4,0.0941
9982,4,4074.9,6894.09,0.356694,7.938636048340143e-05,0.928992,696.2,0.0919
9983,4,4075.09,6893.33,0.380677,7.938113823464089e-05,1.094136,701.5,0.0912
9984,4,4075.29,6892.57,0.395889,7.937591549847117e-05,1.086483,708.8,0.0903
9985,4,4075.49,6891.81,0.284216,7.937069227498043e-05,0.777929,678.1,0.0944
9986,4,4075.69,6891.04,0.306407,7.936546856425681e-05,0.824914,712.2,0.0899
9987,4,4075.89,6890.29,0.376906,7.936024436638845e-05,1.252116,660.1,0.097
9988,4,4076.09,6889.52,0.40066,7.935501968146355e-05,1.239496,683.5,0.0936
9989,4,4076.29,6888.76,0.255442,7.934979450957024e-05,0.810057,696.7,0.0919
9990,4,4076.49,6888.0,0.287078,7.934456885079674e-05,0.804558,686.7,0.0932
9991,4,4076.69,6887.24,0.397494,7.933934270523123e-05,1.104362,699.6,0.0915
9992,4,4076.88,6886.47,0.318069,7.933411607296188e-05,0.928616,708.3,0.0904
9993,4,4077.08,6885.71,0.339172,7.932888895407695e-05,1.019102,706.5,0.0906
9994,4,4077.29,6884.97,0.363407,7.93236613486646e-05,1.103592,629.3,0.1017
9995,4,4077.49,6884.21,0.327344,7.93184332568131e-05,1.00132,671.9,0.0952
9996,4,4077.69,6883.45,0.336232,7.931320467861065e-05,1.126736,675.6,0.0947
9997,4,4077.88,6882.68,0.370732,7.930797561414549e-05,1.063192,705.2,0.0908
9998,4,4078.08,6881.92,0.340497,7.930274606350589e-05,0.972566,708.4,0.0903
9999,4,4078.28,6881.16,0.377356,7.92975160267801e-05,1.193626,683.3,0.0937
10000,4,4078.48,6880.39,0.306201,7.929228550405638e-05,0.914363,724.8,0.0883
10001,4,4078.72,6879.71,0.327942,7.928705449542299e-05,0.889827,708.9,0.0903
10002,4,4078.92,6878.95,0.345285,7.928182300096821e-05,0.933297,691.2,0.0926
10003,4,4079.17,6878.27,0.31549,7.927659102078036e-05,0.909716,680.0,0.0941
10004,4,4079.46,6877.66,0.283243,7.927135855494772e-05,1.07266,715.7,0.0894
10005,4,4079.74,6877.04,0.398763,7.926612560355857e-05,1.098118,686.4,0.0932
10006,4,4079.99,6876.37,0.359471,7.926089216670124e-05,1.113774,664.3,0.0963
10007,4,4080.28,6875.76,0.322925,7.925565824446408e-05,0.95767,703.2,0.091
10008,4,4080.56,6875.14,0.384381,7.925042383693537e-05,1.219121,676.0,0.0947
10009,4,4080.99,6874.78,0.411178,7.92451889442035e-05,1.201046,680.0,0.0941
10010,4,4081.19,6874.02,0.317379,7.923995356635677e-05,0.958464,681.2,0.0939
10011,4,4081.39,6873.25,0.331784,7.923471770348355e-05,0.897502,712.1,0.0899
10012,4,4081.59,6872.5,0.369782,7.922948135567222e-05,1.075608,670.4,0.0955
10013,4,4081.88,6871.9,0.356588,7.922424452301115e-05,1.123522,673.2,0.0951
10014,4,4082.08,6871.14,0.28327,7.921900720558868e-05,0.843526,669.1,0.0956
10015,4,4082.28,6870.38,0.31334,7.921376940349324e-05,0.876159,708.2,0.0904
10016,4,4082.48,6869.62,0.36267,7.920853111681319e-05,0.965224,686.9,0.0932
10017,4,4082.76,6869.01,0.292345,7.920329234563696e-05,0.983453,686.9,0.0932
10018,4,4082.97,6868.25,0.353086,7.919805309005294e-05,1.218344,664.3,0.0963
10019,4,4083.16,6867.49,0.309942,7.919281335014958e-05,0.885631,715.9,0.0894
10020,4,4083.44,6866.86,0.324077,7.918757312601529e-05,0.982562,688.5,0.093
10021,4,4083.64,6866.11,0.395172,7.918233241773849e-05,1.002441,687.1,0.0931
10022,4,4083.84,6865.35,0.302003,7.917709122540766e-05,0.836184,698.2,0.0917
