step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
4773,2,4665.85,11094.23,0.112047,0.06447341065768614,0.527035,88.3,0.7247
4774,2,4666.62,11092.76,0.163686,0.06446800261821022,0.502938,83.5,0.7667
4775,2,4667.32,11091.11,0.131179,0.06446259341951051,0.669953,92.3,0.6932
4776,2,4668.01,11089.46,0.118447,0.06445718306182283,0.760995,92.2,0.6944
4777,2,4668.69,11087.77,0.091397,0.06445177154538302,0.718834,94.8,0.6749
4778,2,4669.35,11086.05,0.085917,0.06444635887042698,1.488419,96.1,0.6657
4779,2,4670.03,11084.37,0.178303,0.06444094503719063,1.287274,94.2,0.6791
4780,2,4670.72,11082.71,0.138922,0.06443553004590998,0.959832,93.3,0.686
4781,2,4671.4,11081.02,0.208161,0.06443011389682109,0.549382,95.4,0.6711
4782,2,4672.08,11079.33,0.135774,0.06442469659016005,0.786266,95.1,0.6727
4783,2,4672.78,11077.69,0.147929,0.064419278126163,0.66006,91.7,0.6979
4784,2,4673.46,11076.01,0.16402,0.06441385850506615,0.880964,94.3,0.6785
4785,2,4674.11,11074.28,0.120668,0.06440843772710574,0.771772,97.6,0.6559
4786,2,4674.78,11072.57,0.105681,0.06440301579251807,1.344373,96.3,0.6648
4787,2,4675.46,11070.89,0.156608,0.06439759270153948,1.602469,93.9,0.6816
4788,2,4676.13,11069.18,0.120278,0.0643921684544064,0.717859,96.6,0.6627
4789,2,4676.8,11067.47,0.085437,0.06438674305135525,0.818484,95.8,0.6681
4790,2,4677.48,11065.81,0.084605,0.06438131649262255,0.883017,93.2,0.6866
4791,2,4678.16,11064.12,0.105223,0.06437588877844481,0.930455,95.4,0.6708
4792,2,4678.84,11062.44,0.099696,0.0643704599090587,1.395292,94.0,0.6809
4793,2,4679.5,11060.73,0.103137,0.0643650298847008,1.61575,96.3,0.6643
4794,2,4680.19,11059.06,0.196227,0.06435959870560787,0.885751,93.8,0.682
4795,2,4680.86,11057.37,0.168431,0.06435416637201663,1.807648,95.0,0.6735
4796,2,4681.53,11055.67,0.081961,0.06434873288416389,2.111496,96.1,0.6657
4797,2,4682.2,11053.97,0.163297,0.0643432982422865,2.402716,96.0,0.6669
4798,2,4682.87,11052.29,0.159267,0.06433786244662136,1.333211,94.5,0.6772
4799,2,4683.55,11050.6,0.134548,0.06433242549740543,1.670092,95.1,0.6727
4800,2,4684.22,11048.9,0.138893,0.06432698739487572,1.696851,95.9,0.6674
4801,2,4796.7,11310.87,0.176725,0.06432154813926927,1.344451,89.6,0.714
4802,2,4797.49,11309.36,0.157646,0.06431610773082319,0.532562,81.9,0.7815
4803,2,4798.21,11307.7,0.181784,0.06431066616977464,1.808424,89.1,0.7185
4804,2,4798.92,11306.02,0.128278,0.06430522345636082,2.385261,90.1,0.7102
4805,2,4799.62,11304.33,0.158033,0.06429977959081898,1.813023,90.9,0.704
4806,2,4800.32,11302.62,0.117297,0.06429433457338643,2.129366,92.0,0.696
4807,2,4800.98,11300.83,0.118221,0.06428888840430054,1.038842,96.8,0.6611
4808,2,4801.7,11299.17,0.134791,0.0642834410837987,0.726463,89.7,0.7138
4809,2,4802.4,11297.46,0.10648,0.06427799261211838,1.039796,91.7,0.6983
4810,2,4803.08,11295.74,0.092784,0.06427254298949704,1.39331,93.2,0.6869
4811,2,4803.79,11294.04,0.153714,0.0642670922161723,1.282497,91.1,0.7022
4812,2,4804.48,11292.32,0.122653,0.06426164029238172,1.803674,92.9,0.6892
4813,2,4805.16,11290.59,0.123838,0.06425618721836297,0.978801,93.3,0.6857
4814,2,4805.84,11288.83,0.142974,0.06425073299435377,1.358562,95.4,0.6707
4815,2,4806.51,11287.07,0.174455,0.06424527762059186,0.635304,94.6,0.6767
4816,2,4807.26,11285.49,0.125168,0.06423982109731505,0.797705,85.5,0.7482
4817,2,4807.94,11283.74,0.09924,0.0642343634247612,0.791762,94.7,0.6757
4818,2,4808.62,11281.99,0.124901,0.06422890460316823,1.154608,94.9,0.6745
4819,2,4809.3,11280.25,0.187236,0.06422344463277407,1.98447,94.1,0.6803
4820,2,4810.0,11278.56,0.124119,0.06421798351381676,1.629681,91.3,0.7013
4821,2,4810.69,11276.84,0.183281,0.06421252124653433,1.22622,93.8,0.6823
4822,2,4811.41,11275.17,0.211696,0.0642070578311649,0.798651,89.8,0.7131
4823,2,4812.08,11273.42,0.16404,0.06420159326794661,1.214929,94.8,0.6749
4824,2,4812.77,11271.69,0.154984,0.06419612755711769,1.325173,93.6,0.6837
4825,2,4813.46,11269.99,0.11811,0.06419066069891638,0.536267,92.2,0.6938
4826,2,4814.16,11268.3,0.140036,0.064185192693581,0.64461,91.3,0.7006
4827,2,4814.84,11266.54,0.150568,0.06417972354134992,0.615658,95.2,0.6725
4828,2,4815.54,11264.84,0.150185,0.06417425324246151,0.905682,91.8,0.6969
4829,2,4816.22,11263.12,0.160088,0.06416878179715425,0.823895,93.4,0.6855
4830,2,4816.9,11261.36,0.137992,0.06416330920566665,0.92062,95.4,0.671
4831,2,4817.57,11259.62,0.155167,0.06415783546823726,1.04888,94.6,0.6763
4832,2,4818.24,11257.86,0.115318,0.06415236058510469,0.632269,95.4,0.6705
4833,2,4818.95,11256.19,0.137404,0.06414688455650762,1.609962,90.4,0.7079
4834,2,4819.64,11254.46,0.192139,0.06414140738268471,1.569754,93.7,0.6828
4835,2,4820.38,11252.88,0.116293,0.06413592906387475,0.62984,86.2,0.7429
4836,2,4821.08,11251.18,0.110505,0.06413044960031654,0.657858,92.1,0.6951
4837,2,4821.77,11249.46,0.117793,0.06412496899224894,1.365457,93.2,0.6867
4838,2,4822.43,11247.69,0.116116,0.06411948723991086,0.95621,96.1,0.6659
4839,2,4823.13,11245.99,0.136576,0.06411400434354124,0.779875,92.3,0.6936
4840,2,4823.8,11244.24,0.123278,0.0641085203033791,0.872665,95.1,0.6727
4841,2,4824.49,11242.53,0.075249,0.06410303511966349,0.597982,93.8,0.6821
4842,2,4825.2,11240.86,0.122768,0.06409754879263352,0.652075,90.7,0.7058
4843,2,4825.87,11239.11,0.154575,0.06409206132252834,0.641127,95.4,0.6708
4844,2,4826.55,11237.36,0.142069,0.06408657270958718,0.674815,95.0,0.6737
4845,2,4827.22,11235.62,0.117351,0.06408108295404927,0.714108,94.5,0.677
4846,2,4827.91,11233.91,0.088388,0.06407559205615392,0.623268,93.5,0.6845
4847,2,4828.58,11232.15,0.124627,0.06407010001614048,1.466649,95.9,0.6671
4848,2,4829.26,11230.41,0.201204,0.06406460683424837,2.705947,94.5,0.677
4849,2,4829.94,11228.68,0.191557,0.06405911251071704,1.812405,94.6,0.6763
4850,2,4830.6,11226.92,0.097689,0.064053617045786,0.656245,95.8,0.6678
4851,2,4831.29,11225.2,0.114041,0.0640481204396948,1.259236,94.0,0.6811
4852,2,4831.96,11223.46,0.11264,0.06404262269268303,1.024848,94.8,0.675
4853,2,4832.63,11221.71,0.078963,0.06403712380499035,0.929217,95.5,0.6703
4854,2,4833.31,11219.96,0.143226,0.06403162377685648,1.010732,95.7,0.669
4855,2,4833.99,11218.24,0.121438,0.06402612260852117,0.559444,94.1,0.6802
4856,2,4834.66,11216.49,0.105178,0.0640206203002242,0.876046,95.4,0.6709
4857,2,4835.33,11214.74,0.143719,0.06401511685220546,1.973523,95.7,0.6686
4858,2,4836.03,11213.06,0.201497,0.06400961226470483,1.540692,91.5,0.6995
4859,2,4836.71,11211.33,0.166296,0.06400410653796226,0.893071,94.9,0.6743
4860,2,4837.39,11209.61,0.108534,0.06399859967221776,0.734143,93.8,0.6824
4861,2,4838.05,11207.84,0.188608,0.06399309166771137,0.777456,97.7,0.6553
4862,2,4838.74,11206.13,0.09221,0.0639875825246832,1.751535,93.4,0.6853
4863,2,4839.41,11204.38,0.183059,0.06398207224337339,1.595968,95.7,0.6684
4864,2,4840.1,11202.67,0.10293,0.06397656082402216,0.625952,93.2,0.687
4865,2,4840.78,11200.96,0.115516,0.06397104826686975,0.876533,93.4,0.6853
4866,2,4841.47,11199.25,0.06964,0.06396553457215647,0.748001,93.9,0.6815
4867,2,4842.12,11197.47,0.133841,0.06396001974012264,0.69447,97.4,0.6569
4868,2,4842.79,11195.72,0.147878,0.06395450377100868,0.617358,96.2,0.6656
4869,2,4843.46,11193.96,0.090014,0.06394898666505504,1.119293,96.4,0.6641
4870,2,4844.14,11192.25,0.138006,0.0639434684225022,0.67908,94.2,0.6797
4871,2,4844.81,11190.52,0.103974,0.06393794904359074,0.626521,94.7,0.6755
4872,2,4845.5,11188.82,0.112042,0.06393242852856122,1.092903,93.2,0.6869
4873,2,4846.23,11187.2,0.170703,0.0639269068776543,1.644364,88.2,0.7258
4874,2,4846.92,11185.51,0.186936,0.0639213840911107,1.469346,93.0,0.6881
4875,2,4847.6,11183.78,0.179567,0.06391586016917113,0.774662,94.4,0.6776
4876,2,4848.27,11182.05,0.153546,0.06391033511207642,0.713382,95.0,0.6737
4877,2,4848.94,11180.31,0.19251,0.06390480892006738,1.550628,95.6,0.6692
4878,2,4849.62,11178.58,0.180326,0.06389928159338491,1.09381,94.9,0.6742
4879,2,4850.29,11176.84,0.141003,0.06389375313226998,0.623034,96.0,0.6665
4880,2,4850.98,11175.15,0.136883,0.06388822353696356,0.838461,92.6,0.6911
4881,2,4851.66,11173.42,0.151999,0.0638826928077067,0.53552,95.7,0.669
4882,2,4852.33,11171.68,0.133063,0.06387716094474048,0.751777,95.6,0.6694
4883,2,4853.0,11169.96,0.081954,0.06387162794830606,0.584911,94.7,0.6757
4884,2,4853.67,11168.21,0.09269,0.06386609381864461,1.226108,96.5,0.663
4885,2,4854.35,11166.5,0.158856,0.0638605585559974,1.348623,93.8,0.6826
4886,2,4855.02,11164.76,0.171427,0.06385502216060569,0.602559,95.8,0.668
4887,2,4855.69,11163.02,0.14649,0.06384948463271083,0.737791,95.8,0.6681
4888,2,4856.4,11161.37,0.126656,0.06384394597255422,1.147433,91.0,0.7035
4889,2,4857.11,11159.73,0.083924,0.06383840618037726,1.273256,89.7,0.7131
4890,2,4857.81,11158.06,0.14066,0.06383286525642147,0.957006,92.1,0.6948
4891,2,4858.48,11156.33,0.137589,0.06382732320092838,0.632298,95.1,0.673
4892,2,4859.15,11154.58,0.136863,0.06382178001413956,1.177345,96.6,0.6627
4893,2,4859.81,11152.83,0.064314,0.06381623569629667,1.928555,96.4,0.6641
4894,2,4860.5,11151.14,0.175858,0.06381069024764138,1.183279,93.7,0.6833
4895,2,4861.17,11149.41,0.142377,0.06380514366841543,0.816303,95.5,0.6703
4896,2,4861.84,11147.68,0.126894,0.06379959595886059,0.907501,95.8,0.6678
4897,2,4862.52,11145.96,0.136956,0.06379404711921871,0.347882,94.7,0.6759
4898,2,4863.21,11144.27,0.118506,0.06378849714973166,0.466485,93.1,0.6871
4899,2,4863.87,11142.52,0.143085,0.06378294605064137,0.918839,96.8,0.6614
4900,2,4864.53,11140.78,0.152137,0.0637773938221898,0.993905,96.3,0.6644
4901,2,4865.21,11139.07,0.156074,0.06377184046461902,0.640642,95.3,0.6715
4902,2,4865.96,11137.5,0.131857,0.06376628597817109,0.512891,86.4,0.7403
4903,2,4866.65,11135.83,0.073276,0.06376073036308813,0.952172,91.7,0.6977
4904,2,4867.46,11134.42,0.153027,0.06375517361961232,0.778657,79.4,0.8061
4905,2,4868.24,11132.94,0.068437,0.06374961574798588,0.778335,82.3,0.7775
4906,2,4868.93,11131.24,0.110177,0.0637440567484511,0.863344,93.5,0.6847
4907,2,4869.68,11129.71,0.132301,0.06373849662125029,0.558873,85.0,0.7531
4908,2,4870.38,11128.05,0.099597,0.06373293536662585,0.468367,91.2,0.7016
4909,2,4871.06,11126.35,0.131296,0.06372737298482016,0.335921,94.2,0.6794
4910,2,4871.76,11124.68,0.152296,0.06372180947607571,0.703486,92.4,0.6926
4911,2,4872.44,11122.97,0.117128,0.06371624484063504,1.028579,94.3,0.679
4912,2,4873.11,11121.25,0.134082,0.0637106790787407,0.619686,95.4,0.6709
4913,2,4873.79,11119.53,0.114932,0.06370511219063531,1.275052,95.1,0.6728
4914,2,4874.47,11117.84,0.145149,0.06369954417656154,0.731869,93.5,0.6845
4915,2,4875.15,11116.13,0.131414,0.06369397503676211,0.647895,94.9,0.6744
4916,2,4875.85,11114.48,0.13801,0.06368840477147977,1.158676,91.3,0.7012
4917,2,4876.52,11112.76,0.163689,0.06368283338095737,0.542573,95.3,0.6714
4918,2,4877.2,11111.05,0.08233,0.06367726086543775,0.698228,94.3,0.679
4919,2,4877.87,11109.34,0.082813,0.06367168722516382,0.502668,95.4,0.6707
4920,2,4878.55,11107.61,0.200038,0.06366611246037855,1.320705,95.5,0.6702
4921,2,4879.23,11105.92,0.159291,0.06366053657132495,1.459809,94.4,0.6778
4922,2,4879.89,11104.18,0.166793,0.06365495955824609,1.316779,96.7,0.6617
4923,2,4880.57,11102.47,0.098105,0.06364938142138506,1.155113,95.2,0.672
4924,2,4881.25,11100.77,0.138413,0.06364380216098503,1.196653,94.4,0.6782
4925,2,4881.92,11099.07,0.129568,0.0636382217772892,0.927162,94.5,0.6774
4926,2,4882.61,11097.39,0.12153,0.06363264027054084,0.864944,93.1,0.6875
4927,2,4883.28,11095.67,0.139518,0.06362705764098325,0.603805,95.6,0.6693
4928,2,4883.96,11093.96,0.111705,0.06362147388885978,0.779409,95.2,0.6723
4929,2,4884.63,11092.24,0.198055,0.06361588901441381,0.610929,95.6,0.6693
4930,2,4885.29,11090.5,0.117225,0.06361030301788884,0.999898,96.9,0.6607
4931,2,4885.98,11088.83,0.145861,0.06360471589952833,1.125404,92.8,0.6894
4932,2,4886.66,11087.13,0.151496,0.06359912765957587,1.597404,94.1,0.6798
4933,2,4887.45,11085.68,0.134345,0.06359353829827502,1.965418,81.5,0.7852
4934,2,4888.13,11083.98,0.166993,0.06358794781586945,2.050875,94.2,0.6797
4935,2,4888.83,11082.33,0.124379,0.06358235621260284,1.30517,91.7,0.6981
4936,2,4889.51,11080.64,0.121501,0.06357676348871896,0.748141,94.1,0.6804
4937,2,4890.2,11078.96,0.117637,0.06357116964446156,0.710395,93.5,0.6844
4938,2,4890.87,11077.25,0.138894,0.06356557468007454,0.887337,95.3,0.6718
4939,2,4891.55,11075.57,0.136076,0.06355997859580176,1.434802,93.4,0.6849
4940,2,4892.23,11073.87,0.15912,0.06355438139188715,1.550956,94.6,0.6765
4941,2,4892.95,11072.27,0.135871,0.06354878306857471,0.983522,89.7,0.7137
4942,2,4893.64,11070.6,0.108794,0.0635431836261085,1.053618,93.1,0.6878
4943,2,4894.33,11068.93,0.123118,0.06353758306473258,1.62668,92.8,0.6893
4944,2,4895.01,11067.23,0.229152,0.06353198138469109,1.552678,95.0,0.6739
4945,2,4895.67,11065.5,0.12531,0.06352637858622821,0.637601,96.7,0.6618
4946,2,4896.35,11063.8,0.172637,0.0635207746695882,0.559306,94.9,0.6745
4947,2,4897.04,11062.14,0.183807,0.06351516963501531,0.763664,92.9,0.6889
4948,2,4897.71,11060.44,0.102538,0.06350956348275388,0.757214,94.6,0.6766
4949,2,4898.42,11058.8,0.129133,0.06350395621304832,0.779363,91.5,0.6998
4950,2,4899.1,11057.12,0.126499,0.06349834782614301,0.576481,93.8,0.6819
4951,2,4899.79,11055.45,0.112245,0.06349273832228247,0.666669,93.0,0.6885
4952,2,4900.47,11053.77,0.142864,0.0634871277017112,0.74057,93.9,0.6816
4953,2,4901.14,11052.06,0.175332,0.06348151596467377,1.241911,95.6,0.6693
4954,2,4901.82,11050.37,0.167751,0.06347590311141482,1.522936,94.8,0.6752
4955,2,4902.5,11048.68,0.180358,0.063470289142179,3.015965,94.2,0.6793
4956,2,4903.18,11047.0,0.195025,0.06346467405721107,2.617203,93.8,0.682
4957,2,4903.87,11045.32,0.153709,0.06345905785675575,1.015419,93.8,0.6822
4958,2,4904.54,11043.61,0.123264,0.06345344054105788,0.662234,95.7,0.6684
4959,2,4905.24,11041.97,0.126858,0.06344782211036233,0.982643,91.6,0.6986
4960,2,4905.9,11040.25,0.115428,0.06344220256491402,0.933916,97.1,0.6592
4961,2,4906.61,11038.64,0.112919,0.0634365819049579,0.566022,90.6,0.7068
4962,2,4907.29,11036.95,0.088938,0.063430960130739,0.684566,94.2,0.6796
4963,2,4907.96,11035.24,0.134598,0.06342533724250236,0.715167,96.3,0.6649
4964,2,4908.65,11033.58,0.093875,0.0634197132404931,0.898328,93.2,0.687
4965,2,4909.32,11031.88,0.155319,0.06341408812495637,0.948036,95.0,0.6739
4966,2,4910.0,11030.21,0.110706,0.06340846189613739,1.070812,93.9,0.6815
4967,2,4910.67,11028.5,0.133073,0.06340283455428138,1.185713,95.7,0.6689
4968,2,4911.34,11026.8,0.12525,0.06339720609963367,0.670817,95.6,0.6694
4969,2,4912.02,11025.1,0.132839,0.06339157653243964,1.431008,95.1,0.6729
4970,2,4912.69,11023.41,0.146468,0.06338594585294464,1.189516,95.1,0.673
4971,2,4913.38,11021.75,0.157303,0.06338031406139415,1.456396,92.9,0.689
4972,2,4914.04,11020.02,0.158533,0.06337468115803364,0.958925,97.6,0.6559
4973,2,4914.71,11018.33,0.121433,0.06336904714310868,0.571077,95.1,0.6729
4974,2,4915.4,11016.67,0.058699,0.06336341201686485,1.09714,92.9,0.6889
4975,2,4916.08,11014.99,0.176915,0.06335777577954782,1.12469,94.8,0.6753
4976,2,4916.74,11013.27,0.166146,0.06335213843140323,0.459135,96.6,0.6622
4977,2,4917.43,11011.62,0.116065,0.06334649997267687,0.774364,92.9,0.6889
4978,2,4918.11,11009.93,0.112562,0.0633408604036145,0.869603,94.7,0.6759
4979,2,4918.79,11008.25,0.155847,0.06333521972446196,0.869767,94.5,0.6775
4980,2,4919.47,11006.56,0.125148,0.06332957793546513,1.784834,95.0,0.6737
4981,2,4920.16,11004.91,0.132224,0.06332393503686996,0.880265,93.7,0.683
4982,2,4920.82,11003.2,0.132265,0.06331829102892242,0.683939,96.3,0.6648
4983,2,4921.5,11001.53,0.081239,0.06331264591186854,0.556492,94.0,0.6809
4984,2,4922.17,10999.83,0.141942,0.0633069996859544,0.588545,96.2,0.6654
4985,2,4922.86,10998.18,0.162485,0.06330135235142612,1.10584,92.4,0.6923
4986,2,4923.55,10996.51,0.18434,0.06329570390852987,1.113834,94.0,0.6808
4987,2,4924.22,10994.83,0.123715,0.06329005435751191,0.440059,94.8,0.6754
4988,2,4924.9,10993.15,0.096892,0.06328440369861847,0.99752,94.9,0.6745
4989,2,4925.57,10991.46,0.186071,0.06327875193209588,0.972451,95.0,0.6734
4990,2,4926.25,10989.78,0.130276,0.06327309905819052,1.473032,95.1,0.6731
4991,2,4926.93,10988.12,0.1664,0.0632674450771488,1.610427,93.6,0.684
4992,2,4927.62,10986.45,0.126561,0.06326178998921718,1.651075,94.1,0.6804
4993,2,4928.31,10984.81,0.124793,0.06325613379464218,1.62631,92.3,0.6934
4994,2,4928.99,10983.13,0.125461,0.06325047649367035,1.215425,94.8,0.6753
4995,2,4929.66,10981.44,0.123241,0.06324481808654832,0.664598,95.7,0.6689
4996,2,4930.33,10979.75,0.106035,0.0632391585735227,1.024939,95.7,0.6686
4997,2,4931.0,10978.07,0.107357,0.06323349795484025,1.235515,94.8,0.6751
4998,2,4931.67,10976.38,0.146988,0.06322783623074771,0.504225,95.5,0.6698
4999,2,4932.33,10974.66,0.093467,0.06322217340149186,0.583137,97.2,0.6586
5000,2,4933.01,10972.99,0.16594,0.06321650946731956,0.677522,94.5,0.6772
5001,2,4933.7,10971.33,0.114813,0.06321084442847771,0.892939,94.6,0.6762
5002,2,4934.38,10969.67,0.073309,0.06320517828521327,0.365132,94.1,0.6801
5003,2,4935.05,10967.98,0.078011,0.06319951103777323,0.426671,95.8,0.6684
5004,2,4935.72,10966.3,0.119737,0.06319384268640461,0.861455,94.8,0.6749
5005,2,4936.41,10964.64,0.141066,0.06318817323135453,1.48199,94.0,0.6811
5006,2,4937.09,10962.98,0.168364,0.06318250267287011,1.695413,93.9,0.6818
5007,2,4937.76,10961.3,0.109653,0.06317683101119854,1.523081,95.1,0.6728
5008,2,4938.44,10959.63,0.129323,0.06317115824658708,1.051906,94.3,0.6786
5009,2,4939.12,10957.97,0.120833,0.06316548437928296,0.903311,94.4,0.6782
5010,2,4939.8,10956.3,0.14346,0.06315980940953356,0.859737,94.5,0.6774
5011,2,4940.48,10954.63,0.143945,0.06315413333758624,0.513009,94.6,0.6762
5012,2,4941.2,10953.06,0.144059,0.06314845616368842,0.753412,89.0,0.7189
5013,2,4941.91,10951.46,0.147199,0.06314277788808759,0.953946,90.3,0.7086
5014,2,4942.57,10949.75,0.091275,0.06313709851103128,0.812825,96.9,0.6604
5015,2,4943.24,10948.07,0.168517,0.06313141803276703,1.218209,95.5,0.6702
5016,2,4943.92,10946.4,0.132894,0.0631257364535425,0.919635,95.1,0.6728
5017,2,4944.6,10944.74,0.105929,0.06312005377360533,0.582347,93.7,0.6827
5018,2,4945.27,10943.07,0.07404,0.06311436999320323,0.702501,95.3,0.6716
5019,2,4945.96,10941.42,0.114012,0.063108685112584,0.972346,93.3,0.6862
5020,2,4946.64,10939.75,0.166497,0.06310299913199541,0.737234,95.0,0.674
5021,2,4947.33,10938.13,0.122879,0.06309731205168533,0.635148,92.7,0.6902
5022,2,4948.04,10936.52,0.170789,0.06309162387190168,0.62208,91.1,0.7025
5023,2,4948.72,10934.87,0.128503,0.06308593459289241,0.603511,93.9,0.6813
5024,2,4949.4,10933.21,0.1032,0.06308024421490553,0.588323,94.2,0.6797
5025,2,4950.1,10931.6,0.144168,0.06307455273818907,0.945421,91.5,0.6997
5026,2,4950.86,10930.11,0.173216,0.06306886016299115,0.797609,85.2,0.7508
5027,2,4951.55,10928.47,0.107102,0.0630631664895599,1.109982,93.2,0.687
5028,2,4952.26,10926.88,0.133472,0.06305747171814353,0.564353,90.1,0.7101
5029,2,4952.93,10925.21,0.09899,0.06305177584899027,0.759398,95.0,0.6739
5030,2,4953.6,10923.52,0.179548,0.06304607888234842,1.363705,96.1,0.666
5031,2,4954.28,10921.86,0.099995,0.06304038081846633,0.703108,94.5,0.6772
5032,2,4954.96,10920.22,0.108755,0.06303468165759236,0.697644,93.6,0.6836
5033,2,4955.66,10918.59,0.116853,0.06302898139997497,0.575274,92.3,0.693
5034,2,4956.31,10916.89,0.129061,0.0630232800458626,1.145174,97.6,0.6556
5035,2,4956.99,10915.22,0.151199,0.06301757759550382,1.191502,95.1,0.6732
5036,2,4957.67,10913.57,0.150564,0.0630118740491472,0.937639,94.2,0.6797
5037,2,4958.36,10911.93,0.116173,0.06300616940704135,0.801046,93.2,0.6866
5038,2,4959.04,10910.28,0.096529,0.06300046366943494,1.497795,93.9,0.6814
5039,2,4959.71,10908.61,0.095635,0.06299475683657671,1.095024,95.6,0.6695
5040,2,4960.39,10906.95,0.085504,0.06298904890871541,0.623562,94.4,0.6778
5041,2,4961.07,10905.3,0.119162,0.06298333988609987,0.669365,95.2,0.6725
5042,2,4961.75,10903.64,0.16406,0.06297762976897896,1.423998,94.6,0.6767
5043,2,4962.42,10901.97,0.169628,0.06297191855760156,1.323059,95.5,0.6698
5044,2,4963.1,10900.32,0.170433,0.06296620625221667,1.511786,94.4,0.6783
5045,2,4963.76,10898.63,0.134868,0.06296049285307327,1.051756,96.9,0.6607
5046,2,4964.44,10896.96,0.100456,0.06295477836042042,0.629241,95.0,0.674
5047,2,4965.1,10895.29,0.110078,0.06294906277450724,0.610275,95.9,0.6677
5048,2,4965.78,10893.62,0.127758,0.06294334609558284,0.660625,95.5,0.6699
5049,2,4966.45,10891.96,0.097832,0.06293762832389646,0.740311,94.9,0.6742
5050,2,4967.14,10890.33,0.119593,0.06293190945969732,0.661038,93.4,0.685
5051,2,4967.81,10888.67,0.088542,0.06292618950323471,0.977832,94.7,0.6762
5052,2,4968.48,10886.99,0.180287,0.06292046845475799,1.976506,96.7,0.6619
5053,2,4969.14,10885.3,0.167338,0.06291474631451653,1.894088,97.0,0.6599
5054,2,4969.82,10883.65,0.143156,0.06290902308275978,1.497133,94.4,0.6781
5055,2,4970.5,10882.01,0.121476,0.06290329875973721,0.91054,93.8,0.6826
5056,2,4971.18,10880.36,0.094174,0.06289757334569836,1.387661,94.3,0.6789
5057,2,4971.86,10878.7,0.197427,0.06289184684089281,1.820344,94.9,0.6745
5058,2,4972.55,10877.09,0.201966,0.06288611924557018,1.145935,92.0,0.6956
5059,2,4973.25,10875.48,0.108473,0.06288039055998015,1.566985,92.4,0.6927
5060,2,4973.92,10873.82,0.126044,0.06287466078437243,1.465426,95.0,0.6735
5061,2,4974.61,10872.2,0.17537,0.0628689299189968,1.2646,93.9,0.6813
