step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
9285,4,14193.62,26881.51,0.396136,8.290279209929161e-05,0.68378,267.4,0.2394
9286,4,14194.32,26878.41,0.439041,8.289793053457289e-05,0.754182,268.8,0.2381
9287,4,14195.02,26875.31,0.39894,8.289306842309424e-05,0.70417,267.7,0.2391
9288,4,14195.72,26872.22,0.37772,8.288820576493775e-05,0.681149,268.1,0.2387
9289,4,14196.42,26869.12,0.411445,8.288334256018546e-05,0.839512,268.9,0.238
9290,4,14197.12,26866.03,0.359667,8.287847880891945e-05,0.64234,269.1,0.2378
9291,4,14197.82,26862.93,0.395395,8.287361451122182e-05,0.814541,270.2,0.2369
9292,4,14201.56,26865.59,0.39128,8.286874966717463e-05,0.974451,269.4,0.2376
9293,4,14202.26,26862.49,0.398157,8.286388427686e-05,0.649252,269.3,0.2376
9294,4,14202.96,26859.4,0.360288,8.285901834036003e-05,0.886855,268.2,0.2386
9295,4,14203.66,26856.31,0.404431,8.285415185775685e-05,1.015537,265.2,0.2414
9296,4,14204.36,26853.21,0.4321,8.284928482913262e-05,0.704279,268.2,0.2386
9297,4,14205.07,26850.13,0.389211,8.28444172545694e-05,0.674101,264.9,0.2416
9298,4,14205.76,26847.03,0.361531,8.283954913414942e-05,0.939838,267.7,0.239
9299,4,14206.46,26843.93,0.349123,8.283468046795478e-05,0.724284,267.3,0.2394
9300,4,14209.76,26845.74,0.366436,8.282981125606767e-05,0.845406,269.2,0.2378
9301,4,14219.65,26860.01,0.415697,8.282494149857025e-05,0.685872,265.2,0.2413
9302,4,14220.34,26856.91,0.331955,8.282007119554471e-05,0.835836,265.6,0.2409
9303,4,14221.04,26853.81,0.37452,8.281520034707324e-05,0.821634,268.8,0.2381
9304,4,14221.74,26850.72,0.431015,8.281032895323805e-05,0.699287,267.2,0.2395
9305,4,14222.44,26847.62,0.378842,8.280545701412135e-05,0.722132,269.2,0.2377
9306,4,14223.14,26844.54,0.40318,8.280058452980536e-05,0.800831,264.5,0.242
9307,4,14223.84,26841.44,0.42056,8.279571150037233e-05,0.909834,269.2,0.2377
9308,4,14224.54,26838.35,0.388067,8.279083792590446e-05,0.817262,265.7,0.2409
9309,4,14225.24,26835.26,0.414984,8.2785963806484e-05,0.810609,264.3,0.2422
9310,4,14225.94,26832.17,0.401729,8.278108914219324e-05,0.88715,265.6,0.241
9311,4,14226.64,26829.08,0.398655,8.277621393311444e-05,0.709173,269.8,0.2373
9312,4,14227.34,26825.98,0.358341,8.277133817932985e-05,0.616286,268.8,0.2381
9313,4,14228.04,26822.9,0.395431,8.276646188092177e-05,0.687705,267.9,0.2389
9314,4,14228.74,26819.82,0.373411,8.27615850379725e-05,0.5841,267.4,0.2393
9315,4,14229.44,26816.72,0.402702,8.275670765056436e-05,0.791754,270.0,0.2371
9316,4,14230.14,26813.64,0.420757,8.275182971877963e-05,0.753365,268.8,0.2381
9317,4,14230.84,26810.56,0.374207,8.274695124270064e-05,0.61875,264.8,0.2417
9318,4,14231.54,26807.47,0.39305,8.274207222240971e-05,0.637821,269.0,0.238
9319,4,14232.24,26804.39,0.404497,8.27371926579892e-05,0.811711,269.2,0.2378
9320,4,14232.94,26801.31,0.370854,8.273231254952147e-05,0.654283,268.3,0.2386
9321,4,14233.65,26798.23,0.44598,8.272743189708886e-05,0.732832,269.0,0.2379
9322,4,14234.35,26795.15,0.387784,8.272255070077375e-05,0.716239,268.4,0.2384
9323,4,14235.05,26792.06,0.38932,8.271766896065849e-05,0.791351,269.5,0.2375
9324,4,14237.66,26792.58,0.397084,8.271278667682548e-05,0.647332,270.4,0.2366
9325,4,14238.36,26789.5,0.403163,8.270790384935713e-05,0.779097,265.2,0.2414
9326,4,14239.06,26786.42,0.380214,8.270302047833582e-05,0.613824,266.5,0.2402
9327,4,14239.76,26783.33,0.409725,8.269813656384399e-05,0.623787,268.4,0.2384
9328,4,14240.47,26780.26,0.389499,8.269325210596406e-05,0.645137,262.3,0.244
9329,4,14241.17,26777.18,0.369762,8.268836710477844e-05,0.676523,266.9,0.2398
9330,4,14241.87,26774.11,0.442289,8.268348156036959e-05,0.795018,264.5,0.2419
9331,4,14242.57,26771.02,0.406573,8.267859547281995e-05,0.633593,268.6,0.2383
9332,4,14243.27,26767.95,0.408641,8.267370884221198e-05,0.757236,265.9,0.2406
9333,4,14246.36,26769.35,0.384506,8.266882166862816e-05,0.80332,267.7,0.2391
9334,4,14247.06,26766.27,0.444263,8.266393395215096e-05,0.777323,269.3,0.2377
9335,4,14247.76,26763.19,0.397087,8.265904569286285e-05,0.639188,268.0,0.2388
9336,4,14248.46,26760.12,0.367824,8.265415689084634e-05,0.624793,269.6,0.2374
9337,4,14249.16,26757.04,0.394738,8.264926754618397e-05,0.620295,266.4,0.2403
9338,4,14249.86,26753.97,0.4066,8.26443776589582e-05,0.745611,267.6,0.2391
9339,4,14250.56,26750.89,0.353738,8.263948722925158e-05,0.635571,271.5,0.2357
9340,4,14255.37,26755.53,0.37676,8.263459625714664e-05,0.705086,267.9,0.2389
9341,4,14256.07,26752.46,0.416664,8.262970474272593e-05,0.705369,268.5,0.2383
9342,4,14256.77,26749.38,0.402017,8.262481268607198e-05,0.934092,267.1,0.2396
9343,4,14257.47,26746.3,0.399898,8.261992008726735e-05,0.647778,270.1,0.2369
9344,4,14258.17,26743.23,0.395881,8.261502694639464e-05,0.802279,267.3,0.2394
9345,4,14258.88,26740.16,0.395936,8.26101332635364e-05,0.855415,268.6,0.2383
9346,4,14259.58,26737.09,0.36952,8.260523903877524e-05,0.891941,268.0,0.2388
9347,4,14260.28,26734.03,0.436718,8.260034427219374e-05,0.777104,263.4,0.243
9348,4,14260.98,26730.96,0.429236,8.25954489638745e-05,0.789707,265.9,0.2407
9349,4,14262.48,26729.37,0.367061,8.259055311390016e-05,0.622601,268.6,0.2383
9350,4,14264.14,26728.1,0.391493,8.258565672235333e-05,0.930982,270.6,0.2365
9351,4,14264.85,26725.04,0.412098,8.258075978931663e-05,1.078371,264.6,0.2419
9352,4,14265.55,26721.97,0.432249,8.257586231487272e-05,0.913411,269.3,0.2377
9353,4,14266.25,26718.9,0.392481,8.257096429910425e-05,0.713076,266.9,0.2397
9354,4,14266.95,26715.83,0.362938,8.256606574209388e-05,0.611084,265.7,0.2409
9355,4,14267.65,26712.76,0.346446,8.256116664392428e-05,0.525129,268.4,0.2385
9356,4,14273.64,26719.6,0.432657,8.255626700467813e-05,0.778655,265.2,0.2413
9357,4,14274.35,26716.54,0.431267,8.255136682443811e-05,0.772777,261.6,0.2446
9358,4,14275.04,26713.45,0.405427,8.254646610328693e-05,0.703514,268.1,0.2387
9359,4,14275.75,26710.4,0.401889,8.254156484130728e-05,0.825782,261.2,0.245
9360,4,14276.45,26707.34,0.376778,8.253666303858188e-05,0.838555,260.4,0.2457
9361,4,14277.15,26704.27,0.373057,8.253176069519347e-05,0.6212,266.4,0.2403
9362,4,14277.85,26701.2,0.416312,8.252685781122476e-05,0.863955,266.5,0.2402
9363,4,14278.55,26698.13,0.401496,8.252195438675852e-05,0.749432,270.0,0.2371
9364,4,14279.25,26695.06,0.433684,8.25170504218775e-05,0.768117,269.1,0.2379
9365,4,14279.95,26692.0,0.363049,8.251214591666442e-05,0.715,269.4,0.2376
9366,4,14280.66,26688.94,0.365134,8.25072408712021e-05,0.773655,268.0,0.2388
9367,4,14281.36,26685.88,0.43072,8.250233528557329e-05,0.797552,266.0,0.2406
9368,4,14282.06,26682.81,0.40027,8.24974291598608e-05,0.855771,266.2,0.2404
9369,4,14282.76,26679.75,0.446747,8.24925224941474e-05,0.615203,267.1,0.2396
9370,4,14283.46,26676.69,0.45131,8.248761528851591e-05,0.657176,267.1,0.2396
9371,4,14284.16,26673.62,0.386232,8.248270754304915e-05,0.827118,268.5,0.2383
9372,4,14288.33,26677.04,0.403605,8.247779925782995e-05,0.663519,267.8,0.239
9373,4,14289.03,26673.97,0.371509,8.247289043294115e-05,0.838025,266.3,0.2404
9374,4,14289.73,26670.91,0.347034,8.246798106846556e-05,0.618076,264.7,0.2418
9375,4,14290.43,26667.85,0.422772,8.246307116448605e-05,0.764565,267.3,0.2394
9376,4,14291.13,26664.79,0.397991,8.245816072108549e-05,1.053466,270.2,0.2369
9377,4,14291.83,26661.72,0.389295,8.245324973834676e-05,0.627591,265.5,0.2411
9378,4,14292.53,26658.66,0.396437,8.24483382163527e-05,0.949757,265.3,0.2412
9379,4,14293.23,26655.61,0.386489,8.244342615518624e-05,0.635319,263.7,0.2427
9380,4,14294.22,26653.08,0.391563,8.243851355493026e-05,0.730238,268.1,0.2387
9381,4,14294.93,26650.04,0.417126,8.243360041566765e-05,1.045236,265.5,0.2411
9382,4,14295.63,26646.97,0.359874,8.242868673748137e-05,0.685383,268.5,0.2384
9383,4,14296.33,26643.92,0.36417,8.242377252045431e-05,0.863552,264.8,0.2417
9384,4,14297.03,26640.87,0.359471,8.241885776466942e-05,0.757928,264.4,0.242
9385,4,14297.73,26637.81,0.387652,8.241394247020962e-05,0.77302,268.3,0.2386
9386,4,14298.44,26634.77,0.423227,8.24090266371579e-05,0.755234,268.0,0.2388
9387,4,14299.14,26631.71,0.400003,8.240411026559718e-05,0.611952,269.0,0.2379
9388,4,14304.59,26637.5,0.388567,8.239919335561046e-05,0.78382,267.2,0.2395
9389,4,14305.29,26634.44,0.336606,8.23942759072807e-05,0.665912,264.2,0.2422
9390,4,14305.99,26631.39,0.438806,8.238935792069092e-05,0.839044,265.8,0.2408
9391,4,14306.69,26628.34,0.3517,8.238443939592407e-05,0.990123,268.5,0.2384
9392,4,14307.39,26625.28,0.397797,8.237952033306321e-05,0.826536,269.9,0.2371
9393,4,14308.09,26622.23,0.386375,8.237460073219131e-05,0.63519,267.8,0.239
9394,4,14308.8,26619.18,0.400348,8.236968059339143e-05,0.925819,265.4,0.2412
9395,4,14309.5,26616.14,0.348297,8.236475991674658e-05,0.648885,261.3,0.2449
9396,4,14310.87,26614.31,0.399694,8.235983870233981e-05,0.785277,265.6,0.2409
9397,4,14311.57,26611.26,0.358126,8.235491695025417e-05,0.678119,267.5,0.2392
9398,4,14312.42,26608.49,0.347214,8.234999466057274e-05,0.794291,267.5,0.2393
9399,4,14313.13,26605.46,0.396941,8.234507183337859e-05,0.693583,258.6,0.2475
9400,4,14313.83,26602.4,0.437812,8.234014846875476e-05,0.782985,266.3,0.2404
9401,4,14314.53,26599.35,0.373434,8.233522456678437e-05,0.929737,266.0,0.2406
9402,4,14315.23,26596.3,0.378421,8.233030012755052e-05,0.839139,267.2,0.2396
9403,4,14315.93,26593.26,0.389515,8.232537515113631e-05,0.793958,267.1,0.2396
9404,4,14322.19,26600.52,0.360176,8.232044963762485e-05,0.700576,265.4,0.2411
9405,4,14322.89,26597.47,0.410044,8.231552358709927e-05,1.005534,267.4,0.2394
9406,4,14323.59,26594.42,0.384259,8.231059699964269e-05,0.685409,268.5,0.2383
9407,4,14324.28,26591.37,0.43822,8.230566987533828e-05,0.689935,266.6,0.2401
9408,4,14324.99,26588.33,0.443604,8.230074221426918e-05,0.646185,263.7,0.2427
9409,4,14325.69,26585.28,0.405293,8.229581401651854e-05,0.690634,266.8,0.2399
9410,4,14326.39,26582.23,0.428711,8.229088528216955e-05,0.610748,266.0,0.2406
9411,4,14327.09,26579.17,0.373478,8.228595601130539e-05,0.713728,269.8,0.2372
9412,4,14327.79,26576.12,0.382844,8.22810262040092e-05,0.645218,269.1,0.2379
9413,4,14328.49,26573.08,0.369071,8.227609586036424e-05,0.888217,267.3,0.2395
9414,4,14329.19,26570.04,0.369425,8.227116498045368e-05,0.683408,267.9,0.2389
9415,4,14329.89,26567.0,0.365494,8.226623356436077e-05,0.619377,265.7,0.2408
9416,4,14330.59,26563.95,0.408475,8.226130161216869e-05,0.675056,265.4,0.2412
9417,4,14331.29,26560.91,0.392489,8.22563691239607e-05,0.833837,268.8,0.2381
9418,4,14332.0,26557.87,0.396976,8.225143609982004e-05,0.935062,266.8,0.2399
9419,4,14332.7,26554.82,0.377574,8.224650253982997e-05,0.696494,267.3,0.2394
9420,4,14336.26,26557.08,0.371459,8.224156844407371e-05,0.709738,268.9,0.238
9421,4,14336.97,26554.05,0.384339,8.223663381263458e-05,0.760493,268.2,0.2386
9422,4,14337.67,26551.01,0.402231,8.223169864559585e-05,1.054409,267.7,0.2391
9423,4,14338.37,26547.96,0.398606,8.222676294304077e-05,0.737948,269.2,0.2377
9424,4,14339.07,26544.93,0.348158,8.222182670505268e-05,0.780296,267.6,0.2391
9425,4,14339.77,26541.89,0.419042,8.221688993171487e-05,0.969055,268.2,0.2386
9426,4,14340.47,26538.85,0.412441,8.221195262311063e-05,0.815959,268.0,0.2388
9427,4,14341.17,26535.81,0.404585,8.220701477932332e-05,0.622961,269.2,0.2377
9428,4,14342.05,26533.1,0.382882,8.220207640043625e-05,0.910005,265.7,0.2409
9429,4,14344.02,26532.4,0.455029,8.219713748653279e-05,1.142884,268.0,0.2388
9430,4,14345.23,26530.31,0.376774,8.219219803769627e-05,0.636661,265.6,0.2409
9431,4,14345.93,26527.27,0.35893,8.218725805401004e-05,0.69296,267.0,0.2397
9432,4,14346.64,26524.24,0.373966,8.218231753555749e-05,0.657876,267.6,0.2392
9433,4,14347.34,26521.2,0.409044,8.2177376482422e-05,1.234012,266.0,0.2406
9434,4,14348.04,26518.17,0.333766,8.217243489468693e-05,0.594758,266.2,0.2404
9435,4,14348.74,26515.14,0.392321,8.216749277243569e-05,0.803158,266.7,0.24
9436,4,14351.83,26516.52,0.439603,8.21625501157517e-05,1.04712,267.2,0.2396
9437,4,14352.54,26513.49,0.405846,8.215760692471836e-05,0.609641,263.9,0.2425
9438,4,14353.24,26510.45,0.404798,8.21526631994191e-05,0.801978,267.8,0.239
9439,4,14353.94,26507.41,0.359437,8.214771893993734e-05,0.777152,267.2,0.2395
9440,4,14354.64,26504.38,0.378406,8.214277414635654e-05,0.927676,270.1,0.237
9441,4,14355.35,26501.36,0.368143,8.213782881876014e-05,1.207208,263.9,0.2425
9442,4,14356.05,26498.33,0.384856,8.213288295723161e-05,0.808968,265.2,0.2414
9443,4,14356.75,26495.3,0.445089,8.212793656185439e-05,1.181076,268.1,0.2387
9444,4,14359.03,26495.18,0.340552,8.212298963271197e-05,0.63114,265.4,0.2411
9445,4,14361.43,26495.28,0.38603,8.211804216988785e-05,0.812749,269.3,0.2376
9446,4,14362.22,26492.41,0.381879,8.211309417346551e-05,0.986608,266.0,0.2406
9447,4,14362.92,26489.38,0.341859,8.210814564352847e-05,0.804414,266.6,0.2401
9448,4,14363.63,26486.35,0.395058,8.210319658016024e-05,0.825021,266.0,0.2406
9449,4,14364.33,26483.33,0.352534,8.209824698344432e-05,0.697348,264.3,0.2421
9450,4,14365.03,26480.29,0.367817,8.209329685346426e-05,0.865674,267.4,0.2393
9451,4,14365.73,26477.26,0.440845,8.208834619030359e-05,1.064044,267.6,0.2392
9452,4,14368.31,26477.7,0.361509,8.208339499404587e-05,0.94705,264.3,0.2421
9453,4,14369.01,26474.67,0.457187,8.207844326477465e-05,0.933808,266.2,0.2404
9454,4,14369.71,26471.64,0.422438,8.207349100257352e-05,0.979765,265.8,0.2408
9455,4,14370.42,26468.62,0.402751,8.206853820752603e-05,0.825435,266.8,0.2399
9456,4,14371.12,26465.6,0.430073,8.206358487971576e-05,0.950216,266.6,0.24
9457,4,14371.82,26462.57,0.415609,8.205863101922634e-05,0.768974,267.3,0.2394
9458,4,14372.52,26459.54,0.404197,8.205367662614133e-05,0.841713,266.8,0.2398
9459,4,14373.23,26456.53,0.398875,8.204872170054438e-05,0.78857,264.0,0.2424
9460,4,14373.93,26453.5,0.406303,8.204376624251909e-05,0.878919,267.0,0.2397
9461,4,14380.19,26460.7,0.386132,8.20388102521491e-05,0.624932,266.1,0.2405
9462,4,14380.89,26457.67,0.395993,8.203385372951803e-05,0.659846,266.9,0.2398
9463,4,14381.58,26454.64,0.392916,8.202889667470955e-05,0.666198,269.6,0.2374
9464,4,14382.29,26451.61,0.378101,8.202393908780732e-05,0.763415,268.0,0.2388
9465,4,14382.99,26448.59,0.431305,8.2018980968895e-05,0.923827,267.7,0.239
9466,4,14383.69,26445.57,0.407164,8.201402231805623e-05,0.827914,264.0,0.2424
9467,4,14384.39,26442.55,0.378478,8.200906313537476e-05,0.632247,262.0,0.2442
9468,4,14385.09,26439.52,0.353068,8.200410342093422e-05,0.626235,265.8,0.2408
9469,4,14385.8,26436.51,0.441642,8.199914317481834e-05,1.021847,262.3,0.244
9470,4,14386.5,26433.49,0.359029,8.199418239711084e-05,0.594156,262.8,0.2435
9471,4,14387.2,26430.46,0.437677,8.198922108789543e-05,0.773343,265.8,0.2408
9472,4,14387.9,26427.44,0.403056,8.198425924725584e-05,0.762872,268.9,0.238
9473,4,14388.61,26424.43,0.383737,8.197929687527582e-05,1.077428,264.4,0.242
9474,4,14389.31,26421.41,0.463812,8.197433397203911e-05,1.009737,267.9,0.2389
9475,4,14390.02,26418.4,0.410875,8.196937053762944e-05,0.713912,256.7,0.2493
9476,4,14390.72,26415.39,0.431018,8.196440657213061e-05,0.906933,262.1,0.2442
9477,4,14395.68,26420.18,0.361976,8.195944207562637e-05,0.711304,267.2,0.2395
9478,4,14397.58,26419.36,0.37777,8.19544770482005e-05,0.928327,268.8,0.2381
9479,4,14398.28,26416.34,0.380363,8.194951148993682e-05,0.839525,268.4,0.2385
9480,4,14398.98,26413.32,0.389628,8.19445454009191e-05,0.714297,268.5,0.2384
9481,4,14399.68,26410.31,0.403684,8.193957878123117e-05,0.796736,267.3,0.2394
9482,4,14400.39,26407.3,0.357568,8.193461163095684e-05,0.787861,264.3,0.2422
9483,4,14401.1,26404.29,0.401747,8.192964395017996e-05,0.656636,265.2,0.2413
9484,4,14401.95,26401.55,0.415441,8.192467573898432e-05,0.634242,263.6,0.2428
9485,4,14402.65,26398.53,0.416597,8.19197069974538e-05,0.93267,267.6,0.2392
9486,4,14403.36,26395.52,0.348216,8.191473772567226e-05,0.69424,264.6,0.2419
9487,4,14404.06,26392.51,0.41845,8.190976792372354e-05,0.701364,268.4,0.2385
9488,4,14404.76,26389.5,0.421872,8.190479759169153e-05,1.147503,264.5,0.2419
9489,4,14405.47,26386.49,0.342713,8.18998267296601e-05,0.796667,261.3,0.2449
9490,4,14406.17,26383.47,0.418103,8.189485533771313e-05,0.656846,268.0,0.2388
9491,4,14406.88,26380.48,0.357943,8.188988341593455e-05,0.662447,260.8,0.2454
9492,4,14407.58,26377.47,0.429326,8.188491096440824e-05,0.74789,266.9,0.2398
9493,4,14410.01,26377.62,0.405151,8.187993798321814e-05,1.015774,269.1,0.2379
9494,4,14416.05,26384.38,0.38404,8.187496447244815e-05,0.564482,268.8,0.2381
9495,4,14416.75,26381.37,0.410378,8.18699904321822e-05,0.733095,266.4,0.2402
9496,4,14417.46,26378.36,0.421086,8.186501586250429e-05,0.918234,268.9,0.238
9497,4,14418.16,26375.35,0.377881,8.186004076349831e-05,0.732597,266.2,0.2404
9498,4,14418.87,26372.35,0.361435,8.185506513524825e-05,0.709615,265.4,0.2412
9499,4,14419.57,26369.34,0.399971,8.185008897783809e-05,0.65882,260.1,0.2461
9500,4,14420.92,26367.51,0.442107,8.184511229135178e-05,0.774291,268.0,0.2388
9501,4,14421.63,26364.51,0.384381,8.184013507587334e-05,0.786607,265.7,0.2409
9502,4,14422.33,26361.51,0.398757,8.183515733148674e-05,0.802641,263.8,0.2426
9503,4,14423.03,26358.5,0.380781,8.1830179058276e-05,0.842123,267.3,0.2394
9504,4,14423.74,26355.5,0.408239,8.182520025632515e-05,0.833623,262.3,0.244
9505,4,14424.44,26352.49,0.425815,8.182022092571819e-05,0.797164,268.1,0.2387
9506,4,14425.15,26349.49,0.37426,8.181524106653916e-05,0.779717,264.5,0.242
9507,4,14425.85,26346.49,0.473744,8.18102606788721e-05,0.918018,268.0,0.2388
9508,4,14426.56,26343.49,0.424541,8.180527976280108e-05,1.062965,266.6,0.2401
9509,4,14427.26,26340.49,0.430155,8.180029831841013e-05,0.685422,266.0,0.2406
9510,4,14432.8,26346.31,0.4275,8.179531634578333e-05,0.720005,269.1,0.2378
9511,4,14433.51,26343.31,0.405696,8.179033384500478e-05,0.934806,266.4,0.2402
9512,4,14434.21,26340.31,0.390856,8.178535081615853e-05,0.702115,267.6,0.2391
9513,4,14434.92,26337.31,0.429879,8.178036725932871e-05,0.766494,264.9,0.2416
9514,4,14435.62,26334.3,0.387055,8.17753831745994e-05,0.689608,267.2,0.2395
9515,4,14436.32,26331.3,0.409486,8.177039856205471e-05,0.629521,266.7,0.24
9516,4,14438.44,26330.89,0.397221,8.176541342177879e-05,0.712699,267.1,0.2396
9517,4,14439.14,26327.88,0.402582,8.176042775385572e-05,0.880341,269.2,0.2378
9518,4,14439.85,26324.89,0.360837,8.175544155836971e-05,0.781743,266.9,0.2398
9519,4,14440.56,26321.9,0.387295,8.175045483540485e-05,0.764619,263.6,0.2428
9520,4,14441.26,26318.9,0.38604,8.174546758504533e-05,0.791838,267.4,0.2394
9521,4,14441.97,26315.91,0.346136,8.174047980737532e-05,0.672786,262.9,0.2434
9522,4,14442.68,26312.92,0.468153,8.173549150247896e-05,0.788891,263.3,0.2431
9523,4,14443.39,26309.93,0.42826,8.173050267044047e-05,0.850796,265.0,0.2416
9524,4,14444.09,26306.93,0.399239,8.172551331134403e-05,0.873398,268.0,0.2388
9525,4,14444.8,26303.94,0.369524,8.172052342527384e-05,0.641955,265.2,0.2414
9526,4,14448.28,26306.0,0.382388,8.171553301231412e-05,0.617396,268.1,0.2387
9527,4,14448.98,26303.0,0.42235,8.171054207254908e-05,0.808194,266.2,0.2404
9528,4,14449.69,26300.01,0.396189,8.170555060606296e-05,0.742657,264.9,0.2416
9529,4,14450.39,26297.02,0.396714,8.170055861293998e-05,0.695621,265.1,0.2415
9530,4,14451.1,26294.02,0.459234,8.169556609326442e-05,0.912477,267.1,0.2396
9531,4,14451.81,26291.04,0.400229,8.169057304712051e-05,0.730644,261.9,0.2443
9532,4,14456.26,26294.87,0.362319,8.168557947459251e-05,0.570982,262.6,0.2437
9533,4,14456.97,26291.87,0.375185,8.16805853757647e-05,0.61544,264.9,0.2416
9534,4,14457.67,26288.87,0.431545,8.167559075072136e-05,0.744728,268.4,0.2385
9535,4,14458.38,26285.89,0.377552,8.167059559954678e-05,0.625148,261.6,0.2447
9536,4,14459.08,26282.9,0.429484,8.166559992232529e-05,0.581635,263.8,0.2426
9537,4,14459.79,26279.91,0.399105,8.166060371914115e-05,0.694181,266.2,0.2404
9538,4,14460.49,26276.91,0.38583,8.165560699007873e-05,0.697744,264.3,0.2421
9539,4,14461.19,26273.92,0.343388,8.165060973522229e-05,0.727796,265.5,0.2411
9540,4,14461.9,26270.93,0.385828,8.164561195465623e-05,0.803374,264.5,0.242
9541,4,14462.6,26267.94,0.440342,8.164061364846487e-05,1.078494,267.3,0.2394
9542,4,14463.62,26265.52,0.327881,8.163561481673257e-05,0.720296,265.3,0.2412
9543,4,14464.32,26262.53,0.391724,8.163061545954367e-05,0.720258,266.6,0.24
9544,4,14465.03,26259.54,0.374761,8.162561557698257e-05,0.664729,263.5,0.2429
9545,4,14465.73,26256.56,0.354143,8.162061516913363e-05,0.573732,265.8,0.2408
9546,4,14466.44,26253.57,0.339516,8.161561423608124e-05,0.546657,262.7,0.2436
9547,4,14467.15,26250.59,0.386166,8.161061277790981e-05,0.925621,264.9,0.2416
9548,4,14472.66,26256.34,0.409473,8.160561079470373e-05,0.72052,265.1,0.2414
9549,4,14473.37,26253.34,0.409016,8.160060828654744e-05,0.619214,264.5,0.242
9550,4,14474.07,26250.35,0.422802,8.159560525352534e-05,0.83674,264.6,0.2419
9551,4,14474.77,26247.36,0.376728,8.159060169572188e-05,0.675494,267.5,0.2392
9552,4,14475.47,26244.37,0.37113,8.158559761322148e-05,0.726522,265.1,0.2414
9553,4,14476.18,26241.39,0.373927,8.158059300610862e-05,0.705361,263.9,0.2425
9554,4,14476.88,26238.4,0.352266,8.157558787446772e-05,0.639614,267.4,0.2394
9555,4,14477.58,26235.41,0.394518,8.157058221838331e-05,0.743805,267.5,0.2392
9556,4,14478.29,26232.43,0.374933,8.15655760379398e-05,0.762487,266.8,0.2399
