step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
4144,2,3878.94,11211.85,0.105081,0.07133070954972796,0.655191,74.5,0.8589
4145,2,3879.66,11210.3,0.134068,0.07132709023092379,0.37553,88.8,0.721
4146,2,3880.32,11208.58,0.126539,0.07132346922087725,0.667675,96.8,0.6611
4147,2,3881.05,11207.03,0.135403,0.07131984651977141,0.963231,88.7,0.7219
4148,2,3881.73,11205.35,0.129632,0.07131622212778943,0.497701,94.7,0.6757
4149,2,3882.5,11203.93,0.110917,0.07131259604511454,0.300024,83.2,0.7695
4150,2,3883.27,11202.54,0.114259,0.07130896827193008,0.395883,82.6,0.7753
4151,2,3884.02,11201.06,0.115382,0.07130533880841944,0.531945,85.7,0.7467
4152,2,3884.74,11199.51,0.132015,0.07130170765476612,0.504072,89.1,0.7187
4153,2,3885.42,11197.84,0.122642,0.07129807481115372,0.610804,94.0,0.681
4154,2,3886.22,11196.5,0.123003,0.07129444027776588,0.630293,80.3,0.7965
4155,2,3887.12,11195.46,0.154632,0.07129080405478637,0.981349,71.3,0.8976
4156,2,3887.88,11194.03,0.113216,0.07128716614239901,0.710083,84.1,0.7614
4157,2,3888.68,11192.71,0.135655,0.07128352654078773,0.62111,79.8,0.8022
4158,2,3889.48,11191.37,0.130889,0.07127988525013655,0.564472,80.7,0.7926
4159,2,3890.26,11189.98,0.112714,0.07127624227062956,0.739915,82.4,0.7769
4160,2,3891.02,11188.55,0.139593,0.07127259760245092,0.827045,84.3,0.7594
4161,2,3891.9,11187.46,0.116622,0.0712689512457849,0.551895,73.3,0.873
4162,2,3892.74,11186.24,0.112146,0.07126530320081587,0.713412,76.5,0.8366
4163,2,3893.41,11184.55,0.116233,0.07126165346772824,0.66925,95.4,0.6707
4164,2,3894.06,11182.78,0.139779,0.07125800204670654,0.687593,99.3,0.6447
4165,2,3894.7,11181.02,0.109985,0.07125434893793539,0.347571,99.1,0.6455
4166,2,3895.34,11179.25,0.142279,0.07125069414159946,0.64471,99.7,0.6418
4167,2,3895.99,11177.48,0.13696,0.07124703765788354,0.785537,99.2,0.6451
4168,2,3896.64,11175.71,0.129638,0.07124337948697249,0.71455,99.4,0.6438
4169,2,3897.28,11173.95,0.12147,0.07123971962905123,0.544823,99.4,0.6437
4170,2,3897.93,11172.19,0.121739,0.07123605808430483,0.813109,98.9,0.647
4171,2,3898.57,11170.43,0.13151,0.0712323948529184,0.72837,99.3,0.6445
4172,2,3899.22,11168.67,0.097001,0.07122872993507712,0.485102,99.2,0.6451
4173,2,3899.86,11166.9,0.107145,0.07122506333096629,0.692547,99.5,0.6431
4174,2,3900.51,11165.13,0.150978,0.07122139504077128,0.656736,99.9,0.641
4175,2,3901.15,11163.38,0.152814,0.07121772506467755,0.766462,98.9,0.6468
4176,2,3901.8,11161.62,0.110417,0.07121405340287064,0.74497,99.2,0.6453
4177,2,3902.45,11159.85,0.113678,0.07121038005553619,0.621983,99.7,0.6421
4178,2,3903.1,11158.12,0.115409,0.07120670502285992,0.586767,97.9,0.6534
4179,2,3903.75,11156.37,0.129503,0.07120302830502762,0.51676,98.9,0.6471
4180,2,3904.39,11154.6,0.138571,0.07119934990222515,0.635315,99.7,0.6419
4181,2,3905.05,11152.87,0.141218,0.07119566981463853,0.834282,98.3,0.6514
4182,2,3905.7,11151.13,0.161693,0.07119198804245376,0.805445,98.5,0.6499
4183,2,3906.34,11149.38,0.124185,0.07118830458585702,0.501237,99.1,0.6455
4184,2,3906.99,11147.62,0.13876,0.07118461944503451,0.408435,99.4,0.6442
4185,2,3907.64,11145.87,0.11735,0.07118093262017255,0.466868,99.3,0.6447
4186,2,3908.28,11144.11,0.118517,0.07117724411145755,0.409668,99.4,0.6441
4187,2,3908.93,11142.36,0.136474,0.07117355391907598,0.374329,99.0,0.6462
4188,2,3909.57,11140.61,0.167262,0.07116986204321439,0.476046,99.2,0.645
4189,2,3910.22,11138.86,0.107697,0.07116616848405945,0.514106,99.2,0.645
4190,2,3910.86,11137.1,0.115606,0.07116247324179789,0.452889,99.5,0.643
4191,2,3911.51,11135.35,0.149278,0.07115877631661653,0.756714,99.0,0.6467
4192,2,3912.17,11133.63,0.142106,0.07115507770870227,0.757094,97.4,0.6571
4193,2,3912.83,11131.91,0.143904,0.07115137741824211,0.637485,98.0,0.6534
4194,2,3913.48,11130.19,0.10719,0.07114767544542312,0.520252,97.6,0.656
4195,2,3914.13,11128.44,0.130047,0.07114397179043248,0.687511,99.4,0.6441
4196,2,3914.77,11126.69,0.134471,0.07114026645345742,0.501938,99.4,0.644
4197,2,3915.43,11124.96,0.112175,0.07113655943468526,0.395775,97.8,0.6546
4198,2,3916.09,11123.26,0.122359,0.07113285073430342,0.569228,97.0,0.6597
4199,2,3916.77,11121.63,0.107803,0.07112914035249943,0.743459,93.6,0.6838
4200,2,3917.64,11120.51,0.119567,0.07112542828946083,0.587463,73.8,0.8669
4201,2,4010.99,11381.81,0.112707,0.07112171454537534,0.456692,99.4,0.6438
4202,2,4011.63,11379.97,0.118872,0.0711179991204307,0.539872,99.5,0.6435
4203,2,4012.28,11378.14,0.120963,0.07111428201481473,0.576382,99.1,0.6457
4204,2,4012.92,11376.3,0.143682,0.07111056322871538,0.708334,99.9,0.6404
4205,2,4013.56,11374.47,0.108122,0.07110684276232064,0.705396,99.5,0.6433
4206,2,4014.21,11372.64,0.132089,0.07110312061581862,0.416257,99.3,0.6442
4207,2,4014.85,11370.8,0.105898,0.07109939678939751,0.352436,99.8,0.6411
4208,2,4015.49,11368.97,0.120692,0.07109567128324557,0.596904,99.5,0.6434
4209,2,4016.14,11367.13,0.126297,0.07109194409755112,0.789798,99.7,0.6416
4210,2,4016.79,11365.32,0.104708,0.07108821523250265,0.823299,98.5,0.65
4211,2,4017.44,11363.49,0.142215,0.07108448468828865,0.553584,99.3,0.6445
4212,2,4018.08,11361.66,0.103516,0.07108075246509772,0.456401,99.4,0.6436
4213,2,4018.73,11359.84,0.130271,0.07107701856311856,0.512285,99.2,0.645
4214,2,4019.37,11358.01,0.127411,0.07107328298253995,0.43716,99.5,0.6432
4215,2,4020.01,11356.18,0.129527,0.07106954572355076,0.316722,99.8,0.6414
4216,2,4020.66,11354.35,0.114063,0.0710658067863399,0.428892,99.4,0.6438
4217,2,4021.3,11352.52,0.148169,0.07106206617109644,0.72315,99.4,0.644
4218,2,4021.95,11350.7,0.134395,0.07105832387800946,1.063729,99.5,0.6434
4219,2,4022.59,11348.86,0.136106,0.07105457990726818,0.933215,99.8,0.6412
4220,2,4023.24,11347.06,0.133563,0.07105083425906188,0.63867,98.5,0.6498
4221,2,4023.89,11345.26,0.124785,0.07104708693357992,0.6147,99.2,0.6454
4222,2,4024.54,11343.43,0.128009,0.07104333793101178,0.307794,99.3,0.6442
4223,2,4025.18,11341.6,0.122222,0.07103958725154697,0.63566,99.9,0.6405
4224,2,4025.82,11339.78,0.122708,0.07103583489537513,0.75435,99.5,0.6431
4225,2,4026.47,11337.95,0.120682,0.07103208086268596,0.783921,99.6,0.6426
4226,2,4027.11,11336.13,0.142765,0.07102832515366926,0.804328,99.4,0.6439
4227,2,4027.75,11334.31,0.137412,0.07102456776851492,0.82728,99.5,0.6434
4228,2,4028.4,11332.5,0.127008,0.07102080870741287,0.666908,99.3,0.6445
4229,2,4029.05,11330.68,0.128635,0.07101704797055318,0.60819,99.3,0.6444
4230,2,4029.69,11328.86,0.131744,0.07101328555812597,0.774063,99.4,0.6436
4231,2,4030.33,11327.03,0.122975,0.07100952147032148,0.899999,99.9,0.6406
4232,2,4030.98,11325.21,0.097067,0.07100575570732999,0.611361,99.5,0.6434
4233,2,4031.64,11323.44,0.12148,0.0710019882693419,0.767067,96.9,0.6604
4234,2,4032.3,11321.69,0.152723,0.07099821915654765,0.840592,96.0,0.6667
4235,2,4032.99,11319.99,0.122477,0.07099444836913783,0.77721,93.6,0.6838
4236,2,4033.66,11318.25,0.156123,0.07099067590730308,0.522562,95.3,0.6714
4237,2,4034.34,11316.52,0.140761,0.0709869017712341,0.378318,94.9,0.6745
4238,2,4035.0,11314.76,0.135186,0.07098312596112172,0.592227,96.3,0.6645
4239,2,4035.67,11313.0,0.123254,0.07097934847715683,0.528698,96.6,0.6624
4240,2,4036.32,11311.23,0.124419,0.0709755693195304,0.578167,97.4,0.6571
4241,2,4037.0,11309.51,0.100567,0.0709717884884335,0.516574,95.3,0.6715
4242,2,4037.67,11307.77,0.11178,0.07096800598405728,0.450256,95.6,0.6694
4243,2,4038.34,11306.01,0.130241,0.07096422180659297,0.425804,96.8,0.6609
4244,2,4039.01,11304.27,0.112016,0.0709604359562319,0.419826,95.6,0.6697
4245,2,4039.68,11302.55,0.11156,0.07095664843316546,0.464167,94.5,0.6771
4246,2,4040.36,11300.83,0.129859,0.07095285923758513,0.412353,94.7,0.676
4247,2,4041.03,11299.08,0.12669,0.07094906836968248,0.356416,96.5,0.6632
4248,2,4041.68,11297.29,0.130222,0.07094527582964918,0.550669,98.0,0.653
4249,2,4042.36,11295.58,0.102543,0.07094148161767697,0.567641,94.3,0.6789
4250,2,4043.04,11293.88,0.138375,0.07093768573395764,0.673961,94.0,0.6808
4251,2,4043.71,11292.14,0.118645,0.07093388817868314,0.532085,95.8,0.6682
4252,2,4044.38,11290.4,0.12439,0.07093008895204546,0.348427,96.1,0.6659
4253,2,4045.05,11288.66,0.117478,0.07092628805423666,0.499765,95.7,0.6688
4254,2,4045.71,11286.9,0.121679,0.07092248548544891,0.942162,97.2,0.6584
4255,2,4046.38,11285.16,0.129326,0.07091868124587446,0.8844,95.7,0.6688
4256,2,4047.08,11283.51,0.135869,0.07091487533570563,0.529602,91.8,0.6975
4257,2,4047.75,11281.79,0.122215,0.07091106775513487,0.623008,95.1,0.6728
4258,2,4048.42,11280.06,0.138809,0.07090725850435463,0.693448,95.1,0.6728
4259,2,4049.08,11278.3,0.132705,0.07090344758355753,0.656119,97.5,0.6566
4260,2,4049.75,11276.55,0.118629,0.07089963499293624,0.503774,96.3,0.6643
4261,2,4050.41,11274.79,0.136079,0.07089582073268348,0.50687,97.9,0.6539
4262,2,4051.06,11273.02,0.133259,0.07089200480299213,0.591802,97.9,0.6534
4263,2,4051.72,11271.25,0.113687,0.07088818720405508,0.474894,97.7,0.6551
4264,2,4052.39,11269.53,0.128262,0.07088436793606535,0.44259,95.1,0.6728
4265,2,4053.08,11267.85,0.102824,0.07088054699921605,0.65236,93.0,0.6879
4266,2,4053.75,11266.12,0.128741,0.07087672439370031,0.532536,96.1,0.6659
4267,2,4054.42,11264.4,0.149145,0.07087290011971144,0.378359,95.2,0.672
4268,2,4055.08,11262.64,0.139095,0.07086907417744276,0.430105,97.0,0.6601
4269,2,4055.75,11260.91,0.118195,0.07086524656708769,0.526459,95.9,0.6674
4270,2,4056.41,11259.16,0.124519,0.07086141728883977,0.475214,96.8,0.661
4271,2,4057.07,11257.39,0.117954,0.07085758634289256,0.298803,97.9,0.6536
4272,2,4057.73,11255.63,0.119509,0.07085375372943976,0.346381,97.2,0.6582
4273,2,4058.39,11253.9,0.137879,0.07084991944867516,0.523282,96.3,0.6647
4274,2,4059.06,11252.16,0.13561,0.07084608350079259,0.46779,96.2,0.6655
4275,2,4059.72,11250.42,0.113257,0.07084224588598599,0.339257,96.3,0.6643
4276,2,4060.39,11248.69,0.121087,0.07083840660444934,0.350779,96.3,0.6646
4277,2,4061.06,11246.95,0.122674,0.07083456565637682,0.389705,96.3,0.6643
4278,2,4061.72,11245.2,0.102845,0.07083072304196256,0.478185,96.9,0.6607
4279,2,4062.37,11243.44,0.113285,0.07082687876140083,0.767306,97.9,0.6537
4280,2,4063.04,11241.7,0.138278,0.07082303281488601,0.780716,96.5,0.6633
4281,2,4063.71,11240.0,0.142909,0.07081918520261253,0.46076,95.5,0.6701
4282,2,4064.38,11238.28,0.125246,0.07081533592477492,0.708889,95.6,0.6695
4283,2,4065.05,11236.55,0.136353,0.07081148498156778,0.857915,95.8,0.6683
4284,2,4065.74,11234.88,0.126728,0.07080763237318581,0.642476,93.1,0.6874
4285,2,4066.42,11233.19,0.111172,0.07080377809982377,0.452295,94.6,0.6765
4286,2,4067.09,11231.46,0.122354,0.07079992216167655,0.377749,95.8,0.6682
4287,2,4067.74,11229.7,0.119958,0.07079606455893907,0.438186,98.3,0.6514
4288,2,4068.41,11227.97,0.10898,0.07079220529180637,0.357626,96.1,0.6663
4289,2,4069.08,11226.26,0.110779,0.07078834436047356,0.640502,95.3,0.6715
4290,2,4069.75,11224.54,0.142217,0.07078448176513585,0.924595,96.1,0.6657
4291,2,4070.41,11222.81,0.142647,0.0707806175059885,1.094581,96.1,0.666
4292,2,4071.08,11221.09,0.115747,0.07077675158322691,0.399987,95.8,0.6679
4293,2,4071.75,11219.35,0.115132,0.0707728839970465,0.822641,96.7,0.6619
4294,2,4072.4,11217.59,0.115195,0.0707690147476428,0.576069,98.3,0.6508
4295,2,4073.06,11215.86,0.137588,0.07076514383521144,0.375257,96.4,0.6636
4296,2,4073.73,11214.13,0.120558,0.07076127125994815,0.340755,96.3,0.6648
4297,2,4074.4,11212.42,0.117653,0.07075739702204865,0.437632,95.4,0.671
4298,2,4075.07,11210.7,0.090992,0.07075352112170886,0.504258,96.2,0.6653
4299,2,4075.74,11209.0,0.11729,0.07074964355912475,0.526213,95.1,0.6732
4300,2,4076.41,11207.28,0.116789,0.07074576433449231,0.479465,96.0,0.6666
4301,2,4077.08,11205.58,0.121918,0.07074188344800769,0.556352,96.2,0.6653
4302,2,4077.75,11203.85,0.132287,0.07073800089986709,0.598306,96.4,0.6642
4303,2,4078.42,11202.15,0.11253,0.07073411669026682,0.895219,95.1,0.6729
4304,2,4079.09,11200.44,0.129616,0.07073023081940322,1.003022,95.5,0.6702
4305,2,4079.76,11198.73,0.128999,0.07072634328747276,0.752482,95.7,0.6691
4306,2,4080.45,11197.07,0.149731,0.07072245409467201,0.573867,93.5,0.6846
4307,2,4081.1,11195.32,0.123949,0.07071856324119756,0.507443,97.9,0.6536
4308,2,4081.79,11193.64,0.107775,0.07071467072724613,0.631628,93.9,0.6819
4309,2,4082.46,11191.93,0.119637,0.07071077655301453,1.060102,95.6,0.6692
4310,2,4083.12,11190.2,0.138314,0.07070688071869963,0.979228,97.0,0.6598
4311,2,4083.79,11188.52,0.100242,0.07070298322449839,0.59567,94.4,0.6777
4312,2,4084.47,11186.81,0.133909,0.07069908407060786,0.496982,95.6,0.6697
4313,2,4085.13,11185.1,0.109521,0.07069518325722517,0.583629,96.1,0.6657
4314,2,4085.8,11183.38,0.145982,0.0706912807845475,0.584149,96.0,0.6664
4315,2,4086.45,11181.62,0.121834,0.07068737665277221,0.381261,99.1,0.646
4316,2,4087.09,11179.85,0.142708,0.07068347086209663,0.82175,99.1,0.646
4317,2,4087.74,11178.07,0.142283,0.07067956341271825,0.59078,99.7,0.6421
4318,2,4088.38,11176.3,0.124279,0.07067565430483462,0.704981,99.1,0.6461
4319,2,4089.03,11174.53,0.108071,0.07067174353864336,0.73292,99.5,0.6432
4320,2,4089.67,11172.75,0.123312,0.0706678311143422,1.021999,99.6,0.6428
4321,2,4090.34,11171.05,0.138826,0.07066391703212895,1.026443,97.4,0.6573
4322,2,4091.01,11169.36,0.159488,0.07066000129220146,1.665216,95.3,0.6718
4323,2,4091.66,11167.58,0.161701,0.07065608389475773,1.685459,99.8,0.6414
4324,2,4092.31,11165.82,0.160772,0.07065216483999581,0.991262,98.9,0.6473
4325,2,4092.98,11164.13,0.15667,0.07064824412811382,1.38948,95.3,0.6716
4326,2,4093.62,11162.36,0.159621,0.07064432175930999,0.955838,99.5,0.6431
4327,2,4094.27,11160.59,0.133812,0.07064039773378263,0.720047,99.4,0.6436
4328,2,4094.96,11158.96,0.134138,0.07063647205173011,1.025651,92.3,0.6933
4329,2,4095.61,11157.19,0.123689,0.07063254471335093,1.151168,99.6,0.6423
4330,2,4096.26,11155.45,0.121603,0.0706286157188436,0.683974,98.1,0.6524
4331,2,4096.95,11153.81,0.12443,0.0706246850684068,0.52412,92.4,0.6924
4332,2,4097.68,11152.26,0.127916,0.07062075276223924,0.573578,88.6,0.7224
4333,2,4098.35,11150.57,0.123444,0.07061681880053972,0.562654,95.3,0.6713
4334,2,4099.13,11149.19,0.116306,0.07061288318350713,0.503126,81.8,0.782
4335,2,4100.09,11148.28,0.13506,0.07060894591134045,0.426867,66.7,0.9598
4336,2,4101.09,11147.47,0.109071,0.07060500698423874,0.495425,64.3,0.995
4337,2,4101.93,11146.23,0.120773,0.07060106640240114,0.493625,76.5,0.837
4338,2,4102.71,11144.85,0.114122,0.07059712416602686,0.679494,81.8,0.7826
4339,2,4103.38,11143.15,0.109389,0.07059318027531522,0.576406,95.8,0.6684
4340,2,4104.04,11141.42,0.14363,0.07058923473046562,0.436109,97.5,0.6562
4341,2,4104.73,11139.78,0.127308,0.07058528753167752,0.788279,93.6,0.684
4342,2,4105.38,11138.05,0.134946,0.07058133867915048,0.552894,98.1,0.6523
4343,2,4106.05,11136.35,0.118943,0.07057738817308416,0.385701,96.0,0.6667
4344,2,4106.73,11134.68,0.160881,0.07057343601367827,0.324852,94.4,0.6782
4345,2,4107.42,11133.05,0.120254,0.07056948220113263,0.72631,92.6,0.6911
4346,2,4108.08,11131.33,0.114488,0.07056552673564712,0.40589,97.3,0.658
4347,2,4108.73,11129.58,0.12878,0.07056156961742173,0.601912,98.8,0.6477
4348,2,4109.39,11127.87,0.14702,0.07055761084665652,0.920787,96.4,0.6642
4349,2,4110.05,11126.15,0.15131,0.07055365042355162,0.717501,97.6,0.6558
4350,2,4110.81,11124.7,0.10168,0.07054968834830726,1.013896,84.7,0.756
4351,2,4111.65,11123.47,0.139941,0.07054572462112375,0.872346,76.2,0.8401
4352,2,4112.53,11122.34,0.139579,0.0705417592422015,0.409456,73.0,0.8762
4353,2,4113.25,11120.8,0.124046,0.070537792211741,0.35388,88.4,0.7242
4354,2,4114.02,11119.37,0.107575,0.07053382352994278,0.373836,83.8,0.7638
4355,2,4114.67,11117.64,0.121331,0.0705298531970075,0.307111,97.9,0.6537
4356,2,4115.33,11115.92,0.146979,0.07052588121313588,0.49811,97.6,0.6559
4357,2,4115.98,11114.19,0.120642,0.07052190757852875,0.633619,97.8,0.6547
4358,2,4116.64,11112.46,0.127819,0.070517932293387,0.470952,98.1,0.6521
4359,2,4117.29,11110.74,0.128533,0.07051395535791159,0.516384,97.6,0.656
4360,2,4117.95,11109.03,0.135289,0.0705099767723036,0.606341,97.1,0.6588
4361,2,4118.62,11107.33,0.130065,0.07050599653676416,0.818894,97.6,0.6559
4362,2,4119.27,11105.6,0.137883,0.07050201465149454,0.57077,97.8,0.6545
4363,2,4119.95,11103.93,0.10034,0.07049803111669602,0.504705,95.2,0.6721
4364,2,4120.76,11102.64,0.120394,0.07049404593256998,0.657798,78.6,0.814
4365,2,4121.69,11101.66,0.135884,0.07049005909931794,0.650701,68.7,0.9321
4366,2,4122.58,11100.56,0.147506,0.07048607061714143,0.579382,72.3,0.8854
4367,2,4123.46,11099.45,0.144111,0.07048208048624212,0.721707,72.7,0.88
4368,2,4124.38,11098.43,0.127824,0.07047808870682172,0.445486,69.9,0.9153
4369,2,4125.3,11097.42,0.130949,0.07047409527908206,0.558347,69.6,0.9195
4370,2,4126.21,11096.39,0.143047,0.07047010020322503,0.485133,70.2,0.9114
4371,2,4127.09,11095.27,0.11658,0.0704661034794526,0.524278,73.0,0.8763
4372,2,4127.98,11094.18,0.110687,0.07046210510796685,0.623852,71.9,0.89
4373,2,4128.83,11093.0,0.144465,0.07045810508896992,1.048469,74.9,0.8541
4374,2,4129.8,11092.11,0.125558,0.07045410342266403,1.008156,66.2,0.9662
4375,2,4130.57,11090.7,0.119837,0.0704501001092515,1.258975,83.2,0.7694
4376,2,4131.47,11089.64,0.125008,0.07044609514893473,0.484921,71.4,0.8967
4377,2,4132.25,11088.25,0.129296,0.07044208854191619,1.278701,82.4,0.7771
4378,2,4132.91,11086.55,0.142306,0.07043808028839846,1.016625,96.5,0.6632
4379,2,4133.58,11084.86,0.136287,0.07043407038858417,0.789154,96.3,0.6644
4380,2,4134.25,11083.2,0.101862,0.07043005884267604,0.813057,94.9,0.6741
4381,2,4134.92,11081.5,0.099042,0.0704260456508769,0.422834,97.6,0.6555
4382,2,4135.59,11079.83,0.138853,0.07042203081338966,0.541808,95.6,0.6692
4383,2,4136.26,11078.15,0.131629,0.07041801433041725,0.454406,95.4,0.6709
4384,2,4136.94,11076.49,0.112323,0.07041399620216278,0.53289,94.9,0.6745
4385,2,4137.62,11074.86,0.12937,0.07040997642882937,0.699555,93.4,0.6849
4386,2,4138.31,11073.23,0.12222,0.07040595501062026,0.807424,93.1,0.6873
4387,2,4138.97,11071.54,0.1221,0.07040193194773876,0.55193,96.4,0.6636
4388,2,4139.64,11069.87,0.122425,0.07039790724038826,0.446053,95.7,0.6689
4389,2,4140.31,11068.18,0.118571,0.07039388088877224,0.484788,96.5,0.6635
4390,2,4141.01,11066.58,0.142623,0.07038985289309425,0.777983,91.8,0.697
4391,2,4141.68,11064.91,0.129603,0.07038582325355795,0.862671,95.8,0.6683
4392,2,4142.33,11063.2,0.131766,0.07038179197036706,0.555582,97.3,0.6575
4393,2,4143.01,11061.56,0.123532,0.07037775904372538,0.496126,94.4,0.6783
4394,2,4143.69,11059.9,0.158554,0.07037372447383683,0.471616,95.1,0.6733
4395,2,4144.36,11058.22,0.137393,0.07036968826090538,0.573956,96.0,0.6663
4396,2,4145.03,11056.56,0.124923,0.07036565040513507,0.527448,95.1,0.673
4397,2,4145.69,11054.87,0.12528,0.07036161090673004,0.585847,96.8,0.6615
4398,2,4146.37,11053.2,0.12092,0.07035756976589455,0.714568,95.3,0.6719
4399,2,4147.04,11051.55,0.135039,0.07035352698283287,0.868278,94.7,0.6758
4400,2,4147.72,11049.91,0.13042,0.07034948255774941,0.773294,94.0,0.6809
4401,2,4148.43,11048.33,0.12099,0.07034543649084864,0.453299,97.2,0.6587
4402,2,4149.1,11046.68,0.117447,0.07034138878233512,0.343454,94.7,0.6758
4403,2,4149.77,11045.02,0.110065,0.07033733943241349,0.77226,95.5,0.6702
4404,2,4150.45,11043.36,0.11005,0.07033328844128849,0.722419,95.4,0.671
4405,2,4151.12,11041.7,0.13723,0.07032923580916489,0.390203,94.9,0.6743
4406,2,4151.79,11040.04,0.147002,0.07032518153624762,0.411963,95.5,0.6702
4407,2,4152.47,11038.38,0.131248,0.07032112562274162,0.34103,95.4,0.6709
4408,2,4153.12,11036.68,0.12382,0.07031706806885196,0.532157,97.2,0.6581
4409,2,4153.79,11035.02,0.118321,0.07031300887478378,0.809104,95.9,0.6673
4410,2,4154.47,11033.36,0.128373,0.07030894804074231,0.793835,95.3,0.6714
4411,2,4155.13,11031.69,0.105601,0.07030488556693283,0.392104,96.0,0.6666
4412,2,4155.79,11029.98,0.151297,0.07030082145356073,0.752346,97.9,0.6535
4413,2,4156.45,11028.29,0.137917,0.0702967557008315,0.916968,97.3,0.658
4414,2,4157.12,11026.64,0.153829,0.07029268830895069,0.85708,95.1,0.6727
4415,2,4157.8,11024.99,0.126027,0.07028861927812392,0.437049,94.5,0.677
4416,2,4158.47,11023.33,0.147617,0.07028454860855693,0.658168,95.6,0.6692
4417,2,4159.15,11021.69,0.1275,0.07028047630045549,0.908567,94.8,0.6751
4418,2,4159.8,11019.99,0.133654,0.0702764023540255,0.841419,97.8,0.6543
4419,2,4160.46,11018.31,0.110201,0.07027232676947294,0.492588,96.5,0.663
4420,2,4161.12,11016.61,0.125641,0.07026824954700386,0.680419,97.8,0.6545
4421,2,4161.78,11014.91,0.139081,0.07026417068682438,0.767367,98.6,0.6491
4422,2,4162.43,11013.21,0.155188,0.07026009018914071,0.690213,97.9,0.6539
4423,2,4163.09,11011.52,0.12409,0.07025600805415916,0.836267,97.7,0.6551
4424,2,4163.75,11009.85,0.104891,0.07025192428208611,0.725135,96.3,0.6648
4425,2,4164.42,11008.2,0.12338,0.07024783887312801,0.63397,95.3,0.6713
4426,2,4165.09,11006.53,0.136229,0.07024375182749143,0.407563,96.5,0.663
4427,2,4165.75,11004.86,0.139903,0.07023966314538299,0.42673,96.3,0.6648
4428,2,4166.41,11003.16,0.136609,0.07023557282700939,0.492831,97.8,0.6541
4429,2,4167.07,11001.48,0.118074,0.07023148087257743,0.492951,96.8,0.6609
4430,2,4167.73,10999.81,0.11436,0.070227387282294,0.491982,96.6,0.6622
4431,2,4168.4,10998.14,0.120834,0.07022329205636603,0.849527,96.6,0.6627
4432,2,4169.06,10996.47,0.14841,0.0702191951950006,0.993153,96.2,0.6654
4433,2,4169.73,10994.8,0.102668,0.07021509669840482,0.902174,96.5,0.6633
4434,2,4170.4,10993.14,0.136701,0.07021099656678591,0.587607,96.3,0.6647
4435,2,4171.05,10991.43,0.127248,0.07020689480035114,0.689121,98.6,0.649
4436,2,4171.7,10989.74,0.137316,0.07020279139930789,0.736348,98.0,0.6532
4437,2,4172.37,10988.08,0.097888,0.07019868636386363,0.822989,96.2,0.6653
4438,2,4173.03,10986.42,0.151005,0.07019457969422589,0.635692,95.9,0.6675
4439,2,4173.7,10984.76,0.111214,0.07019047139060228,0.62345,95.9,0.6672
4440,2,4174.37,10983.1,0.11858,0.07018636145320052,0.749818,96.2,0.6651
4441,2,4175.03,10981.43,0.120312,0.07018224988222838,0.843691,97.1,0.6588
4442,2,4175.68,10979.73,0.135907,0.07017813667789374,0.736523,99.0,0.6467
4443,2,4176.32,10978.0,0.130429,0.07017402184040457,0.53872,99.9,0.6409
4444,2,4176.97,10976.29,0.096985,0.07016990536996888,0.468058,99.0,0.6464
4445,2,4177.61,10974.58,0.142154,0.0701657872667948,0.506173,99.4,0.6441
4446,2,4178.26,10972.86,0.128888,0.07016166753109052,0.524898,99.4,0.644
4447,2,4178.91,10971.15,0.136991,0.07015754616306431,0.413023,99.1,0.6457
4448,2,4179.55,10969.44,0.14963,0.07015342316292457,0.357034,99.4,0.6438
4449,2,4180.2,10967.73,0.128872,0.07014929853087971,0.809991,99.2,0.645
4450,2,4180.84,10966.01,0.126111,0.07014517226713829,0.944468,99.7,0.642
4451,2,4181.49,10964.32,0.129153,0.07014104437190889,1.008513,98.3,0.6511
4452,2,4182.14,10962.61,0.128126,0.07013691484540023,0.654022,99.1,0.6456
4453,2,4182.78,10960.9,0.136473,0.0701327836878211,0.821369,99.6,0.6423
4454,2,4183.54,10959.48,0.14248,0.07012865089938032,0.903398,84.4,0.7579
4455,2,4184.2,10957.8,0.140418,0.07012451648028686,1.209692,97.7,0.6548
4456,2,4184.85,10956.13,0.172948,0.07012038043074974,0.879372,97.2,0.6586
4457,2,4185.64,10954.79,0.119249,0.07011624275097805,0.374027,81.7,0.7832
4458,2,4186.31,10953.15,0.157661,0.070112103441181,0.54123,95.0,0.6734
4459,2,4186.98,10951.49,0.111596,0.07010796250156787,0.985402,96.8,0.6615
4460,2,4187.62,10949.79,0.130385,0.07010381993234799,0.650286,98.9,0.6474
4461,2,4188.27,10948.1,0.126636,0.0700996757337308,0.62144,99.5,0.6432
4462,2,4188.92,10946.4,0.108349,0.07009552990592582,0.54808,99.0,0.6463
4463,2,4189.57,10944.69,0.117648,0.07009138244914266,0.640846,99.4,0.6438
4464,2,4190.21,10942.99,0.140898,0.070087233363591,0.550378,99.2,0.6449
4465,2,4190.86,10941.29,0.136981,0.07008308264948061,0.434142,99.1,0.6456
4466,2,4191.5,10939.57,0.119484,0.07007893030702134,0.510305,99.8,0.6412
4467,2,4192.15,10937.88,0.112475,0.07007477633642309,0.403973,98.5,0.6498
4468,2,4192.8,10936.18,0.135785,0.07007062073789591,0.240341,99.2,0.6452
