step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
5440,3,3421.47,13478.34,0.403999,9.686791893862843e-05,0.730222,386.7,0.1655
5441,3,3421.87,13476.79,0.402183,9.686566745745189e-05,0.618765,382.8,0.1672
5442,3,3422.26,13475.21,0.351934,9.686341519379053e-05,0.63312,386.7,0.1655
5443,3,3422.65,13473.65,0.455163,9.686116214768241e-05,0.72871,385.1,0.1662
5444,3,3423.04,13472.09,0.437546,9.68589083191655e-05,0.803107,378.2,0.1692
5445,3,3423.43,13470.51,0.430611,9.685665370827788e-05,0.583756,382.3,0.1674
5446,3,3423.82,13468.94,0.449638,9.685439831505758e-05,0.654707,384.8,0.1663
5447,3,3424.21,13467.38,0.397034,9.685214213954265e-05,0.668459,376.2,0.1701
5448,3,3424.61,13465.84,0.457995,9.684988518177119e-05,0.612795,360.6,0.1775
5449,3,3424.99,13464.25,0.423695,9.684762744178127e-05,0.788177,375.9,0.1703
5450,3,3425.38,13462.69,0.400872,9.684536891961102e-05,0.757175,373.9,0.1712
5451,3,3425.77,13461.12,0.501445,9.684310961529851e-05,0.7927,378.7,0.169
5452,3,3426.16,13459.56,0.414865,9.684084952888191e-05,0.596537,373.8,0.1712
5453,3,3426.55,13457.99,0.441204,9.683858866039935e-05,0.711732,373.3,0.1715
5454,3,3426.94,13456.41,0.37851,9.683632700988898e-05,0.7221,384.9,0.1663
5455,3,3427.32,13454.84,0.479822,9.683406457738898e-05,1.007223,386.6,0.1655
5456,3,3427.71,13453.28,0.491377,9.683180136293752e-05,0.856898,387.2,0.1653
5457,3,3428.11,13451.73,0.433767,9.682953736657279e-05,0.872211,378.6,0.169
5458,3,3428.49,13450.15,0.456998,9.682727258833301e-05,0.943596,387.6,0.1651
5459,3,3428.89,13448.61,0.457316,9.68250070282564e-05,0.716923,373.6,0.1713
5460,3,3429.28,13447.05,0.464032,9.682274068638121e-05,0.803342,372.9,0.1716
5461,3,3429.68,13445.51,0.406776,9.682047356274566e-05,0.604197,367.3,0.1742
5462,3,3430.07,13443.95,0.4533,9.681820565738802e-05,0.768999,366.8,0.1745
5463,3,3430.45,13442.37,0.435235,9.681593697034655e-05,0.719037,379.1,0.1688
5464,3,3430.85,13440.83,0.460268,9.681366750165957e-05,0.783607,367.4,0.1742
5465,3,3431.24,13439.29,0.492488,9.681139725136535e-05,0.763756,354.3,0.1806
5466,3,3431.63,13437.72,0.39383,9.680912621950223e-05,0.803243,372.6,0.1718
5467,3,3432.02,13436.18,0.449241,9.680685440610852e-05,0.678902,361.9,0.1769
5468,3,3432.41,13434.62,0.407733,9.680458181122256e-05,0.6662,375.3,0.1705
5469,3,3432.8,13433.06,0.454657,9.680230843488271e-05,0.816907,376.6,0.1699
5470,3,3433.19,13431.49,0.448176,9.680003427712733e-05,0.752362,383.3,0.167
5471,3,3433.58,13429.96,0.45537,9.679775933799481e-05,0.678548,375.5,0.1705
5472,3,3433.97,13428.37,0.552836,9.679548361752352e-05,0.913116,387.0,0.1654
5473,3,3434.36,13426.84,0.448878,9.67932071157519e-05,0.622155,378.4,0.1692
5474,3,3434.75,13425.28,0.456365,9.679092983271834e-05,0.81532,373.6,0.1713
5475,3,3435.14,13423.72,0.443419,9.678865176846127e-05,0.665065,380.4,0.1682
5476,3,3435.54,13422.18,0.431764,9.678637292301916e-05,0.739199,371.3,0.1724
5477,3,3435.93,13420.62,0.416974,9.678409329643045e-05,0.8765,373.6,0.1713
5478,3,3436.31,13419.04,0.432491,9.678181288873361e-05,0.696935,386.4,0.1656
5479,3,3436.7,13417.51,0.467073,9.677953169996715e-05,0.765535,375.0,0.1706
5480,3,3437.09,13415.95,0.454901,9.677724973016957e-05,0.593414,386.4,0.1656
5481,3,3437.49,13414.42,0.419169,9.677496697937933e-05,0.640268,376.5,0.17
5482,3,3437.88,13412.86,0.403858,9.677268344763501e-05,0.724689,386.6,0.1655
5483,3,3438.27,13411.34,0.455725,9.677039913497511e-05,0.727821,368.1,0.1738
5484,3,3438.66,13409.79,0.432427,9.67681140414382e-05,0.567668,372.0,0.172
5485,3,3439.06,13408.24,0.44937,9.676582816706285e-05,0.786865,371.5,0.1723
5486,3,3439.44,13406.67,0.447327,9.676354151188763e-05,0.793923,382.6,0.1673
5487,3,3439.84,13405.15,0.440458,9.676125407595112e-05,0.883307,375.4,0.1705
5488,3,3440.23,13403.61,0.48527,9.675896585929192e-05,0.78028,367.4,0.1742
5489,3,3440.62,13402.06,0.491305,9.675667686194866e-05,0.694864,373.4,0.1714
5490,3,3441.0,13400.49,0.490815,9.675438708395998e-05,0.924963,387.9,0.165
5491,3,3441.4,13398.97,0.395123,9.675209652536451e-05,0.704931,373.0,0.1716
5492,3,3441.79,13397.42,0.424423,9.674980518620092e-05,0.720397,373.4,0.1714
5493,3,3442.18,13395.88,0.460299,9.674751306650785e-05,0.797514,372.2,0.172
5494,3,3442.57,13394.31,0.480017,9.6745220166324e-05,0.749137,387.5,0.1652
5495,3,3442.97,13392.79,0.450181,9.674292648568808e-05,0.64875,372.4,0.1719
5496,3,3443.35,13391.23,0.419418,9.674063202463877e-05,0.732683,384.8,0.1663
5497,3,3443.75,13389.7,0.504078,9.673833678321482e-05,0.972564,372.9,0.1717
5498,3,3444.13,13388.15,0.434341,9.673604076145495e-05,0.723721,384.5,0.1664
5499,3,3444.53,13386.62,0.45054,9.673374395939791e-05,0.859453,375.3,0.1705
5500,3,3444.92,13385.08,0.465733,9.673144637708247e-05,1.093395,375.9,0.1703
5501,3,3445.31,13383.54,0.473489,9.672914801454738e-05,0.820177,384.2,0.1666
5502,3,3445.71,13382.01,0.439363,9.672684887183146e-05,0.792878,374.0,0.1711
5503,3,3446.09,13380.45,0.435793,9.672454894897351e-05,0.698226,387.2,0.1653
5504,3,3446.48,13378.92,0.428107,9.672224824601232e-05,0.627585,382.2,0.1675
5505,3,3446.88,13377.4,0.404778,9.671994676298673e-05,0.715761,375.2,0.1706
5506,3,3447.27,13375.86,0.489291,9.671764449993557e-05,0.797948,382.2,0.1674
5507,3,3447.66,13374.33,0.427242,9.671534145689772e-05,0.600436,374.1,0.1711
5508,3,3448.05,13372.79,0.49755,9.671303763391201e-05,0.823557,377.3,0.1696
5509,3,3448.44,13371.25,0.385802,9.671073303101736e-05,0.616493,379.0,0.1689
5510,3,3448.83,13369.7,0.438859,9.670842764825264e-05,0.740883,387.0,0.1654
5511,3,3449.23,13368.2,0.468094,9.670612148565674e-05,0.657024,371.0,0.1725
5512,3,3449.62,13366.64,0.470337,9.670381454326862e-05,0.661983,385.3,0.1661
5513,3,3450.01,13365.13,0.449689,9.670150682112719e-05,0.683549,368.7,0.1736
5514,3,3450.41,13363.59,0.455784,9.66991983192714e-05,0.742996,373.3,0.1714
5515,3,3450.8,13362.06,0.443381,9.66968890377402e-05,0.607643,374.6,0.1709
5516,3,3451.19,13360.53,0.4248,9.669457897657258e-05,0.596429,371.7,0.1722
5517,3,3451.58,13359.0,0.463487,9.669226813580752e-05,0.730439,375.2,0.1706
5518,3,3451.97,13357.45,0.480655,9.668995651548401e-05,0.699048,388.9,0.1646
5519,3,3452.36,13355.92,0.43222,9.668764411564108e-05,0.608626,382.9,0.1672
5520,3,3452.75,13354.39,0.42322,9.668533093631774e-05,0.719728,389.1,0.1645
5521,3,3453.16,13352.92,0.366939,9.668301697755303e-05,0.557773,362.6,0.1765
5522,3,3453.55,13351.39,0.468408,9.6680702239386e-05,0.713349,367.7,0.1741
5523,3,3453.94,13349.85,0.454507,9.667838672185571e-05,0.653111,376.9,0.1698
5524,3,3454.33,13348.33,0.432189,9.667607042500123e-05,0.69254,375.8,0.1703
5525,3,3454.72,13346.79,0.489138,9.667375334886169e-05,0.985321,376.2,0.1701
5526,3,3455.11,13345.26,0.413079,9.667143549347614e-05,0.712519,384.0,0.1667
5527,3,3455.51,13343.76,0.394256,9.666911685888374e-05,0.731432,367.8,0.174
5528,3,3455.89,13342.2,0.402518,9.66667974451236e-05,0.749534,385.4,0.1661
5529,3,3456.29,13340.7,0.471847,9.666447725223488e-05,0.731515,375.0,0.1707
5530,3,3456.68,13339.15,0.445615,9.666215628025671e-05,0.586761,387.5,0.1652
5531,3,3457.07,13337.62,0.418525,9.665983452922828e-05,0.622769,389.0,0.1645
5532,3,3457.47,13336.12,0.452859,9.665751199918875e-05,0.892068,374.8,0.1708
5533,3,3457.86,13334.59,0.419632,9.665518869017736e-05,0.634319,384.2,0.1666
5534,3,3458.25,13333.06,0.390103,9.665286460223328e-05,0.664562,385.7,0.166
5535,3,3458.64,13331.54,0.398616,9.665053973539575e-05,0.592469,383.2,0.167
5536,3,3459.03,13330.02,0.4141,9.664821408970397e-05,0.686153,386.6,0.1656
5537,3,3459.43,13328.51,0.457708,9.664588766519725e-05,0.783496,374.4,0.1709
5538,3,3459.81,13326.96,0.41665,9.664356046191482e-05,0.707969,390.1,0.1641
5539,3,3460.21,13325.47,0.503508,9.664123247989593e-05,0.876471,372.6,0.1718
5540,3,3460.6,13323.94,0.490632,9.663890371917991e-05,0.855473,373.3,0.1714
5541,3,3461.0,13322.43,0.439552,9.663657417980605e-05,0.651451,380.5,0.1682
5542,3,3461.39,13320.9,0.422224,9.663424386181365e-05,0.692252,384.8,0.1663
5543,3,3461.78,13319.38,0.456954,9.663191276524204e-05,0.675502,379.9,0.1684
5544,3,3462.17,13317.85,0.423321,9.662958089013057e-05,0.602102,389.0,0.1645
5545,3,3462.57,13316.36,0.450499,9.662724823651859e-05,0.710391,373.6,0.1713
5546,3,3462.95,13314.83,0.388806,9.662491480444547e-05,0.648924,382.8,0.1672
5547,3,3463.34,13313.3,0.429461,9.662258059395059e-05,0.629425,388.3,0.1648
5548,3,3463.74,13311.8,0.384497,9.662024560507333e-05,0.608682,376.6,0.1699
5549,3,3464.13,13310.29,0.475091,9.66179098378531e-05,0.658405,379.8,0.1685
5550,3,3464.52,13308.76,0.475188,9.661557329232934e-05,0.764765,386.8,0.1655
5551,3,3464.92,13307.26,0.469565,9.661323596854145e-05,0.726918,380.1,0.1684
5552,3,3465.31,13305.73,0.379799,9.661089786652891e-05,0.642759,386.6,0.1655
5553,3,3465.7,13304.22,0.41829,9.660855898633116e-05,0.69832,380.9,0.168
5554,3,3466.1,13302.72,0.404488,9.660621932798766e-05,0.692642,375.1,0.1706
5555,3,3466.49,13301.21,0.418948,9.660387889153793e-05,0.741678,371.0,0.1725
5556,3,3466.88,13299.69,0.495452,9.660153767702141e-05,0.700438,374.0,0.1711
5557,3,3467.27,13298.18,0.414316,9.659919568447768e-05,0.809082,372.6,0.1718
5558,3,3467.66,13296.65,0.510221,9.659685291394621e-05,0.829352,384.4,0.1665
5559,3,3468.06,13295.16,0.514827,9.659450936546658e-05,0.899369,371.2,0.1724
5560,3,3468.44,13293.63,0.391306,9.65921650390783e-05,0.666218,385.5,0.166
5561,3,3468.85,13292.15,0.448085,9.658981993482097e-05,0.707355,373.8,0.1712
5562,3,3469.23,13290.62,0.428106,9.658747405273414e-05,0.645675,380.7,0.1681
5563,3,3469.63,13289.12,0.403695,9.65851273928574e-05,0.697977,381.4,0.1678
5564,3,3470.03,13287.65,0.427211,9.658277995523038e-05,0.753354,364.4,0.1756
5565,3,3470.42,13286.11,0.471729,9.658043173989268e-05,0.825293,373.0,0.1716
5566,3,3470.8,13284.59,0.423245,9.657808274688394e-05,0.795079,383.3,0.167
5567,3,3471.21,13283.11,0.454911,9.657573297624378e-05,0.72211,367.7,0.1741
5568,3,3471.59,13281.58,0.422396,9.657338242801185e-05,0.677431,383.8,0.1668
5569,3,3471.99,13280.09,0.44123,9.657103110222784e-05,0.70427,377.4,0.1696
5570,3,3472.38,13278.58,0.39466,9.656867899893144e-05,0.64692,385.7,0.1659
5571,3,3472.78,13277.08,0.452374,9.656632611816234e-05,0.862383,375.3,0.1705
5572,3,3473.17,13275.57,0.39417,9.656397245996023e-05,0.673872,385.0,0.1662
5573,3,3473.56,13274.08,0.493563,9.656161802436484e-05,0.954528,372.9,0.1716
5574,3,3473.95,13272.56,0.417399,9.655926281141592e-05,0.796468,383.9,0.1667
5575,3,3474.35,13271.08,0.48461,9.655690682115319e-05,0.878011,376.3,0.1701
5576,3,3474.74,13269.57,0.442752,9.655455005361642e-05,0.684948,385.3,0.1661
5577,3,3475.14,13268.08,0.395001,9.65521925088454e-05,0.600773,374.3,0.171
5578,3,3475.52,13266.55,0.382636,9.654983418687992e-05,0.699987,390.2,0.164
5579,3,3475.92,13265.07,0.471741,9.654747508775975e-05,0.816387,379.5,0.1686
5580,3,3476.32,13263.59,0.436593,9.65451152115247e-05,0.815509,366.3,0.1747
5581,3,3476.71,13262.08,0.430657,9.654275455821463e-05,0.642596,377.1,0.1697
5582,3,3477.1,13260.57,0.381501,9.654039312786936e-05,0.764748,386.8,0.1655
5583,3,3477.49,13259.06,0.454313,9.653803092052877e-05,0.677234,385.3,0.1661
5584,3,3477.89,13257.57,0.394889,9.653566793623266e-05,0.593069,382.3,0.1674
5585,3,3478.28,13256.09,0.41351,9.653330417502099e-05,0.598899,373.2,0.1715
5586,3,3478.68,13254.6,0.43525,9.65309396369336e-05,0.675507,371.2,0.1724
5587,3,3479.07,13253.1,0.415755,9.65285743220104e-05,0.626547,376.2,0.1701
5588,3,3479.46,13251.59,0.44534,9.652620823029132e-05,0.59648,381.9,0.1676
5589,3,3479.86,13250.1,0.428456,9.652384136181629e-05,0.744672,374.6,0.1709
5590,3,3480.25,13248.59,0.412516,9.652147371662523e-05,0.579958,385.6,0.166
5591,3,3480.64,13247.11,0.417537,9.651910529475812e-05,0.866965,381.7,0.1677
5592,3,3481.03,13245.61,0.440693,9.651673609625494e-05,0.803066,379.9,0.1685
5593,3,3481.43,13244.12,0.435863,9.651436612115564e-05,0.586047,383.8,0.1668
5594,3,3481.82,13242.64,0.447562,9.651199536950025e-05,0.645023,374.6,0.1709
5595,3,3482.22,13241.17,0.443527,9.650962384132878e-05,0.713777,360.3,0.1776
5596,3,3482.61,13239.63,0.470835,9.650725153668124e-05,0.660833,384.1,0.1666
5597,3,3483.0,13238.14,0.437416,9.650487845559765e-05,0.619516,384.0,0.1667
5598,3,3483.39,13236.65,0.475855,9.65025045981181e-05,0.73864,383.2,0.167
5599,3,3483.79,13235.16,0.371471,9.65001299642826e-05,0.764572,380.1,0.1684
5600,3,3484.18,13233.67,0.359185,9.649775455413126e-05,0.671609,386.1,0.1658
5601,3,3484.61,13232.31,0.424294,9.649537836770417e-05,0.949121,382.1,0.1675
5602,3,3485.0,13230.79,0.408384,9.649300140504142e-05,0.795454,385.7,0.1659
5603,3,3485.39,13229.31,0.438027,9.649062366618313e-05,0.666979,372.3,0.1719
5604,3,3485.78,13227.81,0.479952,9.648824515116941e-05,0.7562,386.5,0.1656
5605,3,3486.18,13226.33,0.421567,9.648586586004043e-05,0.719414,373.7,0.1713
5606,3,3486.57,13224.84,0.504092,9.648348579283631e-05,0.944705,372.6,0.1718
5607,3,3486.96,13223.34,0.456841,9.648110494959726e-05,0.633827,380.6,0.1682
5608,3,3487.35,13221.83,0.434343,9.647872333036341e-05,0.681678,383.9,0.1667
5609,3,3487.75,13220.37,0.461562,9.6476340935175e-05,0.808041,374.5,0.1709
5610,3,3488.14,13218.86,0.384052,9.647395776407222e-05,0.622145,387.3,0.1653
5611,3,3488.53,13217.37,0.496727,9.647157381709526e-05,0.891508,382.7,0.1672
5612,3,3488.92,13215.87,0.435357,9.64691890942844e-05,0.725483,389.3,0.1644
5613,3,3489.32,13214.4,0.443013,9.646680359567985e-05,0.93212,381.1,0.1679
5614,3,3489.71,13212.9,0.459448,9.646441732132187e-05,0.795534,384.8,0.1663
5615,3,3490.1,13211.41,0.446169,9.646203027125077e-05,0.659117,390.2,0.164
5616,3,3490.49,13209.92,0.456599,9.645964244550679e-05,0.698452,383.0,0.1671
5617,3,3490.89,13208.45,0.446134,9.645725384413025e-05,0.704852,374.7,0.1708
5618,3,3491.28,13206.95,0.418739,9.645486446716146e-05,0.769138,385.9,0.1658
5619,3,3491.67,13205.46,0.448618,9.645247431464074e-05,0.739788,385.8,0.1659
5620,3,3492.07,13203.99,0.425323,9.645008338660842e-05,0.657747,376.3,0.1701
5621,3,3492.46,13202.51,0.417568,9.644769168310486e-05,0.68534,376.3,0.1701
5622,3,3492.85,13201.01,0.459669,9.644529920417043e-05,0.648678,386.4,0.1656
5623,3,3493.25,13199.55,0.392355,9.644290594984549e-05,0.650589,372.2,0.1719
5624,3,3493.64,13198.04,0.436558,9.644051192017044e-05,0.753385,385.4,0.166
5625,3,3494.03,13196.58,0.490567,9.643811711518567e-05,0.756473,369.7,0.1731
5626,3,3494.42,13195.07,0.43633,9.643572153493164e-05,0.656634,384.7,0.1664
5627,3,3494.81,13193.59,0.429446,9.643332517944872e-05,0.782656,383.7,0.1668
5628,3,3495.21,13192.1,0.528189,9.643092804877738e-05,0.879867,383.8,0.1668
5629,3,3495.6,13190.64,0.402339,9.642853014295806e-05,0.614984,374.6,0.1708
5630,3,3495.99,13189.14,0.420226,9.642613146203124e-05,0.838567,383.1,0.167
5631,3,3496.38,13187.65,0.473396,9.642373200603742e-05,0.759036,384.5,0.1664
5632,3,3496.78,13186.19,0.428027,9.642133177501705e-05,0.722429,373.5,0.1713
5633,3,3497.17,13184.71,0.40281,9.641893076901068e-05,0.743891,374.2,0.171
5634,3,3497.56,13183.21,0.440932,9.64165289880588e-05,0.743676,384.0,0.1667
5635,3,3497.96,13181.75,0.419353,9.641412643220195e-05,0.803461,369.1,0.1734
5636,3,3498.35,13180.25,0.411726,9.64117231014807e-05,0.768363,378.2,0.1692
5637,3,3498.74,13178.77,0.434593,9.640931899593556e-05,0.816471,380.1,0.1684
5638,3,3499.13,13177.29,0.410181,9.640691411560714e-05,0.807096,381.7,0.1677
5639,3,3499.52,13175.8,0.451226,9.640450846053604e-05,0.77011,384.1,0.1666
5640,3,3499.92,13174.33,0.5146,9.640210203076284e-05,0.811257,382.6,0.1673
5641,3,3500.36,13173.04,0.494697,9.639969482632814e-05,0.882434,297.5,0.2151
5642,3,3500.71,13171.4,0.42047,9.639728684727258e-05,0.777009,378.3,0.1692
5643,3,3501.1,13169.92,0.492594,9.63948780936368e-05,0.746992,382.3,0.1674
5644,3,3501.5,13168.46,0.437526,9.639246856546142e-05,0.826602,379.0,0.1688
5645,3,3501.88,13166.96,0.445377,9.639005826278714e-05,0.789495,387.6,0.1651
5646,3,3502.29,13165.52,0.434781,9.638764718565462e-05,0.885984,367.9,0.174
5647,3,3502.67,13164.02,0.452906,9.638523533410455e-05,0.76547,384.1,0.1666
5648,3,3503.06,13162.53,0.437301,9.638282270817764e-05,0.665033,387.3,0.1653
5649,3,3503.46,13161.07,0.392831,9.638040930791461e-05,0.831963,376.9,0.1698
5650,3,3503.85,13159.58,0.41159,9.637799513335619e-05,0.710701,387.4,0.1652
5651,3,3504.24,13158.1,0.44015,9.637558018454311e-05,0.815135,386.4,0.1656
5652,3,3504.64,13156.64,0.398889,9.637316446151614e-05,0.743117,379.6,0.1686
5653,3,3505.02,13155.16,0.462684,9.637074796431603e-05,0.725512,385.7,0.1659
5654,3,3505.42,13153.69,0.539169,9.636833069298359e-05,1.061063,387.0,0.1654
5655,3,3505.81,13152.21,0.446931,9.636591264755958e-05,0.668016,386.0,0.1658
5656,3,3506.2,13150.73,0.503385,9.636349382808483e-05,0.929848,387.4,0.1652
5657,3,3506.6,13149.28,0.431786,9.636107423460015e-05,0.732817,374.2,0.171
5658,3,3506.99,13147.79,0.404857,9.63586538671464e-05,0.736443,387.2,0.1653
5659,3,3507.39,13146.36,0.406265,9.635623272576438e-05,0.886455,362.4,0.1766
5660,3,3507.78,13144.86,0.42442,9.635381081049499e-05,0.603593,378.7,0.169
5661,3,3508.17,13143.41,0.429251,9.63513881213791e-05,0.826748,377.5,0.1695
5662,3,3508.56,13141.92,0.399635,9.634896465845757e-05,0.667012,387.5,0.1651
5663,3,3508.95,13140.45,0.434905,9.634654042177133e-05,0.95545,384.7,0.1664
5664,3,3509.34,13138.97,0.472817,9.634411541136128e-05,0.833263,390.0,0.1641
5665,3,3509.74,13137.52,0.443528,9.634168962726834e-05,0.725855,374.9,0.1707
5666,3,3510.13,13136.04,0.464805,9.633926306953346e-05,0.851256,385.8,0.1659
5667,3,3510.52,13134.57,0.449169,9.633683573819757e-05,0.840923,386.0,0.1658
5668,3,3510.91,13133.1,0.414064,9.633440763330166e-05,0.828818,388.8,0.1646
5669,3,3511.31,13131.65,0.401297,9.633197875488669e-05,0.697967,374.4,0.1709
5670,3,3511.7,13130.16,0.426388,9.632954910299367e-05,0.659282,386.8,0.1655
5671,3,3512.09,13128.7,0.445521,9.632711867766358e-05,0.688175,383.4,0.1669
5672,3,3512.49,13127.25,0.413336,9.632468747893745e-05,0.731212,371.0,0.1725
5673,3,3512.88,13125.79,0.473291,9.63222555068563e-05,0.741315,372.9,0.1716
5674,3,3513.27,13124.3,0.479079,9.631982276146119e-05,0.818276,388.9,0.1645
5675,3,3513.67,13122.85,0.453564,9.631738924279317e-05,0.803019,374.2,0.171
5676,3,3514.06,13121.4,0.430407,9.631495495089329e-05,0.692322,373.2,0.1715
5677,3,3514.45,13119.93,0.431069,9.631251988580266e-05,0.852758,377.3,0.1696
5678,3,3514.85,13118.46,0.495378,9.631008404756234e-05,0.854509,384.4,0.1665
5679,3,3515.24,13116.98,0.420089,9.630764743621349e-05,0.912006,390.5,0.1639
5680,3,3515.63,13115.53,0.443736,9.630521005179718e-05,0.728717,387.5,0.1652
5681,3,3516.03,13114.1,0.474208,9.630277189435459e-05,0.66855,371.4,0.1723
5682,3,3516.42,13112.61,0.466369,9.630033296392681e-05,0.891638,383.3,0.167
5683,3,3516.81,13111.14,0.473768,9.629789326055507e-05,0.74993,388.7,0.1647
5684,3,3517.2,13109.68,0.451691,9.629545278428049e-05,0.808718,387.8,0.165
5685,3,3517.6,13108.24,0.431246,9.629301153514428e-05,0.909587,375.8,0.1703
5686,3,3517.99,13106.76,0.467814,9.629056951318761e-05,0.716642,386.9,0.1654
5687,3,3518.38,13105.31,0.449763,9.628812671845174e-05,0.731353,375.5,0.1705
5688,3,3518.77,13103.85,0.465464,9.628568315097788e-05,0.934438,384.8,0.1663
5689,3,3519.18,13102.42,0.41671,9.628323881080723e-05,0.695158,365.9,0.1749
5690,3,3519.56,13100.92,0.430833,9.628079369798108e-05,0.772077,387.7,0.1651
5691,3,3519.96,13099.5,0.421236,9.627834781254069e-05,0.772783,370.6,0.1727
5692,3,3520.35,13098.03,0.440113,9.627590115452734e-05,0.774421,379.6,0.1686
5693,3,3520.74,13096.57,0.420601,9.62734537239823e-05,0.739479,372.1,0.172
5694,3,3521.14,13095.11,0.45745,9.62710055209469e-05,0.88585,379.3,0.1687
5695,3,3521.53,13093.65,0.413861,9.626855654546243e-05,0.692385,383.2,0.167
5696,3,3521.92,13092.18,0.38285,9.626610679757025e-05,0.826679,385.1,0.1662
5697,3,3522.32,13090.75,0.456486,9.626365627731168e-05,0.60431,376.0,0.1702
5698,3,3522.71,13089.3,0.444331,9.626120498472809e-05,0.648074,374.8,0.1707
5699,3,3523.1,13087.82,0.390894,9.625875291986083e-05,0.865173,384.6,0.1664
5700,3,3523.49,13086.36,0.475436,9.625630008275131e-05,0.81079,387.5,0.1651
5701,3,3527.44,13098.14,0.433749,9.62538464734409e-05,0.787686,398.3,0.1607
5702,3,3527.83,13096.66,0.413202,9.625139209197103e-05,0.753666,390.5,0.1639
5703,3,3528.22,13095.19,0.385965,9.62489369383831e-05,0.636235,385.5,0.166
5704,3,3528.62,13093.76,0.458383,9.624648101271855e-05,0.767029,385.6,0.166
5705,3,3529.01,13092.29,0.388182,9.624402431501883e-05,0.697375,385.3,0.1661
5706,3,3529.4,13090.83,0.39543,9.624156684532539e-05,0.759197,381.4,0.1678
5707,3,3529.8,13089.37,0.400349,9.623910860367972e-05,0.634565,381.1,0.1679
5708,3,3530.18,13087.91,0.424158,9.623664959012331e-05,0.659108,381.7,0.1677
5709,3,3530.58,13086.48,0.43215,9.623418980469763e-05,0.688092,371.5,0.1723
5710,3,3530.97,13084.99,0.415223,9.623172924744422e-05,0.677114,385.8,0.1659
5711,3,3531.36,13083.54,0.393377,9.62292679184046e-05,0.663017,380.1,0.1684
5712,3,3531.75,13082.07,0.468989,9.622680581762031e-05,0.904343,391.8,0.1633
5713,3,3532.15,13080.63,0.432913,9.622434294513288e-05,0.617244,377.7,0.1695
5714,3,3532.54,13079.17,0.459857,9.622187930098388e-05,0.678277,380.5,0.1682
5715,3,3532.93,13077.72,0.481701,9.621941488521492e-05,0.785443,377.2,0.1697
5716,3,3533.33,13076.28,0.397423,9.621694969786756e-05,0.798372,373.5,0.1714
5717,3,3533.71,13074.8,0.383431,9.621448373898341e-05,0.584198,387.0,0.1654
5718,3,3534.1,13073.34,0.369321,9.621201700860409e-05,0.612267,389.2,0.1644
5719,3,3534.5,13071.9,0.426114,9.620954950677122e-05,0.707384,383.3,0.167
