step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
5638,3,3021.16,11377.32,0.430513,9.640691411560714e-05,1.180249,491.5,0.1302
5639,3,3021.51,11376.08,0.479214,9.640450846053604e-05,1.444342,500.2,0.1279
5640,3,3021.87,11374.88,0.43076,9.640210203076284e-05,1.351266,486.8,0.1315
5641,3,3022.23,11373.67,0.443543,9.639969482632814e-05,1.359142,481.4,0.133
5642,3,3022.58,11372.44,0.457134,9.639728684727258e-05,1.115335,495.1,0.1293
5643,3,3022.94,11371.23,0.426965,9.63948780936368e-05,0.944761,494.3,0.1295
5644,3,3023.29,11370.02,0.453511,9.639246856546142e-05,1.556912,493.3,0.1297
5645,3,3023.65,11368.81,0.418493,9.639005826278714e-05,1.206644,489.2,0.1308
5646,3,3024.01,11367.63,0.492372,9.638764718565462e-05,1.178837,476.9,0.1342
5647,3,3024.36,11366.39,0.444613,9.638523533410455e-05,1.014016,499.8,0.1281
5648,3,3024.72,11365.18,0.405934,9.638282270817764e-05,1.198038,497.5,0.1286
5649,3,3025.07,11363.96,0.395252,9.638040930791461e-05,1.258883,488.7,0.131
5650,3,3025.42,11362.74,0.400601,9.637799513335619e-05,1.024142,492.1,0.1301
5651,3,3025.78,11361.53,0.400107,9.637558018454311e-05,1.290193,499.7,0.1281
5652,3,3026.14,11360.32,0.426089,9.637316446151614e-05,1.275101,497.8,0.1286
5653,3,3026.49,11359.11,0.476753,9.637074796431603e-05,0.943938,494.6,0.1294
5654,3,3026.84,11357.88,0.491618,9.636833069298359e-05,1.803715,498.5,0.1284
5655,3,3027.2,11356.68,0.425036,9.636591264755958e-05,1.193903,488.2,0.1311
5656,3,3027.56,11355.5,0.406672,9.636349382808483e-05,0.950928,472.2,0.1355
5657,3,3027.91,11354.27,0.436072,9.636107423460015e-05,1.202576,488.0,0.1311
5658,3,3028.27,11353.05,0.447492,9.63586538671464e-05,1.261563,499.2,0.1282
5659,3,3028.62,11351.84,0.398192,9.635623272576438e-05,1.081328,498.6,0.1284
5660,3,3028.98,11350.63,0.384688,9.635381081049499e-05,0.963312,494.6,0.1294
5661,3,3029.33,11349.43,0.458009,9.63513881213791e-05,1.233939,496.3,0.129
5662,3,3029.69,11348.21,0.504241,9.634896465845757e-05,1.747864,497.5,0.1287
5663,3,3030.04,11347.0,0.392163,9.634654042177133e-05,1.116443,495.6,0.1291
5664,3,3030.4,11345.81,0.445379,9.634411541136128e-05,1.457805,486.7,0.1315
5665,3,3030.75,11344.6,0.473491,9.634168962726834e-05,1.04016,498.8,0.1283
5666,3,3031.11,11343.38,0.401815,9.633926306953346e-05,0.930659,489.9,0.1306
5667,3,3031.47,11342.19,0.408525,9.633683573819757e-05,1.086662,490.1,0.1306
5668,3,3031.82,11340.97,0.427302,9.633440763330166e-05,1.392796,499.9,0.128
5669,3,3032.17,11339.76,0.396919,9.633197875488669e-05,1.025049,494.9,0.1293
5670,3,3032.53,11338.56,0.430126,9.632954910299367e-05,1.255494,492.7,0.1299
5671,3,3032.88,11337.34,0.394442,9.632711867766358e-05,1.106606,495.9,0.1291
5672,3,3033.24,11336.14,0.457781,9.632468747893745e-05,1.511455,486.8,0.1315
5673,3,3033.6,11334.96,0.476,9.63222555068563e-05,1.31408,488.1,0.1311
5674,3,3033.95,11333.75,0.443384,9.631982276146119e-05,1.320625,496.3,0.1289
5675,3,3034.31,11332.55,0.380301,9.631738924279317e-05,1.093155,492.0,0.1301
5676,3,3034.67,11331.36,0.442678,9.631495495089329e-05,1.060886,485.5,0.1318
5677,3,3035.02,11330.15,0.457755,9.631251988580266e-05,1.175731,498.8,0.1283
5678,3,3035.38,11328.95,0.414944,9.631008404756234e-05,1.600403,485.5,0.1318
5679,3,3035.74,11327.75,0.449327,9.630764743621349e-05,1.158086,490.8,0.1304
5680,3,3036.09,11326.55,0.412574,9.630521005179718e-05,1.117282,496.6,0.1289
5681,3,3036.45,11325.36,0.477162,9.630277189435459e-05,1.034953,494.8,0.1294
5682,3,3036.81,11324.16,0.409543,9.630033296392681e-05,1.088292,491.5,0.1302
5683,3,3037.16,11322.96,0.436636,9.629789326055507e-05,1.309617,494.7,0.1294
5684,3,3037.52,11321.76,0.450532,9.629545278428049e-05,1.06945,488.0,0.1312
5685,3,3037.88,11320.58,0.49206,9.629301153514428e-05,1.83906,486.8,0.1315
5686,3,3038.24,11319.39,0.414359,9.629056951318761e-05,1.065301,478.3,0.1338
5687,3,3038.6,11318.2,0.427225,9.628812671845174e-05,1.291289,487.8,0.1312
5688,3,3038.95,11317.0,0.414089,9.628568315097788e-05,1.382743,491.5,0.1302
5689,3,3039.31,11315.8,0.459003,9.628323881080723e-05,1.633484,496.3,0.1289
5690,3,3039.67,11314.62,0.478191,9.628079369798108e-05,1.259269,493.8,0.1296
5691,3,3040.02,11313.41,0.359291,9.627834781254069e-05,1.357038,493.7,0.1296
5692,3,3040.38,11312.22,0.421607,9.627590115452734e-05,1.343868,492.7,0.1299
5693,3,3040.74,11311.04,0.410192,9.62734537239823e-05,1.262202,490.1,0.1306
5694,3,3041.09,11309.84,0.47825,9.62710055209469e-05,1.329699,494.3,0.1295
5695,3,3041.45,11308.63,0.389301,9.626855654546243e-05,1.239362,496.4,0.1289
5696,3,3041.81,11307.44,0.413825,9.626610679757025e-05,1.150817,493.5,0.1297
5697,3,3042.16,11306.25,0.463996,9.626365627731168e-05,1.185374,491.8,0.1301
5698,3,3042.52,11305.05,0.437531,9.626120498472809e-05,1.067215,494.6,0.1294
5699,3,3042.88,11303.86,0.418602,9.625875291986083e-05,1.35091,497.2,0.1287
5700,3,3043.23,11302.67,0.35227,9.625630008275131e-05,1.109075,483.9,0.1322
5701,3,3053.31,11337.56,0.396337,9.62538464734409e-05,1.4303,513.7,0.1246
5702,3,3053.65,11336.31,0.4828,9.625139209197103e-05,1.348598,503.3,0.1272
5703,3,3053.99,11335.07,0.431137,9.62489369383831e-05,1.526203,488.6,0.131
5704,3,3054.35,11333.86,0.464698,9.624648101271855e-05,1.187684,496.1,0.129
5705,3,3054.7,11332.63,0.440605,9.624402431501883e-05,1.282167,506.8,0.1263
5706,3,3055.04,11331.39,0.480916,9.624156684532539e-05,2.396442,504.8,0.1268
5707,3,3055.4,11330.2,0.484658,9.623910860367972e-05,1.421846,484.7,0.132
5708,3,3055.75,11328.97,0.402256,9.623664959012331e-05,1.457363,500.4,0.1279
5709,3,3056.1,11327.74,0.536717,9.623418980469763e-05,2.174715,499.3,0.1282
5710,3,3056.45,11326.54,0.403209,9.623172924744422e-05,1.296596,489.1,0.1309
5711,3,3056.8,11325.32,0.408446,9.62292679184046e-05,1.006005,502.5,0.1274
5712,3,3057.15,11324.1,0.461273,9.622680581762031e-05,1.290235,490.4,0.1305
5713,3,3057.51,11322.9,0.458724,9.622434294513288e-05,1.514574,500.6,0.1279
5714,3,3057.87,11321.72,0.542909,9.622187930098388e-05,2.350635,491.9,0.1301
5715,3,3058.22,11320.51,0.424467,9.621941488521492e-05,1.773735,486.0,0.1317
5716,3,3058.58,11319.3,0.495086,9.621694969786756e-05,1.774814,491.6,0.1302
5717,3,3058.93,11318.09,0.459007,9.621448373898341e-05,0.906214,491.8,0.1301
5718,3,3059.29,11316.9,0.451619,9.621201700860409e-05,1.162814,490.8,0.1304
5719,3,3059.64,11315.7,0.370677,9.620954950677122e-05,1.488463,485.1,0.1319
5720,3,3059.99,11314.48,0.445711,9.620708123352647e-05,1.557845,496.3,0.129
5721,3,3060.35,11313.29,0.458747,9.620461218891144e-05,1.055221,495.4,0.1292
5722,3,3060.7,11312.09,0.492895,9.620214237296786e-05,1.003453,495.4,0.1292
5723,3,3061.06,11310.9,0.531653,9.619967178573738e-05,1.320748,490.7,0.1304
5724,3,3061.42,11309.7,0.446776,9.61972004272617e-05,1.057619,497.1,0.1288
5725,3,3061.77,11308.49,0.412345,9.619472829758253e-05,1.043738,500.8,0.1278
5726,3,3062.13,11307.3,0.450696,9.61922553967416e-05,0.980337,491.4,0.1302
5727,3,3062.49,11306.12,0.425744,9.618978172478062e-05,0.9787,492.3,0.13
5728,3,3062.84,11304.92,0.434369,9.618730728174134e-05,1.079903,487.8,0.1312
5729,3,3063.2,11303.74,0.47443,9.618483206766554e-05,1.151975,486.9,0.1314
5730,3,3063.56,11302.54,0.46245,9.618235608259499e-05,1.060228,496.0,0.129
5731,3,3063.91,11301.35,0.446368,9.617987932657147e-05,1.189785,493.1,0.1298
5732,3,3064.27,11300.18,0.434011,9.617740179963676e-05,1.238274,470.2,0.1361
5733,3,3064.62,11298.96,0.457615,9.61749235018327e-05,1.176127,495.6,0.1291
5734,3,3064.98,11297.78,0.396069,9.617244443320107e-05,0.900461,485.1,0.1319
5735,3,3065.34,11296.59,0.469133,9.616996459378376e-05,0.934886,494.6,0.1294
5736,3,3065.69,11295.39,0.40402,9.616748398362262e-05,0.847952,494.8,0.1293
5737,3,3066.06,11294.22,0.432109,9.616500260275946e-05,0.901087,482.6,0.1326
5738,3,3066.42,11293.04,0.404989,9.61625204512362e-05,1.000199,480.4,0.1332
5739,3,3066.77,11291.86,0.449657,9.616003752909473e-05,1.63935,484.2,0.1322
5740,3,3067.13,11290.66,0.403241,9.615755383637694e-05,1.144841,495.0,0.1293
5741,3,3067.49,11289.49,0.411328,9.615506937312475e-05,1.377776,490.8,0.1304
5742,3,3067.85,11288.3,0.407367,9.615258413938008e-05,1.386252,489.3,0.1308
5743,3,3068.2,11287.11,0.418409,9.61500981351849e-05,1.299982,493.9,0.1296
5744,3,3068.55,11285.91,0.458906,9.614761136058112e-05,1.264082,497.0,0.1288
5745,3,3068.91,11284.71,0.423144,9.614512381561074e-05,1.387071,497.2,0.1287
5746,3,3069.27,11283.56,0.505892,9.614263550031574e-05,1.375195,471.5,0.1357
5747,3,3069.63,11282.38,0.439778,9.614014641473809e-05,1.196605,479.7,0.1334
5748,3,3069.98,11281.18,0.444554,9.613765655891983e-05,1.626531,497.7,0.1286
5749,3,3070.35,11280.02,0.439539,9.613516593290294e-05,1.084524,487.1,0.1314
5750,3,3070.71,11278.85,0.392395,9.61326745367295e-05,0.931277,487.3,0.1313
5751,3,3071.06,11277.64,0.429238,9.61301823704415e-05,1.152242,500.8,0.1278
5752,3,3071.42,11276.47,0.43211,9.612768943408107e-05,1.374997,490.2,0.1306
5753,3,3071.78,11275.3,0.390079,9.612519572769022e-05,1.420288,492.0,0.1301
5754,3,3072.14,11274.12,0.398765,9.612270125131105e-05,1.285403,485.6,0.1318
5755,3,3072.5,11272.95,0.435107,9.612020600498567e-05,1.200337,484.1,0.1322
5756,3,3072.85,11271.76,0.461942,9.611770998875618e-05,1.191291,495.9,0.1291
5757,3,3073.21,11270.56,0.458031,9.611521320266472e-05,1.588988,491.5,0.1302
5758,3,3073.58,11269.42,0.444296,9.611271564675341e-05,1.54932,476.4,0.1343
5759,3,3073.94,11268.27,0.45435,9.61102173210644e-05,1.13344,474.1,0.135
5760,3,3074.29,11267.07,0.38759,9.610771822563986e-05,1.310692,493.1,0.1298
5761,3,3074.66,11265.92,0.393432,9.610521836052197e-05,1.054788,482.6,0.1326
5762,3,3075.01,11264.73,0.410853,9.610271772575292e-05,1.299395,495.6,0.1291
5763,3,3075.37,11263.56,0.439085,9.61002163213749e-05,1.585837,466.2,0.1373
5764,3,3075.73,11262.4,0.376978,9.609771414743011e-05,1.524302,475.3,0.1346
5765,3,3076.09,11261.22,0.488844,9.609521120396081e-05,1.317956,483.5,0.1324
5766,3,3076.45,11260.05,0.471553,9.609270749100923e-05,1.125601,479.2,0.1336
5767,3,3076.81,11258.89,0.414033,9.609020300861762e-05,0.953357,485.0,0.132
5768,3,3077.17,11257.71,0.434245,9.608769775682826e-05,1.273993,482.4,0.1327
5769,3,3077.53,11256.54,0.495743,9.60851917356834e-05,1.197067,485.9,0.1317
5770,3,3077.89,11255.37,0.405693,9.608268494522534e-05,1.234688,488.2,0.1311
5771,3,3078.25,11254.21,0.436458,9.608017738549642e-05,1.238375,476.1,0.1344
5772,3,3078.61,11253.05,0.45357,9.607766905653891e-05,1.064127,476.1,0.1344
5773,3,3078.97,11251.88,0.402928,9.607515995839518e-05,1.041464,481.5,0.1329
5774,3,3079.33,11250.71,0.401403,9.607265009110757e-05,1.052432,493.4,0.1297
5775,3,3079.69,11249.55,0.441444,9.607013945471841e-05,1.154742,479.4,0.1335
5776,3,3080.06,11248.39,0.447576,9.606762804927009e-05,1.095487,475.5,0.1346
5777,3,3080.42,11247.22,0.427005,9.6065115874805e-05,1.254122,479.8,0.1334
5778,3,3080.77,11246.04,0.456551,9.606260293136551e-05,1.073321,481.5,0.1329
5779,3,3081.14,11244.9,0.482037,9.606008921899406e-05,1.328647,469.3,0.1364
5780,3,3081.49,11243.71,0.485036,9.605757473773306e-05,1.221007,485.2,0.1319
5781,3,3081.85,11242.55,0.454162,9.605505948762495e-05,1.069978,474.2,0.135
5782,3,3082.21,11241.39,0.464346,9.605254346871217e-05,1.047373,486.0,0.1317
5783,3,3082.58,11240.23,0.434436,9.605002668103717e-05,1.02989,477.5,0.134
5784,3,3082.94,11239.07,0.502882,9.604750912464247e-05,1.345424,487.5,0.1313
5785,3,3083.3,11237.91,0.378227,9.604499079957048e-05,1.094997,487.3,0.1313
5786,3,3083.66,11236.75,0.460213,9.60424717058638e-05,1.20439,484.4,0.1321
5787,3,3084.01,11235.57,0.411187,9.603995184356484e-05,1.122854,490.9,0.1304
5788,3,3084.37,11234.39,0.390105,9.60374312127162e-05,1.068235,497.1,0.1287
5789,3,3084.73,11233.24,0.457182,9.603490981336039e-05,0.934923,478.6,0.1337
5790,3,3085.09,11232.08,0.424476,9.603238764553995e-05,1.011135,471.9,0.1356
5791,3,3085.45,11230.92,0.449255,9.602986470929748e-05,1.180171,470.4,0.136
5792,3,3085.81,11229.75,0.441086,9.602734100467553e-05,1.203201,480.4,0.1332
5793,3,3086.17,11228.58,0.482181,9.60248165317167e-05,1.17886,489.3,0.1308
5794,3,3086.53,11227.41,0.449946,9.602229129046362e-05,0.995996,492.2,0.13
5795,3,3086.89,11226.26,0.425385,9.601976528095886e-05,1.018847,478.3,0.1338
5796,3,3087.25,11225.11,0.401539,9.601723850324508e-05,1.014357,488.8,0.1309
5797,3,3087.61,11223.93,0.441712,9.60147109573649e-05,1.146984,486.2,0.1316
5798,3,3087.97,11222.78,0.455678,9.601218264336101e-05,1.347262,482.8,0.1325
5799,3,3088.33,11221.62,0.461797,9.600965356127603e-05,1.217675,479.2,0.1336
5800,3,3088.68,11220.44,0.41842,9.60071237111527e-05,1.346065,483.8,0.1323
5801,3,3089.05,11219.31,0.43954,9.600459309303367e-05,0.950458,481.9,0.1328
5802,3,3089.41,11218.15,0.488278,9.600206170696165e-05,1.577383,485.1,0.1319
5803,3,3089.76,11216.95,0.43759,9.599952955297939e-05,1.137829,496.2,0.129
5804,3,3090.12,11215.79,0.446641,9.599699663112961e-05,1.234853,493.5,0.1297
5805,3,3090.48,11214.64,0.432947,9.599446294145506e-05,0.882012,477.3,0.1341
5806,3,3090.83,11213.46,0.370558,9.599192848399848e-05,1.056403,491.3,0.1303
5807,3,3091.2,11212.31,0.447412,9.598939325880266e-05,1.165933,491.2,0.1303
5808,3,3091.55,11211.13,0.410079,9.598685726591037e-05,1.120103,495.5,0.1292
5809,3,3091.91,11209.96,0.445446,9.598432050536443e-05,1.236895,492.6,0.1299
5810,3,3092.27,11208.82,0.452271,9.598178297720763e-05,1.009919,484.1,0.1322
5811,3,3092.63,11207.65,0.409413,9.597924468148282e-05,1.179901,489.2,0.1308
5812,3,3092.98,11206.48,0.419238,9.597670561823282e-05,1.017297,483.9,0.1323
5813,3,3093.35,11205.34,0.381314,9.597416578750048e-05,0.954908,471.8,0.1356
5814,3,3093.71,11204.18,0.452556,9.597162518932867e-05,1.117343,482.4,0.1327
5815,3,3094.06,11203.0,0.420337,9.596908382376026e-05,0.9808,489.4,0.1308
5816,3,3094.42,11201.84,0.421649,9.596654169083815e-05,1.144002,491.6,0.1302
5817,3,3094.78,11200.69,0.437161,9.596399879060524e-05,1.07493,482.2,0.1327
5818,3,3095.14,11199.53,0.390842,9.596145512310442e-05,1.106599,487.2,0.1314
5819,3,3095.5,11198.38,0.395568,9.595891068837864e-05,1.1646,485.0,0.1319
5820,3,3095.86,11197.22,0.479393,9.595636548647084e-05,1.382622,492.4,0.13
5821,3,3096.22,11196.07,0.400619,9.595381951742396e-05,1.085438,481.6,0.1329
5822,3,3096.58,11194.91,0.387824,9.595127278128098e-05,0.959468,485.9,0.1317
5823,3,3096.93,11193.74,0.464994,9.594872527808487e-05,1.27479,497.5,0.1286
5824,3,3097.29,11192.57,0.351961,9.594617700787864e-05,0.773107,487.7,0.1312
5825,3,3097.65,11191.42,0.432354,9.594362797070529e-05,1.392377,479.6,0.1334
5826,3,3098.0,11190.25,0.488073,9.594107816660784e-05,1.209326,492.7,0.1299
5827,3,3098.36,11189.1,0.487344,9.59385275956293e-05,1.153095,478.3,0.1338
5828,3,3098.72,11187.94,0.438154,9.593597625781274e-05,1.233075,482.0,0.1328
5829,3,3099.08,11186.78,0.472911,9.593342415320121e-05,1.247506,478.7,0.1337
5830,3,3099.44,11185.62,0.454089,9.593087128183779e-05,1.425542,484.4,0.1321
5831,3,3099.79,11184.46,0.43797,9.592831764376553e-05,1.089562,481.9,0.1328
5832,3,3100.15,11183.29,0.405604,9.592576323902754e-05,0.955737,486.1,0.1317
5833,3,3100.5,11182.12,0.445345,9.592320806766695e-05,0.93163,485.6,0.1318
5834,3,3100.87,11180.98,0.46707,9.592065212972686e-05,1.579807,478.4,0.1338
5835,3,3101.23,11179.82,0.422708,9.591809542525042e-05,1.121525,478.0,0.1339
5836,3,3101.58,11178.64,0.431432,9.591553795428078e-05,1.25422,488.9,0.1309
5837,3,3101.93,11177.49,0.433078,9.591297971686106e-05,1.123076,487.0,0.1314
5838,3,3102.3,11176.34,0.474188,9.591042071303449e-05,1.312077,490.5,0.1305
5839,3,3102.65,11175.18,0.447523,9.590786094284423e-05,1.327428,497.2,0.1287
5840,3,3103.01,11174.02,0.410465,9.590530040633347e-05,1.132055,500.8,0.1278
5841,3,3103.37,11172.87,0.389423,9.590273910354545e-05,1.334238,493.1,0.1298
5842,3,3103.73,11171.72,0.468919,9.590017703452338e-05,1.261381,484.7,0.132
5843,3,3104.08,11170.56,0.466495,9.589761419931049e-05,1.128844,483.1,0.1325
5844,3,3104.45,11169.42,0.401123,9.589505059795003e-05,1.113931,468.9,0.1365
5845,3,3104.8,11168.27,0.444808,9.589248623048529e-05,1.172549,477.7,0.134
5846,3,3105.16,11167.1,0.378814,9.588992109695953e-05,1.276957,490.7,0.1304
5847,3,3105.52,11165.94,0.394382,9.588735519741603e-05,1.108398,489.1,0.1308
5848,3,3105.88,11164.82,0.432061,9.588478853189812e-05,1.486238,462.6,0.1384
5849,3,3106.23,11163.64,0.46407,9.588222110044911e-05,1.188508,475.4,0.1346
5850,3,3106.58,11162.45,0.513349,9.58796529031123e-05,1.918967,487.8,0.1312
5851,3,3106.94,11161.3,0.491866,9.587708393993106e-05,1.187775,489.5,0.1308
5852,3,3107.29,11160.13,0.512238,9.587451421094872e-05,1.717734,499.4,0.1281
5853,3,3107.65,11158.97,0.498291,9.587194371620869e-05,1.234922,495.0,0.1293
5854,3,3108.0,11157.81,0.43776,9.58693724557543e-05,1.299677,491.5,0.1302
5855,3,3108.36,11156.65,0.398161,9.586680042962898e-05,0.902895,490.9,0.1304
5856,3,3108.72,11155.5,0.391628,9.586422763787613e-05,1.145827,488.8,0.1309
5857,3,3109.07,11154.34,0.42702,9.586165408053916e-05,1.048145,501.8,0.1275
5858,3,3109.43,11153.18,0.453313,9.585907975766151e-05,0.986404,492.2,0.13
5859,3,3109.79,11152.03,0.463769,9.585650466928661e-05,1.247546,482.7,0.1326
5860,3,3110.14,11150.86,0.384147,9.585392881545794e-05,1.095176,495.1,0.1293
5861,3,3110.5,11149.73,0.380815,9.585135219621895e-05,1.157744,483.4,0.1324
5862,3,3110.86,11148.58,0.457541,9.584877481161315e-05,1.135835,484.3,0.1321
5863,3,3111.21,11147.41,0.425489,9.584619666168401e-05,1.043635,497.1,0.1288
5864,3,3111.57,11146.24,0.433685,9.584361774647505e-05,1.12836,494.6,0.1294
5865,3,3111.92,11145.09,0.471608,9.58410380660298e-05,1.124709,483.7,0.1323
5866,3,3112.28,11143.93,0.4525,9.583845762039179e-05,1.092756,492.8,0.1299
5867,3,3112.63,11142.77,0.421307,9.583587640960456e-05,0.928327,486.8,0.1315
5868,3,3112.99,11141.6,0.442604,9.583329443371171e-05,1.258494,491.3,0.1303
5869,3,3113.34,11140.45,0.423832,9.583071169275677e-05,1.381075,492.6,0.1299
5870,3,3113.7,11139.29,0.413061,9.582812818678334e-05,1.143252,485.4,0.1318
5871,3,3114.05,11138.14,0.450329,9.582554391583503e-05,1.523281,482.9,0.1325
5872,3,3114.41,11136.98,0.355163,9.582295887995545e-05,1.265246,493.6,0.1297
5873,3,3114.76,11135.83,0.446926,9.58203730791882e-05,0.991907,487.1,0.1314
5874,3,3115.11,11134.65,0.378511,9.581778651357694e-05,1.042626,491.5,0.1302
5875,3,3115.47,11133.51,0.369822,9.581519918316535e-05,1.420232,488.4,0.131
5876,3,3115.83,11132.36,0.408728,9.581261108799704e-05,1.211054,486.6,0.1315
5877,3,3116.18,11131.2,0.459258,9.581002222811574e-05,1.404278,487.2,0.1314
5878,3,3116.54,11130.06,0.465579,9.58074326035651e-05,1.171644,456.2,0.1403
5879,3,3116.89,11128.88,0.440854,9.580484221438885e-05,1.416552,492.9,0.1299
5880,3,3117.25,11127.74,0.40609,9.58022510606307e-05,1.211866,491.9,0.1301
5881,3,3117.61,11126.59,0.421835,9.579965914233436e-05,1.099744,489.8,0.1307
5882,3,3117.96,11125.43,0.453509,9.579706645954359e-05,1.352231,491.8,0.1301
5883,3,3118.32,11124.28,0.434527,9.579447301230215e-05,1.121048,486.8,0.1315
5884,3,3118.67,11123.11,0.454635,9.57918788006538e-05,1.324494,499.6,0.1281
5885,3,3119.03,11121.96,0.432331,9.57892838246423e-05,1.181053,494.7,0.1294
5886,3,3119.38,11120.82,0.45659,9.578668808431146e-05,1.596854,484.9,0.132
5887,3,3119.74,11119.66,0.40852,9.578409157970511e-05,1.362714,486.4,0.1316
5888,3,3120.09,11118.5,0.400084,9.578149431086706e-05,1.153111,495.2,0.1292
5889,3,3120.44,11117.34,0.427349,9.577889627784112e-05,1.323732,494.2,0.1295
5890,3,3120.8,11116.18,0.452404,9.577629748067116e-05,1.593735,493.1,0.1298
5891,3,3121.15,11115.03,0.412431,9.577369791940102e-05,1.450479,486.2,0.1316
5892,3,3121.51,11113.9,0.420319,9.577109759407459e-05,1.294124,473.1,0.1353
5893,3,3121.87,11112.75,0.428208,9.576849650473573e-05,1.234279,467.9,0.1368
5894,3,3122.22,11111.58,0.395904,9.576589465142834e-05,1.360468,484.7,0.132
5895,3,3122.57,11110.43,0.473422,9.576329203419636e-05,1.017131,479.4,0.1335
5896,3,3122.93,11109.27,0.480867,9.576068865308369e-05,1.14718,495.4,0.1292
5897,3,3123.28,11108.11,0.426212,9.575808450813424e-05,1.026695,495.1,0.1293
5898,3,3123.64,11106.97,0.39013,9.5755479599392e-05,1.199208,489.5,0.1308
5899,3,3123.99,11105.81,0.428493,9.575287392690094e-05,0.991905,499.6,0.1281
5900,3,3124.34,11104.65,0.449657,9.5750267490705e-05,0.955283,499.7,0.1281
5901,3,3124.7,11103.51,0.447447,9.574766029084816e-05,1.005347,492.4,0.13
5902,3,3125.06,11102.38,0.470625,9.574505232737447e-05,1.356482,478.9,0.1336
5903,3,3125.41,11101.22,0.375453,9.57424436003279e-05,1.208341,487.8,0.1312
5904,3,3125.77,11100.08,0.491622,9.57398341097525e-05,1.302158,488.4,0.131
5905,3,3126.12,11098.93,0.454013,9.573722385569228e-05,1.11783,493.3,0.1297
5906,3,3126.47,11097.76,0.441911,9.573461283819132e-05,1.031741,491.4,0.1302
5907,3,3126.83,11096.62,0.424528,9.573200105729365e-05,1.132714,492.5,0.13
5908,3,3127.19,11095.51,0.419851,9.57293885130434e-05,1.121334,476.1,0.1344
5909,3,3127.54,11094.33,0.408029,9.572677520548461e-05,1.20706,492.2,0.13
5910,3,3127.89,11093.17,0.408725,9.572416113466141e-05,0.97953,485.0,0.132
5911,3,3128.25,11092.03,0.470838,9.572154630061793e-05,1.456751,479.9,0.1334
5912,3,3128.6,11090.88,0.459967,9.571893070339827e-05,1.072867,493.0,0.1298
5913,3,3128.96,11089.73,0.420983,9.571631434304658e-05,1.113136,486.2,0.1316
5914,3,3129.31,11088.56,0.485977,9.5713697219607e-05,1.526328,494.4,0.1295
5915,3,3129.66,11087.41,0.416389,9.571107933312373e-05,1.134945,493.9,0.1296
5916,3,3130.02,11086.27,0.479668,9.570846068364093e-05,1.570476,492.2,0.13
5917,3,3130.37,11085.12,0.474288,9.57058412712028e-05,1.78442,502.7,0.1273
