step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
7901,3,5947.79,14279.67,2.019749,8.907231293940038e-05,4.288819,391.9,0.1633
7902,3,5948.18,14278.05,2.255892,8.906828244247763e-05,3.926555,388.1,0.1649
7903,3,5948.57,14276.42,2.175889,8.906425129466177e-05,3.160717,385.7,0.1659
7904,3,5948.96,14274.78,1.723112,8.90602194960208e-05,4.107346,393.6,0.1626
7905,3,5949.35,14273.17,1.926833,8.905618704662277e-05,2.91659,378.3,0.1692
7906,3,5949.74,14271.54,1.966724,8.905215394653572e-05,4.128067,378.9,0.1689
7907,3,5950.12,14269.9,2.284362,8.904812019582773e-05,3.039637,395.1,0.162
7908,3,5950.51,14268.29,1.918838,8.904408579456687e-05,3.01238,390.3,0.164
7909,3,5950.9,14266.66,1.707661,8.904005074282123e-05,3.620473,390.7,0.1638
7910,3,5951.29,14265.03,2.077669,8.90360150406589e-05,4.259158,391.3,0.1636
7911,3,5951.68,14263.42,2.309441,8.903197868814799e-05,3.647638,380.0,0.1684
7912,3,5952.07,14261.8,2.2155,8.902794168535662e-05,3.587981,377.2,0.1697
7913,3,5952.45,14260.16,2.261742,8.90239040323529e-05,3.776032,391.5,0.1635
7914,3,5952.84,14258.54,2.0589,8.901986572920501e-05,3.387099,379.7,0.1686
7915,3,5953.23,14256.92,2.358819,8.901582677598108e-05,3.635901,380.2,0.1684
7916,3,5953.61,14255.28,1.983585,8.901178717274927e-05,2.829405,395.1,0.162
7917,3,5954.0,14253.66,1.940158,8.900774691957777e-05,3.365716,391.2,0.1636
7918,3,5954.39,14252.03,2.011021,8.900370601653476e-05,4.210734,391.1,0.1636
7919,3,5954.79,14250.43,2.021551,8.899966446368842e-05,3.551286,374.9,0.1707
7920,3,5955.17,14248.8,2.280883,8.899562226110698e-05,3.889409,382.0,0.1675
7921,3,5955.56,14247.18,1.92799,8.899157940885862e-05,3.159692,381.7,0.1677
7922,3,5955.95,14245.57,2.127054,8.89875359070116e-05,3.646519,375.2,0.1706
7923,3,5956.33,14243.93,1.970148,8.898349175563416e-05,3.452545,390.3,0.164
7924,3,5956.73,14242.32,2.025739,8.897944695479455e-05,3.878834,379.7,0.1685
7925,3,5957.11,14240.68,2.617509,8.897540150456101e-05,4.381018,394.6,0.1622
7926,3,5957.5,14239.06,2.12808,8.897135540500184e-05,3.928653,393.7,0.1625
7927,3,5957.89,14237.45,2.35543,8.89673086561853e-05,4.823484,390.5,0.1639
7928,3,5958.28,14235.84,2.109188,8.89632612581797e-05,3.085228,371.2,0.1724
7929,3,5958.67,14234.22,1.720725,8.895921321105336e-05,2.890193,379.2,0.1688
7930,3,5959.06,14232.6,1.911628,8.895516451487456e-05,3.423142,378.5,0.1691
7931,3,5959.45,14230.99,2.095863,8.895111516971164e-05,3.090072,366.0,0.1749
7932,3,5959.83,14229.37,2.287384,8.894706517563296e-05,3.894851,375.4,0.1705
7933,3,5960.22,14227.73,2.130416,8.894301453270684e-05,3.677552,393.8,0.1625
7934,3,5960.61,14226.13,2.18222,8.893896324100166e-05,4.047913,381.6,0.1677
7935,3,5960.99,14224.5,1.895475,8.893491130058579e-05,3.225048,390.8,0.1638
7936,3,5961.39,14222.9,1.835356,8.893085871152759e-05,3.135031,382.6,0.1673
7937,3,5961.77,14221.27,2.233394,8.892680547389548e-05,4.784873,392.9,0.1629
7938,3,5962.17,14219.67,2.113124,8.892275158775785e-05,3.076215,378.4,0.1691
7939,3,5962.55,14218.04,1.719835,8.891869705318312e-05,4.597244,390.3,0.164
7940,3,5962.94,14216.43,2.123408,8.891464187023972e-05,3.276687,380.0,0.1684
7941,3,5963.33,14214.82,2.434253,8.891058603899607e-05,3.600582,391.3,0.1636
7942,3,5963.72,14213.2,2.410858,8.890652955952063e-05,3.893439,391.7,0.1634
7943,3,5964.1,14211.58,2.519612,8.890247243188185e-05,3.635822,393.6,0.1626
7944,3,5964.49,14209.97,2.085873,8.889841465614822e-05,3.636131,393.7,0.1626
7945,3,5964.89,14208.37,2.400292,8.88943562323882e-05,4.504901,381.5,0.1678
7946,3,5965.27,14206.75,2.168704,8.889029716067028e-05,4.257032,380.4,0.1682
7947,3,5965.66,14205.14,2.154603,8.8886237441063e-05,3.376276,376.7,0.1699
7948,3,5966.05,14203.52,2.009978,8.888217707363483e-05,3.36277,381.9,0.1676
7949,3,5966.44,14201.9,2.126116,8.887811605845432e-05,3.33373,390.3,0.164
7950,3,5966.82,14200.29,2.403708,8.887405439558998e-05,3.931371,392.5,0.1631
7951,3,5967.21,14198.68,2.451272,8.886999208511037e-05,3.76419,387.1,0.1653
7952,3,5967.61,14197.08,2.359067,8.886592912708405e-05,3.403919,383.2,0.167
7953,3,5967.99,14195.46,2.045524,8.886186552157958e-05,3.850957,390.7,0.1638
7954,3,5968.39,14193.86,2.309754,8.885780126866556e-05,4.008028,377.3,0.1696
7955,3,5968.77,14192.24,2.005501,8.885373636841055e-05,3.942571,385.9,0.1658
7956,3,5969.16,14190.63,2.284772,8.884967082088318e-05,3.722939,389.3,0.1644
7957,3,5969.55,14189.02,2.426718,8.884560462615205e-05,3.980865,388.0,0.165
7958,3,5969.94,14187.42,2.041984,8.884153778428576e-05,3.692415,379.6,0.1686
7959,3,5970.32,14185.8,2.361979,8.883747029535297e-05,3.595048,394.1,0.1624
7960,3,5970.72,14184.21,2.080011,8.883340215942232e-05,3.559309,373.5,0.1713
7961,3,5971.11,14182.6,2.258569,8.882933337656247e-05,4.036495,388.7,0.1647
7962,3,5971.5,14181.0,2.061388,8.882526394684208e-05,3.946556,379.0,0.1689
7963,3,5971.89,14179.39,1.837674,8.882119387032982e-05,3.658262,379.7,0.1686
7964,3,5972.28,14177.78,2.458416,8.881712314709438e-05,3.823049,384.6,0.1664
7965,3,5972.66,14176.16,2.023308,8.881305177720446e-05,3.535158,397.6,0.161
7966,3,5973.05,14174.56,2.170413,8.880897976072879e-05,3.85813,390.4,0.1639
7967,3,5973.44,14172.96,1.714947,8.880490709773606e-05,3.207575,394.5,0.1622
7968,3,5973.83,14171.36,2.252302,8.880083378829503e-05,3.852762,380.4,0.1682
7969,3,5974.22,14169.75,1.932494,8.879675983247444e-05,2.985802,386.3,0.1657
7970,3,5974.61,14168.15,2.211149,8.879268523034302e-05,3.151116,375.6,0.1704
7971,3,5975.0,14166.54,2.422702,8.878860998196955e-05,4.123705,378.4,0.1691
7972,3,5975.39,14164.94,1.946259,8.878453408742282e-05,3.266541,377.3,0.1696
7973,3,5975.77,14163.33,2.261867,8.878045754677158e-05,5.237339,384.0,0.1667
7974,3,5976.16,14161.72,2.140176,8.877638036008463e-05,3.294799,390.2,0.164
7975,3,5976.56,14160.13,2.035039,8.877230252743081e-05,3.766292,376.9,0.1698
7976,3,5976.95,14158.53,1.928265,8.876822404887895e-05,3.881859,376.8,0.1698
7977,3,5977.33,14156.91,2.214499,8.876414492449782e-05,4.181902,390.8,0.1637
7978,3,5977.73,14155.33,1.88861,8.876006515435633e-05,3.838719,377.5,0.1695
7979,3,5978.11,14153.72,2.358895,8.875598473852327e-05,4.113558,382.9,0.1672
7980,3,5978.5,14152.11,2.399043,8.875190367706753e-05,4.08798,382.5,0.1673
7981,3,5978.89,14150.51,2.514321,8.874782197005799e-05,4.209078,392.1,0.1632
7982,3,5979.28,14148.91,2.056676,8.874373961756352e-05,3.127809,386.6,0.1655
7983,3,5979.67,14147.31,2.32561,8.873965661965304e-05,3.667363,384.6,0.1664
7984,3,5980.06,14145.71,2.325314,8.873557297639544e-05,3.589054,384.3,0.1665
7985,3,5980.45,14144.12,2.364881,8.873148868785962e-05,4.393137,378.4,0.1691
7986,3,5980.84,14142.52,2.535434,8.872740375411453e-05,3.854801,378.7,0.169
7987,3,5981.22,14140.9,2.32388,8.87233181752291e-05,3.849805,393.9,0.1625
7988,3,5981.62,14139.32,1.944085,8.871923195127229e-05,3.587867,377.9,0.1693
7989,3,5982.0,14137.71,2.123529,8.871514508231305e-05,3.415837,393.7,0.1626
7990,3,5982.39,14136.11,2.145222,8.871105756842037e-05,3.787804,388.6,0.1647
7991,3,5982.78,14134.51,2.321077,8.87069694096632e-05,3.894949,392.0,0.1633
7992,3,5983.17,14132.93,2.36007,8.870288060611054e-05,4.858077,372.2,0.1719
7993,3,5983.56,14131.31,2.141736,8.869879115783142e-05,3.05497,389.4,0.1643
7994,3,5983.95,14129.74,2.323685,8.869470106489483e-05,3.940618,365.8,0.175
7995,3,5984.34,14128.13,2.054128,8.869061032736983e-05,3.545846,371.0,0.1725
7996,3,5984.72,14126.51,2.176073,8.868651894532543e-05,3.515755,392.5,0.1631
7997,3,5985.12,14124.94,2.168362,8.868242691883068e-05,3.249667,387.6,0.1651
7998,3,5985.51,14123.35,2.413106,8.867833424795463e-05,3.14992,378.4,0.1691
7999,3,5985.89,14121.74,2.05128,8.867424093276636e-05,3.68085,387.8,0.165
8000,3,5986.28,14120.14,2.37317,8.867014697333494e-05,3.447368,393.4,0.1627
8001,3,5986.7,14118.61,2.058961,8.866605236972948e-05,3.515728,400.9,0.1596
8002,3,5987.09,14117.01,2.307208,8.866195712201906e-05,3.813654,396.4,0.1614
8003,3,5987.47,14115.41,2.720524,8.865786123027284e-05,5.031211,392.9,0.1629
8004,3,5987.87,14113.83,2.276383,8.865376469455988e-05,3.296197,387.1,0.1653
8005,3,5988.25,14112.22,2.128698,8.864966751494935e-05,4.119163,395.9,0.1617
8006,3,5988.64,14110.63,2.125104,8.864556969151039e-05,3.787538,394.6,0.1622
8007,3,5989.03,14109.03,2.40785,8.864147122431216e-05,4.046739,392.8,0.1629
8008,3,5989.42,14107.44,2.280233,8.863737211342381e-05,3.162766,395.3,0.1619
8009,3,5989.8,14105.84,1.963722,8.863327235891455e-05,3.445194,395.4,0.1618
8010,3,5990.19,14104.25,2.243355,8.862917196085354e-05,4.34601,391.6,0.1634
8011,3,5990.58,14102.66,2.204511,8.862507091930999e-05,5.063747,389.8,0.1642
8012,3,5990.97,14101.07,2.211591,8.862096923435312e-05,3.13326,388.1,0.1649
8013,3,5991.36,14099.47,2.18117,8.861686690605213e-05,3.497736,393.6,0.1626
8014,3,5991.75,14097.88,1.982017,8.861276393447628e-05,3.224451,388.8,0.1646
8015,3,5992.14,14096.28,2.410879,8.860866031969479e-05,4.011188,394.1,0.1624
8016,3,5992.53,14094.7,2.06393,8.860455606177691e-05,3.517109,386.3,0.1657
8017,3,5992.92,14093.11,2.038866,8.860045116079194e-05,4.192102,388.6,0.1647
8018,3,5993.3,14091.5,1.841605,8.859634561680913e-05,3.55947,396.4,0.1615
8019,3,5993.69,14089.91,2.105732,8.859223942989775e-05,4.907917,396.7,0.1613
8020,3,5994.08,14088.32,2.050069,8.858813260012714e-05,3.746604,395.2,0.1619
8021,3,5994.47,14086.73,2.248736,8.858402512756658e-05,3.418411,393.5,0.1627
8022,3,5994.86,14085.15,1.937255,8.85799170122854e-05,2.961519,389.9,0.1642
8023,3,5995.25,14083.56,2.003421,8.857580825435292e-05,4.093881,388.4,0.1648
8024,3,5995.63,14081.97,1.927736,8.857169885383849e-05,3.225746,394.4,0.1623
8025,3,5996.02,14080.38,2.248425,8.856758881081145e-05,4.006713,390.2,0.164
8026,3,5996.41,14078.79,2.127537,8.856347812534117e-05,4.464316,388.6,0.1647
8027,3,5996.8,14077.19,2.131129,8.855936679749704e-05,3.20375,393.0,0.1629
8028,3,5997.19,14075.61,1.896014,8.855525482734843e-05,3.314361,392.3,0.1631
8029,3,5997.57,14074.02,2.150238,8.855114221496473e-05,3.447891,395.4,0.1619
8030,3,5997.96,14072.43,2.617651,8.854702896041534e-05,4.395995,386.6,0.1655
8031,3,5998.35,14070.84,1.983881,8.85429150637697e-05,3.963363,390.8,0.1638
8032,3,5998.74,14069.26,2.205392,8.853880052509723e-05,4.74925,383.9,0.1667
8033,3,5999.13,14067.66,1.94938,8.853468534446736e-05,2.935519,388.8,0.1646
8034,3,5999.51,14066.08,2.162626,8.853056952194955e-05,3.588128,392.1,0.1632
8035,3,5999.9,14064.49,1.857542,8.852645305761323e-05,2.657344,391.4,0.1635
8036,3,6000.29,14062.91,2.293933,8.852233595152791e-05,5.243135,389.4,0.1643
8037,3,6000.68,14061.32,1.682714,8.851821820376305e-05,3.078971,390.9,0.1637
8038,3,6001.07,14059.74,2.458083,8.851409981438816e-05,6.149449,392.1,0.1632
8039,3,6001.46,14058.15,1.956488,8.850998078347272e-05,3.384061,391.6,0.1634
8040,3,6001.85,14056.57,2.208428,8.850586111108628e-05,4.448816,392.3,0.1632
8041,3,6002.24,14054.99,1.984945,8.850174079729831e-05,4.192566,389.4,0.1643
8042,3,6002.63,14053.41,1.914395,8.84976198421784e-05,3.01923,388.1,0.1649
8043,3,6003.02,14051.82,2.291073,8.849349824579606e-05,4.041997,393.0,0.1629
8044,3,6003.4,14050.23,2.273093,8.848937600822087e-05,3.325095,395.8,0.1617
8045,3,6003.79,14048.65,2.190372,8.848525312952238e-05,3.636338,395.6,0.1618
8046,3,6004.18,14047.06,2.132058,8.848112960977018e-05,3.065463,392.5,0.1631
8047,3,6004.57,14045.49,2.251352,8.847700544903387e-05,3.591942,387.6,0.1651
8048,3,6004.96,14043.9,2.091162,8.847288064738304e-05,3.419544,394.1,0.1624
8049,3,6005.35,14042.32,2.280208,8.84687552048873e-05,4.77049,387.6,0.1651
8050,3,6005.73,14040.73,2.193663,8.846462912161628e-05,3.342831,394.5,0.1622
8051,3,6006.12,14039.15,2.196082,8.846050239763961e-05,4.198564,392.6,0.163
8052,3,6006.51,14037.57,2.398065,8.845637503302693e-05,3.466728,391.9,0.1633
8053,3,6006.9,14035.98,2.166357,8.84522470278479e-05,3.01039,395.3,0.1619
8054,3,6007.29,14034.41,2.625318,8.844811838217218e-05,5.273051,388.9,0.1646
8055,3,6007.67,14032.82,2.470044,8.844398909606945e-05,3.296066,395.5,0.1618
8056,3,6008.07,14031.25,2.084548,8.843985916960941e-05,3.03214,390.2,0.164
8057,3,6008.45,14029.66,2.153197,8.843572860286174e-05,3.303848,391.4,0.1635
8058,3,6008.84,14028.09,2.228484,8.843159739589615e-05,3.573238,390.1,0.1641
8059,3,6009.23,14026.51,2.156358,8.842746554878236e-05,4.067561,394.8,0.1621
8060,3,6009.62,14024.94,2.006331,8.842333306159011e-05,4.805817,390.1,0.164
8061,3,6009.92,14023.16,2.38055,8.841919993438913e-05,6.809675,305.6,0.0753
8062,4,6014.34,14030.96,2.173761,8.841506616724921e-05,3.301925,351.6,0.182
8063,4,6015.72,14031.71,1.991654,8.841093176024005e-05,3.611065,380.5,0.1682
8064,4,6016.1,14030.12,2.025956,8.840679671343147e-05,3.163638,382.9,0.1672
8065,4,6016.84,14029.34,2.186721,8.840266102689323e-05,4.58884,385.0,0.1663
8066,4,6017.23,14027.78,2.076678,8.839852470069514e-05,3.432733,358.6,0.1785
8067,4,6017.61,14026.18,2.034735,8.8394387734907e-05,3.883068,374.5,0.1709
8068,4,6018.0,14024.6,1.772708,8.839025012959865e-05,4.485076,379.4,0.1687
8069,4,6018.39,14023.02,2.157592,8.838611188483987e-05,4.228282,382.4,0.1674
8070,4,6018.78,14021.44,1.717772,8.838197300070054e-05,3.311565,376.0,0.1702
8071,4,6019.17,14019.87,2.219679,8.83778334772505e-05,3.933705,375.9,0.1703
8072,4,6019.56,14018.29,1.965416,8.83736933145596e-05,4.304611,368.1,0.1738
8073,4,6019.95,14016.72,2.077632,8.836955251269772e-05,4.746273,364.9,0.1754
8074,4,6020.33,14015.13,1.993286,8.836541107173473e-05,3.307445,381.7,0.1677
8075,4,6020.73,14013.56,1.988135,8.836126899174053e-05,3.513969,372.4,0.1718
8076,4,6021.11,14011.99,2.071429,8.835712627278503e-05,3.494859,380.2,0.1683
8077,4,6021.5,14010.41,2.108166,8.835298291493815e-05,3.721358,376.8,0.1698
8078,4,6021.89,14008.84,2.456566,8.834883891826979e-05,5.251251,375.7,0.1704
8079,4,6022.28,14007.27,1.872967,8.83446942828499e-05,3.787377,369.9,0.173
8080,4,6022.67,14005.68,1.877607,8.834054900874841e-05,3.473197,378.4,0.1691
8081,4,6023.06,14004.11,1.780977,8.833640309603533e-05,3.923082,379.1,0.1688
8082,4,6023.45,14002.54,2.057893,8.833225654478056e-05,4.081916,376.0,0.1702
8083,4,6023.84,14000.97,2.159081,8.83281093550541e-05,4.647116,371.2,0.1724
8084,4,6024.22,13999.39,1.738807,8.832396152692597e-05,3.356184,376.9,0.1698
8085,4,6024.61,13997.81,2.283416,8.831981306046613e-05,5.216133,380.5,0.1682
8086,4,6025.0,13996.24,2.526894,8.831566395574464e-05,4.423722,377.6,0.1695
8087,4,6025.39,13994.68,2.046565,8.831151421283147e-05,5.050058,374.2,0.1711
8088,4,6025.79,13993.12,2.309283,8.830736383179667e-05,4.119355,365.1,0.1753
8089,4,6026.18,13991.56,2.121791,8.83032128127103e-05,3.768645,358.8,0.1784
8090,4,6026.57,13989.99,2.407431,8.829906115564239e-05,5.267893,362.4,0.1766
8091,4,6026.96,13988.42,2.120497,8.829490886066303e-05,3.97469,369.7,0.1731
8092,4,6027.35,13986.84,2.264112,8.829075592784229e-05,4.019253,382.9,0.1672
8093,4,6027.73,13985.27,1.914867,8.828660235725023e-05,4.406004,381.9,0.1676
8094,4,6028.13,13983.71,2.179347,8.828244814895697e-05,3.41756,374.4,0.1709
8095,4,6028.51,13982.13,1.972292,8.827829330303263e-05,3.187386,379.8,0.1685
8096,4,6028.91,13980.57,2.052141,8.827413781954731e-05,3.819191,366.6,0.1746
8097,4,6029.3,13979.0,2.218553,8.826998169857113e-05,4.236118,368.4,0.1737
8098,4,6029.68,13977.42,1.897072,8.826582494017426e-05,3.207583,377.1,0.1697
8099,4,6030.07,13975.85,2.079973,8.826166754442683e-05,3.875426,379.9,0.1685
8100,4,6030.46,13974.29,2.149799,8.825750951139899e-05,3.972622,379.5,0.1686
8101,4,6039.28,13992.25,2.326817,8.825335084116096e-05,4.228436,400.3,0.1599
8102,4,6039.66,13990.67,2.349946,8.824919153378288e-05,4.083643,395.5,0.1618
8103,4,6040.06,13989.1,2.437067,8.824503158933494e-05,4.040278,372.3,0.1719
8104,4,6040.44,13987.53,2.191967,8.824087100788737e-05,4.363726,392.4,0.1631
8105,4,6040.83,13985.95,2.095381,8.823670978951037e-05,4.704196,394.9,0.1621
8106,4,6041.22,13984.39,2.30114,8.823254793427418e-05,5.110162,373.6,0.1713
8107,4,6041.6,13982.8,2.215384,8.822838544224904e-05,4.578479,394.1,0.1624
8108,4,6041.99,13981.22,2.015262,8.822422231350518e-05,3.636328,392.3,0.1631
8109,4,6042.38,13979.66,2.353464,8.822005854811286e-05,4.106214,377.0,0.1698
8110,4,6042.76,13978.08,2.149593,8.821589414614238e-05,4.617946,389.9,0.1642
8111,4,6043.15,13976.5,2.263225,8.821172910766397e-05,3.401237,391.0,0.1637
8112,4,6043.54,13974.94,2.155074,8.820756343274794e-05,4.204578,392.7,0.163
8113,4,6043.93,13973.37,2.35973,8.820339712146461e-05,4.414934,383.6,0.1669
8114,4,6044.32,13971.8,2.083713,8.819923017388428e-05,3.932187,389.6,0.1643
8115,4,6044.7,13970.23,1.996372,8.819506259007728e-05,3.54033,391.1,0.1636
8116,4,6045.09,13968.66,2.166537,8.819089437011393e-05,3.682473,392.5,0.1631
8117,4,6045.48,13967.09,2.077136,8.818672551406457e-05,3.656518,393.9,0.1625
8118,4,6045.86,13965.52,2.131021,8.818255602199958e-05,3.654883,392.0,0.1633
8119,4,6046.26,13963.96,2.111662,8.817838589398931e-05,3.917607,373.3,0.1715
8120,4,6046.64,13962.37,2.123888,8.817421513010415e-05,3.984191,392.1,0.1632
8121,4,6047.03,13960.82,2.195161,8.817004373041448e-05,3.745582,377.3,0.1696
8122,4,6047.43,13959.26,2.221853,8.816587169499068e-05,3.805791,373.3,0.1714
8123,4,6047.81,13957.68,1.89986,8.816169902390317e-05,3.429217,390.2,0.164
8124,4,6048.19,13956.11,1.936066,8.815752571722239e-05,3.503292,392.0,0.1633
8125,4,6048.58,13954.54,2.319355,8.815335177501874e-05,3.64793,395.5,0.1618
8126,4,6048.97,13952.98,1.967297,8.814917719736266e-05,3.80197,387.6,0.1651
8127,4,6049.36,13951.41,2.238369,8.814500198432464e-05,4.322129,394.8,0.1621
8128,4,6049.75,13949.85,2.013903,8.81408261359751e-05,3.229117,390.7,0.1638
8129,4,6050.14,13948.29,2.192003,8.813664965238454e-05,4.232599,382.4,0.1674
8130,4,6050.52,13946.71,1.928569,8.813247253362344e-05,3.565027,392.7,0.163
8131,4,6050.91,13945.16,2.08218,8.81282947797623e-05,4.101143,384.2,0.1666
8132,4,6051.3,13943.58,1.950713,8.81241163908716e-05,4.316961,392.6,0.163
8133,4,6051.68,13942.02,2.161312,8.811993736702188e-05,4.094442,390.5,0.1639
8134,4,6052.07,13940.45,2.201627,8.811575770828367e-05,4.054482,393.8,0.1625
8135,4,6052.46,13938.89,2.194511,8.811157741472748e-05,4.167028,390.3,0.164
8136,4,6052.85,13937.34,2.097872,8.810739648642387e-05,3.393426,380.6,0.1682
8137,4,6053.24,13935.77,2.126623,8.810321492344342e-05,3.797963,381.6,0.1677
8138,4,6053.63,13934.2,2.049409,8.809903272585668e-05,4.379351,382.9,0.1672
8139,4,6054.01,13932.64,2.273467,8.809484989373423e-05,4.845259,390.7,0.1638
8140,4,6054.4,13931.07,1.821192,8.809066642714668e-05,3.074012,396.6,0.1614
8141,4,6054.79,13929.51,2.104513,8.80864823261646e-05,3.825485,392.4,0.1631
8142,4,6055.18,13927.95,2.133681,8.808229759085861e-05,3.730657,389.4,0.1644
8143,4,6055.57,13926.39,2.406922,8.807811222129937e-05,5.439363,389.1,0.1645
8144,4,6055.96,13924.83,2.247354,8.807392621755747e-05,5.469732,389.9,0.1641
8145,4,6056.34,13923.27,2.177203,8.806973957970356e-05,3.96819,385.6,0.166
8146,4,6056.73,13921.7,2.134051,8.806555230780831e-05,3.915273,392.6,0.163
8147,4,6057.12,13920.14,2.245123,8.80613644019424e-05,4.337236,391.2,0.1636
8148,4,6057.51,13918.58,2.070922,8.805717586217649e-05,3.632471,389.5,0.1643
8149,4,6057.9,13917.04,2.142638,8.805298668858125e-05,4.187101,378.6,0.169
8150,4,6058.29,13915.47,2.136126,8.804879688122741e-05,3.1873,382.1,0.1675
8151,4,6058.68,13913.92,2.007983,8.804460644018564e-05,3.858719,375.5,0.1704
8152,4,6059.06,13912.35,2.300165,8.80404153655267e-05,4.572146,390.7,0.1638
8153,4,6059.45,13910.81,2.090786,8.80362236573213e-05,4.322189,369.6,0.1732
8154,4,6059.83,13909.23,2.134024,8.80320313156402e-05,3.690153,393.5,0.1627
8155,4,6060.22,13907.66,2.213588,8.802783834055412e-05,3.278762,395.9,0.1617
8156,4,6060.61,13906.12,2.079549,8.802364473213383e-05,4.078576,382.7,0.1672
8157,4,6061.0,13904.55,2.046428,8.801945049045012e-05,5.107727,392.8,0.1629
8158,4,6061.4,13903.03,2.129505,8.801525561557376e-05,3.767604,360.3,0.1776
8159,4,6061.78,13901.46,1.586228,8.801106010757555e-05,4.011427,376.4,0.17
8160,4,6062.16,13899.88,2.28807,8.80068639665263e-05,5.274911,396.2,0.1615
8161,4,6062.55,13898.34,1.868221,8.800266719249681e-05,4.166652,393.6,0.1626
8162,4,6062.95,13896.79,1.948967,8.799846978555793e-05,4.209335,381.2,0.1679
8163,4,6063.33,13895.22,1.888434,8.799427174578046e-05,3.213397,392.9,0.1629
8164,4,6063.72,13893.67,2.490565,8.799007307323528e-05,4.948323,391.0,0.1637
8165,4,6064.11,13892.11,2.268691,8.798587376799323e-05,3.86371,389.3,0.1644
8166,4,6064.5,13890.57,2.182622,8.79816738301252e-05,4.122306,380.6,0.1681
8167,4,6064.89,13889.01,2.30779,8.797747325970206e-05,5.26295,383.0,0.1671
8168,4,6065.27,13887.45,2.185025,8.79732720567947e-05,3.685724,393.1,0.1628
8169,4,6065.66,13885.91,2.107996,8.7969070221474e-05,3.280601,379.4,0.1687
8170,4,6066.05,13884.35,1.88897,8.796486775381089e-05,3.39464,386.9,0.1654
8171,4,6066.44,13882.79,2.175552,8.796066465387632e-05,3.889499,392.2,0.1632
8172,4,6066.82,13881.24,2.084646,8.795646092174119e-05,3.873127,389.3,0.1644
8173,4,6067.21,13879.69,2.104897,8.795225655747645e-05,4.343608,392.6,0.163
8174,4,6067.61,13878.15,2.070348,8.794805156115306e-05,3.67087,373.1,0.1715
8175,4,6067.99,13876.59,1.795005,8.794384593284196e-05,3.965101,382.7,0.1672
8176,4,6068.39,13875.05,2.393076,8.793963967261415e-05,4.178504,373.1,0.1715
8177,4,6068.77,13873.48,1.85735,8.793543278054063e-05,4.075274,388.5,0.1647
8178,4,6069.15,13871.92,2.136505,8.793122525669235e-05,4.297544,392.9,0.1629
8179,4,6069.54,13870.37,2.181867,8.792701710114038e-05,4.460923,391.2,0.1636
8180,4,6069.93,13868.82,2.135272,8.792280831395569e-05,3.549088,392.7,0.163
