step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
7967,3,4833.98,11469.4,0.339866,8.880490709773606e-05,0.597281,524.2,0.1221
7968,3,4834.34,11468.2,0.43306,8.880083378829503e-05,0.887164,511.8,0.1251
7969,3,4834.69,11467.0,0.401289,8.879675983247444e-05,0.595636,514.6,0.1244
7970,3,4835.04,11465.79,0.429325,8.879268523034302e-05,0.560777,514.1,0.1245
7971,3,4835.39,11464.57,0.469312,8.878860998196955e-05,0.720996,515.3,0.1242
7972,3,4835.75,11463.36,0.406308,8.878453408742282e-05,0.669078,513.8,0.1246
7973,3,4836.1,11462.16,0.440783,8.878045754677158e-05,0.936208,522.3,0.1225
7974,3,4836.45,11460.95,0.449013,8.877638036008463e-05,0.92179,521.7,0.1227
7975,3,4836.81,11459.75,0.424515,8.877230252743081e-05,0.844028,513.6,0.1246
7976,3,4837.16,11458.54,0.40591,8.876822404887895e-05,0.819335,527.9,0.1212
7977,3,4837.52,11457.34,0.462963,8.876414492449782e-05,0.997582,508.3,0.1259
7978,3,4837.87,11456.13,0.367276,8.876006515435633e-05,0.715358,511.6,0.1251
7979,3,4838.22,11454.92,0.430708,8.875598473852327e-05,0.757071,529.8,0.1208
7980,3,4838.57,11453.72,0.472029,8.875190367706753e-05,1.15501,514.2,0.1245
7981,3,4838.93,11452.51,0.483692,8.874782197005799e-05,0.913252,518.6,0.1234
7982,3,4839.28,11451.31,0.43039,8.874373961756352e-05,0.748307,515.3,0.1242
7983,3,4839.64,11450.11,0.46001,8.873965661965304e-05,0.964879,513.9,0.1245
7984,3,4839.99,11448.9,0.438278,8.873557297639544e-05,0.935415,510.7,0.1253
7985,3,4840.34,11447.69,0.452091,8.873148868785962e-05,0.739667,513.7,0.1246
7986,3,4840.69,11446.48,0.477259,8.872740375411453e-05,0.709083,528.1,0.1212
7987,3,4841.04,11445.27,0.438422,8.87233181752291e-05,0.849343,522.7,0.1224
7988,3,4841.4,11444.08,0.37804,8.871923195127229e-05,0.812659,525.4,0.1218
7989,3,4841.75,11442.87,0.449691,8.871514508231305e-05,0.729584,533.3,0.12
7990,3,4842.1,11441.67,0.442233,8.871105756842037e-05,0.950912,515.5,0.1241
7991,3,4842.46,11440.47,0.487917,8.87069694096632e-05,0.756423,510.3,0.1254
7992,3,4842.81,11439.27,0.443255,8.870288060611054e-05,1.035865,515.8,0.1241
7993,3,4843.16,11438.06,0.475268,8.869879115783142e-05,0.740914,506.9,0.1263
7994,3,4843.52,11436.86,0.408619,8.869470106489483e-05,0.662451,508.4,0.1259
7995,3,4843.87,11435.66,0.433136,8.869061032736983e-05,0.809504,511.9,0.125
7996,3,4844.22,11434.45,0.404004,8.868651894532543e-05,0.738475,514.4,0.1244
7997,3,4844.59,11433.27,0.454375,8.868242691883068e-05,0.626311,519.4,0.1232
7998,3,4844.94,11432.07,0.444569,8.867833424795463e-05,0.786661,519.3,0.1232
7999,3,4845.29,11430.86,0.419937,8.867424093276636e-05,0.59579,515.6,0.1241
8000,3,4845.64,11429.66,0.434189,8.867014697333494e-05,0.621248,522.5,0.1225
8001,3,4846.03,11428.54,0.406595,8.866605236972948e-05,0.62512,545.8,0.1173
8002,3,4846.37,11427.32,0.434728,8.866195712201906e-05,0.761404,534.4,0.1198
8003,3,4846.72,11426.1,0.525687,8.865786123027284e-05,inf,530.8,0.1206
8004,3,4847.08,11424.91,0.467453,8.865376469455988e-05,0.687446,524.6,0.122
8005,3,4847.43,11423.7,0.43934,8.864966751494935e-05,0.668241,546.3,0.1172
8006,3,4847.77,11422.48,0.404623,8.864556969151039e-05,0.640569,538.3,0.1189
8007,3,4848.13,11421.29,0.454113,8.864147122431216e-05,0.781738,523.1,0.1224
8008,3,4848.48,11420.09,0.434793,8.863737211342381e-05,0.582851,540.9,0.1183
8009,3,4848.83,11418.87,0.403948,8.863327235891455e-05,0.646012,543.8,0.1177
8010,3,4849.18,11417.67,0.426085,8.862917196085354e-05,0.740531,527.1,0.1214
8011,3,4849.53,11416.47,0.415073,8.862507091930999e-05,0.902578,532.6,0.1202
8012,3,4849.88,11415.27,0.434117,8.862096923435312e-05,0.66338,535.3,0.1196
8013,3,4850.24,11414.07,0.418609,8.861686690605213e-05,0.756446,523.8,0.1222
8014,3,4850.59,11412.87,0.380049,8.861276393447628e-05,0.646088,534.8,0.1197
8015,3,4850.94,11411.66,0.45695,8.860866031969479e-05,0.803609,530.1,0.1207
8016,3,4851.29,11410.46,0.416201,8.860455606177691e-05,0.825139,531.3,0.1205
8017,3,4851.65,11409.27,0.412223,8.860045116079194e-05,0.980304,537.6,0.1191
8018,3,4852.0,11408.07,0.36663,8.859634561680913e-05,0.76425,538.7,0.1188
8019,3,4852.35,11406.87,0.459154,8.859223942989775e-05,1.115663,528.0,0.1212
8020,3,4852.71,11405.68,0.425597,8.858813260012714e-05,0.69495,535.0,0.1196
8021,3,4853.06,11404.48,0.445243,8.858402512756658e-05,0.720494,538.6,0.1188
8022,3,4853.41,11403.28,0.391,8.85799170122854e-05,0.844504,535.9,0.1194
8023,3,4853.77,11402.09,0.47359,8.857580825435292e-05,1.081415,529.0,0.121
8024,3,4854.12,11400.89,0.399046,8.857169885383849e-05,0.700788,533.3,0.12
8025,3,4854.47,11399.69,0.441869,8.856758881081145e-05,0.871392,532.7,0.1201
8026,3,4854.82,11398.49,0.436942,8.856347812534117e-05,1.032634,531.4,0.1204
8027,3,4855.18,11397.3,0.428967,8.855936679749704e-05,0.761033,529.1,0.121
8028,3,4855.53,11396.11,0.370465,8.855525482734843e-05,0.645935,533.5,0.12
8029,3,4855.89,11394.91,0.438968,8.855114221496473e-05,0.819907,533.2,0.12
8030,3,4856.24,11393.72,0.517056,8.854702896041534e-05,0.810311,524.1,0.1221
8031,3,4856.6,11392.54,0.394449,8.85429150637697e-05,0.803564,522.2,0.1226
8032,3,4856.95,11391.35,0.441235,8.853880052509723e-05,0.933761,530.6,0.1206
8033,3,4857.3,11390.15,0.363079,8.853468534446736e-05,0.53505,526.6,0.1215
8034,3,4857.66,11388.96,0.420855,8.853056952194955e-05,0.624894,520.0,0.1231
8035,3,4858.01,11387.77,0.406837,8.852645305761323e-05,0.689452,536.2,0.1194
8036,3,4858.36,11386.56,0.469635,8.852233595152791e-05,0.907508,529.2,0.1209
8037,3,4858.72,11385.38,0.372499,8.851821820376305e-05,0.547409,523.3,0.1223
8038,3,4859.08,11384.19,0.469282,8.851409981438816e-05,0.875598,529.9,0.1208
8039,3,4859.43,11382.99,0.396026,8.850998078347272e-05,0.679198,535.0,0.1196
8040,3,4859.78,11381.8,0.427211,8.850586111108628e-05,0.720363,518.9,0.1233
8041,3,4860.14,11380.61,0.414234,8.850174079729831e-05,0.737162,531.0,0.1205
8042,3,4860.49,11379.43,0.396434,8.84976198421784e-05,0.613902,534.1,0.1198
8043,3,4860.84,11378.23,0.456058,8.849349824579606e-05,0.778979,527.1,0.1214
8044,3,4861.2,11377.05,0.465502,8.848937600822087e-05,0.76011,512.7,0.1248
8045,3,4861.55,11375.85,0.441065,8.848525312952238e-05,0.800685,536.5,0.1193
8046,3,4861.91,11374.67,0.419077,8.848112960977018e-05,0.488991,524.9,0.1219
8047,3,4862.26,11373.47,0.442059,8.847700544903387e-05,0.646463,516.0,0.124
8048,3,4862.62,11372.29,0.443386,8.847288064738304e-05,0.644043,526.0,0.1217
8049,3,4862.97,11371.1,0.412111,8.84687552048873e-05,0.76531,534.6,0.1197
8050,3,4863.32,11369.9,0.43922,8.846462912161628e-05,0.66342,524.2,0.1221
8051,3,4863.68,11368.72,0.437066,8.846050239763961e-05,0.768364,523.7,0.1222
8052,3,4864.03,11367.53,0.44942,8.845637503302693e-05,0.886054,532.7,0.1201
8053,3,4864.38,11366.33,0.431067,8.84522470278479e-05,0.585477,529.4,0.1209
8054,3,4864.74,11365.15,0.489152,8.844811838217218e-05,0.847294,520.5,0.123
8055,3,4865.1,11363.97,0.493062,8.844398909606945e-05,0.852121,521.0,0.1228
8056,3,4865.45,11362.77,0.430018,8.843985916960941e-05,0.791711,534.0,0.1199
8057,3,4865.8,11361.58,0.440961,8.843572860286174e-05,0.688116,533.8,0.1199
8058,3,4866.15,11360.38,0.451293,8.843159739589615e-05,0.804138,539.0,0.1187
8059,3,4866.5,11359.2,0.466259,8.842746554878236e-05,0.841107,536.0,0.1194
8060,3,4866.85,11358.01,0.392061,8.842333306159011e-05,0.994312,528.6,0.1211
8061,3,4867.16,11356.7,0.460096,8.841919993438913e-05,1.414588,358.1,0.0642
8062,4,4872.98,11368.27,0.401802,8.841506616724921e-05,1.056297,521.5,0.1227
8063,4,4873.33,11367.07,0.426649,8.841093176024005e-05,0.683678,512.1,0.125
8064,4,4873.67,11365.85,0.434802,8.840679671343147e-05,0.852023,506.3,0.1264
8065,4,4874.03,11364.67,0.410914,8.840266102689323e-05,0.734927,490.7,0.1304
8066,4,4874.37,11363.47,0.386947,8.839852470069514e-05,0.657894,521.4,0.1227
8067,4,4874.72,11362.25,0.387734,8.8394387734907e-05,0.647748,522.0,0.1226
8068,4,4875.07,11361.07,0.360925,8.839025012959865e-05,0.64884,502.6,0.1273
8069,4,4875.43,11359.88,0.476015,8.838611188483987e-05,1.242995,525.9,0.1217
8070,4,4875.77,11358.68,0.35573,8.838197300070054e-05,0.717864,514.5,0.1244
8071,4,4876.13,11357.49,0.436827,8.83778334772505e-05,0.750271,510.4,0.1254
8072,4,4876.48,11356.31,0.356277,8.83736933145596e-05,1.041608,513.4,0.1247
8073,4,4876.84,11355.13,0.398406,8.836955251269772e-05,0.781684,491.1,0.1303
8074,4,4877.19,11353.94,0.393109,8.836541107173473e-05,0.638499,509.8,0.1255
8075,4,4877.54,11352.75,0.398307,8.836126899174053e-05,0.677254,515.7,0.1241
8076,4,4877.89,11351.55,0.419852,8.835712627278503e-05,1.388617,507.8,0.126
8077,4,4878.25,11350.36,0.46995,8.835298291493815e-05,0.920676,515.6,0.1241
8078,4,4878.6,11349.17,0.475339,8.834883891826979e-05,0.938677,518.6,0.1234
8079,4,4878.95,11347.98,0.38695,8.83446942828499e-05,1.055899,516.2,0.124
8080,4,4879.3,11346.79,0.373412,8.834054900874841e-05,0.749615,509.7,0.1256
8081,4,4879.66,11345.62,0.360273,8.833640309603533e-05,0.698984,499.8,0.128
8082,4,4880.01,11344.42,0.386245,8.833225654478056e-05,1.365532,517.9,0.1236
8083,4,4880.36,11343.24,0.411295,8.83281093550541e-05,0.864559,514.8,0.1243
8084,4,4880.71,11342.04,0.344745,8.832396152692597e-05,0.907823,511.7,0.1251
8085,4,4881.06,11340.85,0.432078,8.831981306046613e-05,0.81546,516.2,0.124
8086,4,4881.42,11339.67,0.455919,8.831566395574464e-05,0.986052,501.8,0.1275
8087,4,4881.77,11338.47,0.40137,8.831151421283147e-05,1.191045,518.9,0.1233
8088,4,4882.12,11337.29,0.4329,8.830736383179667e-05,0.994948,511.5,0.1251
8089,4,4882.47,11336.1,0.415431,8.83032128127103e-05,0.904598,512.8,0.1248
8090,4,4882.82,11334.91,0.439049,8.829906115564239e-05,0.779537,522.4,0.1225
8091,4,4883.18,11333.73,0.407556,8.829490886066303e-05,0.924448,506.4,0.1264
8092,4,4883.53,11332.53,0.433476,8.829075592784229e-05,0.9319,520.3,0.123
8093,4,4883.88,11331.35,0.354336,8.828660235725023e-05,0.991081,517.4,0.1237
8094,4,4884.23,11330.16,0.430231,8.828244814895697e-05,0.831218,514.2,0.1245
8095,4,4884.58,11328.97,0.39935,8.827829330303263e-05,0.895227,522.9,0.1224
8096,4,4884.94,11327.79,0.414562,8.827413781954731e-05,1.358827,506.2,0.1264
8097,4,4885.29,11326.6,0.440034,8.826998169857113e-05,0.824176,521.1,0.1228
8098,4,4885.64,11325.42,0.412728,8.826582494017426e-05,0.930078,509.8,0.1255
8099,4,4885.99,11324.23,0.390865,8.826166754442683e-05,0.8097,512.8,0.1248
8100,4,4886.34,11323.05,0.442647,8.825750951139899e-05,1.023485,516.6,0.1239
8101,4,4891.6,11333.23,0.462596,8.825335084116096e-05,0.846103,543.7,0.1177
8102,4,4891.95,11332.02,0.435223,8.824919153378288e-05,0.931921,531.6,0.1204
8103,4,4892.29,11330.81,0.442752,8.824503158933494e-05,1.082021,534.6,0.1197
8104,4,4892.64,11329.64,0.440667,8.824087100788737e-05,1.085426,516.5,0.1239
8105,4,4893.0,11328.45,0.425213,8.823670978951037e-05,1.229257,524.1,0.1221
8106,4,4893.34,11327.24,0.451538,8.823254793427418e-05,0.937366,520.9,0.1229
8107,4,4893.69,11326.05,0.409231,8.822838544224904e-05,0.832307,511.2,0.1252
8108,4,4894.04,11324.86,0.403591,8.822422231350518e-05,1.074979,526.0,0.1217
8109,4,4894.39,11323.67,0.431787,8.822005854811286e-05,0.845881,524.5,0.122
8110,4,4894.74,11322.48,0.430129,8.821589414614238e-05,1.028381,515.7,0.1241
8111,4,4895.09,11321.3,0.46563,8.821172910766397e-05,0.817504,522.8,0.1224
8112,4,4895.44,11320.11,0.441931,8.820756343274794e-05,0.970724,519.7,0.1232
8113,4,4895.79,11318.92,0.447942,8.820339712146461e-05,1.008621,505.9,0.1265
8114,4,4896.14,11317.73,0.39334,8.819923017388428e-05,0.821973,524.1,0.1221
8115,4,4896.49,11316.54,0.38122,8.819506259007728e-05,0.67062,532.7,0.1201
8116,4,4896.84,11315.35,0.413608,8.819089437011393e-05,0.708131,522.5,0.1225
8117,4,4897.19,11314.17,0.413334,8.818672551406457e-05,0.708921,519.2,0.1233
8118,4,4897.55,11312.98,0.404306,8.818255602199958e-05,0.913683,513.0,0.1248
8119,4,4897.89,11311.78,0.392121,8.817838589398931e-05,1.120677,530.5,0.1206
8120,4,4898.24,11310.6,0.398076,8.817421513010415e-05,0.780801,518.0,0.1235
8121,4,4898.6,11309.42,0.428285,8.817004373041448e-05,0.870164,521.2,0.1228
8122,4,4898.95,11308.23,0.435228,8.816587169499068e-05,0.809422,514.1,0.1245
8123,4,4899.3,11307.05,0.387419,8.816169902390317e-05,0.776077,515.0,0.1243
8124,4,4899.65,11305.86,0.40581,8.815752571722239e-05,0.857458,508.7,0.1258
8125,4,4900.0,11304.69,0.460693,8.815335177501874e-05,0.932093,512.3,0.1249
8126,4,4900.36,11303.51,0.35401,8.814917719736266e-05,0.772434,513.4,0.1246
8127,4,4900.71,11302.32,0.43129,8.814500198432464e-05,0.813649,508.8,0.1258
8128,4,4901.06,11301.14,0.368436,8.81408261359751e-05,0.655498,518.1,0.1235
8129,4,4901.41,11299.95,0.435288,8.813664965238454e-05,1.108585,523.7,0.1222
8130,4,4901.76,11298.76,0.365963,8.813247253362344e-05,0.86579,524.5,0.122
8131,4,4902.11,11297.58,0.420532,8.81282947797623e-05,0.858056,524.9,0.1219
8132,4,4902.46,11296.4,0.410868,8.81241163908716e-05,0.855046,525.2,0.1219
8133,4,4902.81,11295.22,0.411953,8.811993736702188e-05,1.00502,519.6,0.1232
8134,4,4903.17,11294.04,0.430597,8.811575770828367e-05,0.816031,511.6,0.1251
8135,4,4903.51,11292.85,0.395804,8.811157741472748e-05,0.843313,529.4,0.1209
8136,4,4903.87,11291.67,0.394922,8.810739648642387e-05,0.981769,515.2,0.1242
8137,4,4904.22,11290.49,0.441582,8.810321492344342e-05,0.948879,517.5,0.1237
8138,4,4904.57,11289.31,0.373496,8.809903272585668e-05,0.964523,516.0,0.124
8139,4,4904.92,11288.13,0.442203,8.809484989373423e-05,0.970336,504.8,0.1268
8140,4,4905.27,11286.95,0.352254,8.809066642714668e-05,0.880369,526.7,0.1215
8141,4,4905.63,11285.77,0.44683,8.80864823261646e-05,1.09069,510.3,0.1254
8142,4,4905.97,11284.58,0.440397,8.808229759085861e-05,0.927781,530.4,0.1207
8143,4,4906.33,11283.41,0.46213,8.807811222129937e-05,1.172069,515.8,0.1241
8144,4,4906.68,11282.23,0.434828,8.807392621755747e-05,0.978821,515.1,0.1242
8145,4,4907.03,11281.05,0.408543,8.806973957970356e-05,0.81501,500.4,0.1279
8146,4,4907.38,11279.87,0.423639,8.806555230780831e-05,0.878137,525.2,0.1219
8147,4,4907.73,11278.69,0.407231,8.80613644019424e-05,0.812113,531.7,0.1204
8148,4,4908.09,11277.52,0.448796,8.805717586217649e-05,1.106276,503.3,0.1272
8149,4,4908.44,11276.34,0.448922,8.805298668858125e-05,0.879102,526.2,0.1216
8150,4,4908.79,11275.17,0.411027,8.804879688122741e-05,0.979229,523.9,0.1222
8151,4,4909.14,11273.97,0.430704,8.804460644018564e-05,0.863002,521.6,0.1227
8152,4,4909.49,11272.81,0.477713,8.80404153655267e-05,0.918236,510.0,0.1255
8153,4,4909.84,11271.63,0.404921,8.80362236573213e-05,0.738129,519.2,0.1233
8154,4,4910.19,11270.44,0.412011,8.80320313156402e-05,0.860834,519.4,0.1232
8155,4,4910.55,11269.27,0.445165,8.802783834055412e-05,0.970494,514.6,0.1244
8156,4,4910.89,11268.08,0.403714,8.802364473213383e-05,0.795649,536.2,0.1194
8157,4,4911.25,11266.91,0.381819,8.801945049045012e-05,0.959177,518.4,0.1234
8158,4,4911.59,11265.72,0.40521,8.801525561557376e-05,0.883248,534.1,0.1198
8159,4,4911.95,11264.55,0.302748,8.801106010757555e-05,0.639171,518.5,0.1234
8160,4,4912.3,11263.38,0.447665,8.80068639665263e-05,1.028668,511.7,0.1251
8161,4,4912.66,11262.21,0.37716,8.800266719249681e-05,0.913668,517.6,0.1237
8162,4,4913.01,11261.03,0.358389,8.799846978555793e-05,0.710055,531.0,0.1205
8163,4,4913.36,11259.85,0.377258,8.799427174578046e-05,0.771236,519.9,0.1231
8164,4,4913.71,11258.68,0.441221,8.799007307323528e-05,0.998294,526.2,0.1216
8165,4,4914.06,11257.51,0.414365,8.798587376799323e-05,0.733735,525.3,0.1218
8166,4,4914.42,11256.34,0.454147,8.79816738301252e-05,1.037971,516.3,0.124
8167,4,4914.77,11255.16,0.426438,8.797747325970206e-05,1.100001,522.1,0.1226
8168,4,4915.12,11253.99,0.425183,8.79732720567947e-05,0.879986,505.2,0.1267
8169,4,4915.47,11252.82,0.414478,8.7969070221474e-05,0.826614,519.5,0.1232
8170,4,4915.82,11251.63,0.375061,8.796486775381089e-05,0.821163,516.7,0.1239
8171,4,4916.17,11250.45,0.433479,8.796066465387632e-05,0.861324,533.8,0.1199
8172,4,4916.52,11249.29,0.424634,8.795646092174119e-05,0.931151,521.6,0.1227
8173,4,4916.88,11248.12,0.41475,8.795225655747645e-05,1.030891,516.2,0.124
8174,4,4917.23,11246.94,0.457492,8.794805156115306e-05,0.887179,535.9,0.1194
8175,4,4917.58,11245.77,0.352033,8.794384593284196e-05,1.575704,513.1,0.1247
8176,4,4917.93,11244.6,0.487426,8.793963967261415e-05,0.843508,522.0,0.1226
8177,4,4918.28,11243.42,0.368433,8.793543278054063e-05,0.823549,528.3,0.1211
8178,4,4918.64,11242.26,0.394582,8.793122525669235e-05,1.036578,516.3,0.124
8179,4,4918.99,11241.08,0.39179,8.792701710114038e-05,0.914883,530.7,0.1206
8180,4,4919.34,11239.91,0.398098,8.792280831395569e-05,0.820061,523.5,0.1222
8181,4,4919.7,11238.75,0.505506,8.791859889520933e-05,1.194706,531.7,0.1204
8182,4,4920.05,11237.59,0.443045,8.791438884497233e-05,0.880983,517.9,0.1236
8183,4,4920.41,11236.42,0.412215,8.791017816331574e-05,0.803362,503.5,0.1271
8184,4,4920.76,11235.25,0.400677,8.790596685031063e-05,0.797355,512.7,0.1248
8185,4,4921.11,11234.08,0.483815,8.790175490602808e-05,1.112763,523.7,0.1222
8186,4,4921.46,11232.91,0.396885,8.789754233053915e-05,0.752802,506.6,0.1263
8187,4,4921.82,11231.75,0.404654,8.789332912391495e-05,0.997369,511.9,0.125
8188,4,4922.17,11230.58,0.472235,8.788911528622657e-05,1.129399,520.1,0.123
8189,4,4922.52,11229.41,0.421943,8.788490081754512e-05,0.837351,504.2,0.1269
8190,4,4922.87,11228.23,0.389017,8.788068571794174e-05,1.015817,535.1,0.1196
8191,4,4923.23,11227.07,0.378505,8.787646998748756e-05,0.955691,505.9,0.1265
8192,4,4923.58,11225.9,0.387001,8.787225362625375e-05,0.798296,518.8,0.1234
8193,4,4923.93,11224.74,0.406753,8.786803663431142e-05,0.957196,514.9,0.1243
8194,4,4924.28,11223.57,0.418545,8.786381901173177e-05,0.829315,515.7,0.1241
8195,4,4924.63,11222.4,0.445945,8.785960075858599e-05,0.818617,523.6,0.1222
8196,4,4924.99,11221.24,0.382766,8.785538187494523e-05,0.924515,521.0,0.1228
8197,4,4925.34,11220.07,0.437555,8.78511623608807e-05,1.154622,529.0,0.121
8198,4,4925.69,11218.9,0.437833,8.784694221646364e-05,0.897167,515.0,0.1243
8199,4,4926.05,11217.74,0.420377,8.784272144176523e-05,0.832422,516.2,0.124
8200,4,4926.4,11216.57,0.478893,8.783850003685674e-05,1.748978,511.3,0.1252
8201,4,4926.75,11215.41,0.450539,8.78342780018094e-05,0.987006,519.9,0.1231
8202,4,4927.1,11214.24,0.432963,8.783005533669443e-05,0.796031,520.1,0.123
8203,4,4927.45,11213.06,0.386367,8.782583204158314e-05,0.818942,524.9,0.1219
8204,4,4927.8,11211.9,0.365058,8.782160811654677e-05,1.004952,533.0,0.1201
8205,4,4928.16,11210.74,0.457954,8.781738356165663e-05,1.064251,501.6,0.1276
8206,4,4928.51,11209.56,0.448525,8.7813158376984e-05,0.835078,534.6,0.1197
8207,4,4928.86,11208.41,0.398409,8.780893256260019e-05,0.920438,516.1,0.124
8208,4,4929.22,11207.24,0.446721,8.780470611857651e-05,1.432256,517.5,0.1237
8209,4,4929.57,11206.07,0.438165,8.780047904498428e-05,1.135692,519.8,0.1231
8210,4,4929.92,11204.91,0.429616,8.779625134189487e-05,0.932046,506.9,0.1263
8211,4,4930.27,11203.75,0.427231,8.779202300937961e-05,1.00641,522.6,0.1225
8212,4,4930.63,11202.59,0.449583,8.778779404750985e-05,0.994386,529.1,0.121
8213,4,4930.98,11201.43,0.48522,8.778356445635698e-05,1.070123,526.4,0.1216
8214,4,4931.34,11200.28,0.38557,8.777933423599233e-05,0.960253,503.5,0.1271
8215,4,4931.69,11199.1,0.371019,8.777510338648737e-05,0.813398,533.1,0.12
8216,4,4932.04,11197.94,0.431596,8.777087190791343e-05,0.849418,520.8,0.1229
8217,4,4932.39,11196.78,0.39317,8.776663980034196e-05,0.835946,513.9,0.1245
8218,4,4932.75,11195.62,0.452117,8.776240706384439e-05,0.984035,516.2,0.124
8219,4,4933.1,11194.46,0.403147,8.775817369849211e-05,0.856893,514.4,0.1244
8220,4,4933.45,11193.29,0.402345,8.77539397043566e-05,1.101595,525.7,0.1217
8221,4,4933.81,11192.14,0.433179,8.774970508150932e-05,0.819653,519.6,0.1232
8222,4,4934.16,11190.98,0.390553,8.774546983002171e-05,0.69416,511.2,0.1252
8223,4,4934.52,11189.83,0.419803,8.774123394996526e-05,0.813422,512.5,0.1249
8224,4,4934.87,11188.67,0.431378,8.773699744141146e-05,0.993238,512.1,0.125
8225,4,4935.23,11187.51,0.466768,8.77327603044318e-05,0.986059,504.8,0.1268
8226,4,4935.57,11186.34,0.385124,8.772852253909778e-05,0.812829,524.0,0.1221
8227,4,4935.93,11185.18,0.418297,8.772428414548095e-05,0.7898,527.2,0.1214
8228,4,4936.28,11184.03,0.440717,8.772004512365279e-05,0.961589,522.5,0.1225
8229,4,4936.63,11182.86,0.431312,8.771580547368487e-05,0.999555,526.9,0.1215
8230,4,4936.99,11181.7,0.444441,8.771156519564873e-05,0.789602,517.1,0.1238
8231,4,4937.34,11180.54,0.373193,8.770732428961595e-05,0.736553,511.1,0.1252
8232,4,4937.69,11179.39,0.424574,8.770308275565806e-05,0.824373,509.6,0.1256
8233,4,4938.05,11178.23,0.376967,8.769884059384669e-05,0.842627,509.1,0.1257
8234,4,4938.4,11177.07,0.432768,8.769459780425338e-05,0.78988,509.4,0.1256
8235,4,4938.75,11175.91,0.46685,8.769035438694978e-05,0.999516,512.2,0.1249
8236,4,4939.11,11174.76,0.436828,8.768611034200749e-05,1.018346,527.8,0.1213
8237,4,4939.46,11173.61,0.433272,8.768186566949814e-05,0.850267,511.4,0.1251
8238,4,4939.81,11172.44,0.405661,8.767762036949333e-05,0.754729,528.2,0.1212
8239,4,4940.16,11171.28,0.428128,8.767337444206474e-05,1.301423,525.9,0.1217
8240,4,4940.52,11170.14,0.410076,8.766912788728403e-05,0.851891,506.6,0.1263
8241,4,4940.88,11168.99,0.392066,8.766488070522284e-05,0.717279,514.1,0.1245
8242,4,4941.23,11167.84,0.398357,8.766063289595286e-05,1.141356,514.9,0.1243
8243,4,4941.59,11166.69,0.413695,8.765638445954579e-05,0.958417,528.2,0.1212
8244,4,4941.94,11165.53,0.451206,8.76521353960733e-05,1.060273,529.6,0.1208
8245,4,4942.3,11164.38,0.463283,8.764788570560712e-05,0.889559,503.7,0.1271
8246,4,4942.66,11163.24,0.442321,8.764363538821897e-05,1.047522,506.3,0.1264
