step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
10432,4,34421.41,54238.79,0.334327,7.698845139834113e-05,0.689681,65.3,0.9805
10433,4,34422.87,54232.59,0.426396,7.69830188414324e-05,0.734309,65.2,0.9811
10434,4,34424.33,54226.4,0.442228,7.697758583758609e-05,0.706563,65.2,0.9814
10435,4,34425.79,54220.2,0.366001,7.697215238689388e-05,0.519991,65.2,0.9815
10436,4,34427.25,54214.01,0.388738,7.696671848944748e-05,0.613312,65.3,0.9798
10437,4,34428.71,54207.81,0.381744,7.696128414533859e-05,0.928339,65.3,0.9798
10438,4,34430.16,54201.61,0.392013,7.695584935465887e-05,0.718406,65.5,0.9774
10439,4,34431.62,54195.42,0.420529,7.695041411750011e-05,0.815666,65.3,0.98
10440,4,34433.08,54189.23,0.452705,7.6944978433954e-05,0.652758,65.2,0.9812
10441,4,34434.55,54183.06,0.422499,7.69395423041123e-05,0.856754,65.4,0.9791
10442,4,34436.01,54176.86,0.418568,7.693410572806673e-05,0.576524,65.3,0.9803
10443,4,34437.47,54170.68,0.355001,7.692866870590904e-05,0.568112,65.2,0.9822
10444,4,34438.93,54164.49,0.402858,7.692323123773098e-05,0.56115,65.2,0.9814
10445,4,34440.4,54158.31,0.406673,7.691779332362436e-05,0.767443,64.9,0.9862
10446,4,34441.86,54152.13,0.337712,7.69123549636809e-05,0.466566,65.3,0.9807
10447,4,34443.32,54145.94,0.377424,7.690691615799242e-05,0.653893,65.1,0.9826
10448,4,34444.78,54139.76,0.408391,7.690147690665067e-05,0.675385,65.2,0.9819
10449,4,34446.24,54133.57,0.410322,7.689603720974747e-05,0.71707,65.4,0.9786
10450,4,34447.7,54127.39,0.36336,7.689059706737463e-05,0.600151,65.1,0.9836
10451,4,34449.16,54121.21,0.451351,7.688515647962392e-05,0.761995,65.2,0.9816
10452,4,34450.62,54115.03,0.395385,7.687971544658721e-05,0.634441,65.4,0.9779
10453,4,34452.08,54108.85,0.40952,7.687427396835628e-05,0.554089,65.2,0.982
10454,4,34453.54,54102.67,0.396198,7.686883204502299e-05,1.062229,65.3,0.9804
10455,4,34455.0,54096.49,0.393135,7.686338967667917e-05,0.724881,65.3,0.9803
10456,4,34456.46,54090.31,0.401535,7.685794686341667e-05,0.947228,65.2,0.9821
10457,4,34457.92,54084.13,0.434618,7.685250360532734e-05,0.706312,65.4,0.9791
10458,4,34459.37,54077.96,0.411873,7.684705990250303e-05,0.66549,65.3,0.9795
10459,4,34460.87,54071.83,0.459335,7.684161575503564e-05,0.674395,63.1,1.0138
10460,4,34462.3,54065.62,0.455543,7.683617116301704e-05,0.584422,65.1,0.983
10461,4,34463.78,54059.47,0.376195,7.68307261265391e-05,0.720588,65.0,0.9851
10462,4,34465.24,54053.3,0.433713,7.682528064569372e-05,0.809426,65.2,0.9813
10463,4,34466.7,54047.13,0.419503,7.68198347205728e-05,0.981009,65.3,0.9802
10464,4,34468.16,54040.96,0.368274,7.681438835126824e-05,0.843211,65.4,0.9789
10465,4,34469.62,54034.79,0.463704,7.680894153787196e-05,0.883319,65.3,0.9797
10466,4,34471.08,54028.62,0.418495,7.680349428047591e-05,0.846763,65.2,0.9812
10467,4,34472.54,54022.45,0.412373,7.679804657917199e-05,0.586389,65.2,0.9813
10468,4,34474.0,54016.29,0.426688,7.679259843405213e-05,0.743279,65.2,0.9822
10469,4,34475.46,54010.13,0.392823,7.678714984520829e-05,0.688639,65.1,0.9826
10470,4,34476.93,54003.97,0.393182,7.678170081273243e-05,0.63529,65.1,0.9825
10471,4,34478.39,53997.81,0.429234,7.67762513367165e-05,0.708103,65.1,0.9828
10472,4,34479.85,53991.65,0.442214,7.677080141725248e-05,0.813547,65.3,0.9796
10473,4,34481.3,53985.48,0.46835,7.67653510544323e-05,0.866876,65.4,0.9784
10474,4,34482.76,53979.32,0.369387,7.6759900248348e-05,0.547904,65.3,0.9794
10475,4,34484.22,53973.16,0.39498,7.675444899909153e-05,0.964986,65.3,0.9805
10476,4,34485.68,53967.0,0.459223,7.674899730675492e-05,0.790566,65.3,0.9803
10477,4,34487.14,53960.84,0.412224,7.674354517143014e-05,0.644009,65.3,0.9798
10478,4,34488.6,53954.69,0.406083,7.673809259320923e-05,0.812153,65.3,0.9805
10479,4,34490.06,53948.53,0.375023,7.67326395721842e-05,0.704511,65.3,0.9795
10480,4,34491.52,53942.37,0.397783,7.672718610844707e-05,0.64017,65.4,0.9784
10481,4,34493.0,53936.25,0.369765,7.672173220208989e-05,0.775062,64.5,0.9921
10482,4,34494.46,53930.08,0.392232,7.671627785320468e-05,0.62154,65.1,0.9832
10483,4,34495.92,53923.93,0.395105,7.671082306188353e-05,0.554044,65.2,0.9818
10484,4,34497.38,53917.78,0.381798,7.670536782821845e-05,0.558984,65.2,0.982
10485,4,34498.84,53911.63,0.41398,7.669991215230152e-05,0.823226,65.1,0.9833
10486,4,34500.3,53905.48,0.433494,7.669445603422482e-05,0.547857,65.4,0.9792
10487,4,34501.75,53899.33,0.524335,7.668899947408044e-05,0.872981,65.4,0.9782
10488,4,34503.22,53893.18,0.38375,7.668354247196044e-05,0.587946,65.2,0.9814
10489,4,34504.67,53887.03,0.408976,7.667808502795695e-05,0.634045,65.3,0.98
10490,4,34506.13,53880.88,0.42296,7.667262714216203e-05,0.592985,65.3,0.9802
10491,4,34507.59,53874.74,0.348035,7.666716881466783e-05,0.485336,65.3,0.9799
10492,4,34509.05,53868.59,0.431484,7.666171004556641e-05,0.798795,65.1,0.9824
10493,4,34510.52,53862.46,0.370257,7.665625083494997e-05,0.697996,65.0,0.9842
10494,4,34511.98,53856.32,0.387562,7.665079118291057e-05,0.766012,65.2,0.9821
10495,4,34513.44,53850.18,0.370442,7.66453310895404e-05,0.608444,65.1,0.9824
10496,4,34514.9,53844.04,0.405678,7.663987055493159e-05,0.543242,65.2,0.9821
10497,4,34516.37,53837.91,0.358699,7.66344095791763e-05,0.499822,64.8,0.9883
10498,4,34517.84,53831.78,0.395841,7.662894816236667e-05,0.654097,65.0,0.9851
10499,4,34519.29,53825.63,0.416737,7.662348630459487e-05,0.557795,65.2,0.9822
10500,4,34520.75,53819.5,0.378623,7.661802400595311e-05,0.560766,65.1,0.9829
10501,4,34529.18,53824.22,0.407783,7.661256126653355e-05,0.536672,65.3,0.9798
10502,4,34530.64,53818.08,0.345828,7.660709808642836e-05,0.717745,65.4,0.9787
10503,4,34532.1,53811.95,0.440525,7.66016344657298e-05,0.67039,65.1,0.9828
10504,4,34533.56,53805.81,0.433397,7.659617040453001e-05,0.574512,65.4,0.9781
10505,4,34535.02,53799.67,0.378461,7.659070590292126e-05,0.549172,65.4,0.979
10506,4,34536.48,53793.54,0.394505,7.658524096099573e-05,0.625141,65.4,0.9788
10507,4,34537.93,53787.4,0.422633,7.657977557884567e-05,0.594402,65.4,0.9782
10508,4,34539.39,53781.27,0.366004,7.65743097565633e-05,0.593601,65.4,0.979
10509,4,34540.85,53775.14,0.347456,7.656884349424089e-05,0.686881,65.2,0.9823
10510,4,34542.32,53769.01,0.437333,7.656337679197065e-05,0.861061,65.0,0.9841
10511,4,34543.78,53762.88,0.390443,7.655790964984488e-05,0.54881,65.1,0.9836
10512,4,34545.24,53756.75,0.375773,7.65524420679558e-05,0.879621,65.3,0.9794
10513,4,34546.7,53750.63,0.437503,7.654697404639571e-05,1.000539,65.2,0.9816
10514,4,34548.16,53744.5,0.373728,7.654150558525691e-05,0.52551,65.3,0.9804
10515,4,34549.62,53738.37,0.431597,7.653603668463166e-05,0.834578,65.2,0.9818
10516,4,34551.08,53732.26,0.382638,7.653056734461228e-05,0.506716,64.9,0.9859
10517,4,34552.54,53726.13,0.390893,7.652509756529103e-05,0.781121,65.4,0.9791
10518,4,34554.0,53720.01,0.43644,7.651962734676025e-05,0.646111,65.2,0.9815
10519,4,34555.46,53713.88,0.391156,7.651415668911227e-05,0.986808,65.3,0.9796
10520,4,34556.92,53707.76,0.403805,7.650868559243938e-05,0.800182,65.3,0.9804
10521,4,34558.39,53701.66,0.407573,7.650321405683393e-05,0.765472,65.2,0.9812
10522,4,34559.85,53695.54,0.366749,7.649774208238825e-05,0.555068,65.3,0.9795
10523,4,34561.31,53689.42,0.487627,7.649226966919472e-05,0.782949,65.4,0.9793
10524,4,34562.79,53683.34,0.377332,7.648679681734567e-05,0.718756,63.8,1.0031
10525,4,34564.23,53677.18,0.399963,7.648132352693345e-05,0.726303,65.4,0.9793
10526,4,34565.69,53671.07,0.369149,7.647584979805045e-05,1.031628,65.3,0.9805
10527,4,34567.15,53664.95,0.365391,7.647037563078904e-05,0.599212,65.3,0.9794
10528,4,34568.64,53658.88,0.42395,7.64649010252416e-05,0.979689,63.5,1.0081
10529,4,34570.07,53652.72,0.544697,7.645942598150054e-05,0.61431,65.4,0.978
10530,4,34571.53,53646.61,0.417744,7.645395049965824e-05,0.595912,65.2,0.9821
10531,4,34572.99,53640.49,0.379957,7.64484745798071e-05,0.634854,65.3,0.9802
10532,4,34574.45,53634.39,0.412881,7.644299822203956e-05,0.905745,65.1,0.9825
10533,4,34575.91,53628.28,0.377572,7.643752142644803e-05,0.740488,65.3,0.9802
10534,4,34577.37,53622.17,0.361912,7.64320441931249e-05,0.694443,65.0,0.9848
10535,4,34578.84,53616.07,0.417954,7.642656652216265e-05,0.791487,65.1,0.9831
10536,4,34580.29,53609.96,0.441873,7.642108841365372e-05,0.725021,65.3,0.9796
10537,4,34581.75,53603.85,0.368082,7.641560986769055e-05,0.606684,65.3,0.9798
10538,4,34583.22,53597.75,0.404629,7.64101308843656e-05,0.640231,65.1,0.9838
10539,4,34584.68,53591.65,0.426195,7.640465146377134e-05,0.591804,65.0,0.9842
10540,4,34586.14,53585.54,0.43279,7.639917160600025e-05,0.658991,65.3,0.9805
10541,4,34587.63,53579.49,0.491582,7.639369131114482e-05,0.76243,65.3,0.9805
10542,4,34589.09,53573.39,0.350435,7.638821057929749e-05,0.919632,65.2,0.981
10543,4,34590.55,53567.29,0.389459,7.638272941055079e-05,0.776872,65.2,0.9809
10544,4,34592.01,53561.19,0.401311,7.63772478049972e-05,0.610857,65.2,0.9815
10545,4,34593.47,53555.09,0.376145,7.637176576272927e-05,0.689099,65.2,0.9813
10546,4,34594.93,53548.99,0.380925,7.636628328383945e-05,0.483952,65.4,0.9782
10547,4,34596.39,53542.9,0.362541,7.636080036842035e-05,0.753737,65.1,0.9827
10548,4,34597.85,53536.8,0.338117,7.635531701656444e-05,0.506906,65.2,0.9814
10549,4,34599.31,53530.7,0.358957,7.634983322836429e-05,0.526819,65.4,0.9791
10550,4,34600.77,53524.61,0.393384,7.634434900391241e-05,0.756436,65.3,0.9806
10551,4,34602.23,53518.51,0.450067,7.633886434330137e-05,0.579531,65.4,0.9782
10552,4,34603.69,53512.41,0.402335,7.633337924662377e-05,0.593227,65.2,0.9818
10553,4,34605.16,53506.34,0.332283,7.632789371397213e-05,1.003836,64.3,0.9957
10554,4,34606.61,53500.23,0.381018,7.632240774543906e-05,0.596825,65.3,0.9795
10555,4,34608.07,53494.14,0.399334,7.631692134111713e-05,0.685031,65.2,0.981
10556,4,34609.53,53488.05,0.32276,7.631143450109891e-05,0.712981,65.5,0.9765
10557,4,34610.99,53481.96,0.383391,7.630594722547702e-05,0.695603,65.3,0.9797
10558,4,34612.44,53475.87,0.325135,7.630045951434407e-05,0.884333,65.3,0.9802
10559,4,34613.91,53469.79,0.442638,7.629497136779265e-05,0.685721,65.4,0.9781
10560,4,34615.38,53463.71,0.40209,7.62894827859154e-05,0.78247,65.0,0.9842
10561,4,34616.85,53457.64,0.42273,7.628399376880492e-05,1.152155,65.3,0.98
10562,4,34618.31,53451.55,0.38789,7.62785043165539e-05,0.649854,65.2,0.9811
10563,4,34619.76,53445.47,0.426638,7.627301442925493e-05,0.7592,65.5,0.9777
10564,4,34621.22,53439.38,0.374763,7.626752410700069e-05,0.735564,65.5,0.9769
10565,4,34622.68,53433.3,0.38712,7.626203334988379e-05,0.627316,65.0,0.9846
10566,4,34624.14,53427.22,0.460547,7.625654215799696e-05,0.900828,65.3,0.9797
10567,4,34625.6,53421.14,0.384454,7.625105053143282e-05,0.610466,65.1,0.9823
10568,4,34627.07,53415.07,0.409727,7.624555847028408e-05,0.88519,64.8,0.987
10569,4,34628.52,53408.98,0.425059,7.624006597464342e-05,0.83105,65.4,0.9792
10570,4,34629.98,53402.9,0.392581,7.623457304460351e-05,0.705371,65.4,0.9788
10571,4,34631.44,53396.83,0.43141,7.62290796802571e-05,1.003015,65.1,0.9832
10572,4,34632.91,53390.76,0.350893,7.622358588169684e-05,0.783582,65.0,0.9841
10573,4,34634.37,53384.69,0.430475,7.621809164901547e-05,0.701454,65.2,0.982
10574,4,34635.83,53378.61,0.404224,7.621259698230572e-05,0.6346,65.3,0.9801
10575,4,34637.3,53372.56,0.363452,7.620710188166032e-05,0.623372,64.1,0.9978
10576,4,34638.74,53366.46,0.312632,7.6201606347172e-05,0.782337,65.3,0.98
10577,4,34640.2,53360.39,0.384967,7.61961103789335e-05,0.872289,65.2,0.9809
10578,4,34641.66,53354.32,0.389271,7.619061397703759e-05,0.662992,65.3,0.9794
10579,4,34643.13,53348.25,0.409565,7.618511714157701e-05,0.904486,65.2,0.9821
10580,4,34644.59,53342.19,0.422239,7.617961987264456e-05,0.709928,65.0,0.9843
10581,4,34646.06,53336.14,0.478413,7.617412217033297e-05,0.678164,65.2,0.9814
10582,4,34647.52,53330.07,0.451234,7.616862403473504e-05,0.964463,65.3,0.9796
10583,4,34648.98,53324.0,0.42283,7.616312546594355e-05,0.690186,65.2,0.9813
10584,4,34650.46,53317.97,0.499089,7.615762646405133e-05,0.695331,64.1,0.9985
10585,4,34651.92,53311.9,0.410841,7.615212702915114e-05,0.607317,65.3,0.9804
10586,4,34653.38,53305.84,0.344269,7.614662716133583e-05,0.729758,65.2,0.9816
10587,4,34654.84,53299.78,0.401719,7.614112686069818e-05,0.63614,65.2,0.9823
10588,4,34656.31,53293.73,0.420137,7.613562612733103e-05,1.356149,64.8,0.988
10589,4,34657.76,53287.66,0.297886,7.613012496132722e-05,0.972562,65.5,0.9775
10590,4,34659.22,53281.6,0.355551,7.612462336277957e-05,0.968407,65.2,0.982
10591,4,34660.68,53275.54,0.352258,7.611912133178097e-05,0.514997,65.3,0.9802
10592,4,34662.14,53269.48,0.447945,7.611361886842423e-05,0.777901,65.4,0.979
10593,4,34663.61,53263.44,0.417883,7.610811597280224e-05,0.837313,64.9,0.9863
10594,4,34665.07,53257.38,0.351117,7.610261264500786e-05,0.588053,65.4,0.9781
10595,4,34666.53,53251.32,0.451023,7.609710888513396e-05,0.892232,65.3,0.9796
10596,4,34667.99,53245.27,0.376314,7.609160469327341e-05,0.956849,65.1,0.9831
10597,4,34669.45,53239.21,0.428902,7.608610006951913e-05,0.850875,65.4,0.978
10598,4,34670.9,53233.15,0.41487,7.6080595013964e-05,0.786659,65.4,0.9792
10599,4,34672.37,53227.1,0.421029,7.607508952670095e-05,0.752237,65.2,0.9821
10600,4,34673.82,53221.05,0.462845,7.606958360782287e-05,0.665118,65.4,0.9791
10601,4,34675.31,53215.04,0.420382,7.606407725742266e-05,0.842724,65.0,0.9847
10602,4,34676.77,53208.98,0.381441,7.605857047559329e-05,0.760763,65.3,0.9801
10603,4,34678.23,53202.93,0.395035,7.605306326242766e-05,0.650953,65.3,0.9804
10604,4,34679.69,53196.89,0.382668,7.604755561801874e-05,0.77817,65.0,0.9847
10605,4,34681.15,53190.84,0.463757,7.604204754245946e-05,0.603019,65.2,0.9818
10606,4,34682.62,53184.82,0.40149,7.603653903584279e-05,0.601224,64.7,0.9886
10607,4,34684.08,53178.77,0.398206,7.603103009826168e-05,0.621259,65.2,0.9811
10608,4,34685.54,53172.72,0.355123,7.602552072980912e-05,0.571197,65.4,0.9779
10609,4,34687.0,53166.68,0.439831,7.602001093057805e-05,0.584523,65.3,0.9794
10610,4,34688.46,53160.63,0.450426,7.601450070066151e-05,0.583839,65.4,0.9788
10611,4,34689.91,53154.58,0.409818,7.600899004015245e-05,0.634116,65.4,0.9779
10612,4,34691.37,53148.54,0.391176,7.600347894914388e-05,0.852283,65.2,0.9817
10613,4,34692.83,53142.49,0.417705,7.599796742772883e-05,0.85243,65.5,0.9767
10614,4,34694.28,53136.45,0.409683,7.599245547600027e-05,0.725469,65.4,0.9789
10615,4,34695.74,53130.41,0.402017,7.598694309405127e-05,0.650749,65.3,0.9808
10616,4,34697.2,53124.37,0.429961,7.598143028197482e-05,0.643263,65.2,0.9811
10617,4,34698.67,53118.35,0.382526,7.597591703986398e-05,0.642,64.8,0.9869
10618,4,34700.13,53112.31,0.392438,7.59704033678118e-05,0.668646,65.3,0.98
10619,4,34701.59,53106.27,0.454341,7.596488926591131e-05,0.834274,65.3,0.9794
10620,4,34703.05,53100.24,0.404311,7.595937473425558e-05,0.925129,64.9,0.9857
10621,4,34704.53,53094.24,0.377815,7.595385977293766e-05,0.987655,64.9,0.986
10622,4,34705.99,53088.21,0.351015,7.594834438205063e-05,0.754625,65.2,0.9819
10623,4,34707.45,53082.17,0.43371,7.594282856168758e-05,0.782066,65.3,0.9797
10624,4,34708.91,53076.14,0.440854,7.593731231194158e-05,0.687532,65.3,0.9796
10625,4,34710.37,53070.11,0.411621,7.593179563290575e-05,0.53975,65.1,0.9829
10626,4,34711.83,53064.08,0.387953,7.592627852467318e-05,0.788431,65.3,0.9798
10627,4,34713.29,53058.06,0.429449,7.592076098733697e-05,0.614982,65.2,0.9812
10628,4,34714.75,53052.03,0.406139,7.591524302099025e-05,0.730511,65.1,0.9827
10629,4,34716.23,53046.03,0.39352,7.590972462572613e-05,0.633518,64.2,0.9965
10630,4,34717.68,53039.99,0.412999,7.590420580163773e-05,0.665726,65.0,0.9849
10631,4,34719.14,53033.96,0.351339,7.589868654881821e-05,0.943508,65.3,0.9806
10632,4,34720.6,53027.94,0.416783,7.589316686736072e-05,0.811464,65.3,0.9806
10633,4,34722.05,53021.91,0.488308,7.58876467573584e-05,0.779153,65.5,0.9776
10634,4,34723.52,53015.89,0.37723,7.58821262189044e-05,0.630889,65.0,0.984
10635,4,34724.97,53009.87,0.437365,7.587660525209191e-05,0.477733,65.4,0.9791
10636,4,34726.43,53003.85,0.443376,7.587108385701408e-05,0.711547,65.2,0.9816
10637,4,34727.89,52997.83,0.384546,7.586556203376411e-05,0.741401,65.3,0.9806
10638,4,34729.36,52991.81,0.361383,7.586003978243517e-05,0.637394,65.1,0.9827
10639,4,34730.83,52985.82,0.393002,7.585451710312046e-05,0.757406,64.4,0.9933
10640,4,34732.28,52979.78,0.418951,7.58489939959132e-05,0.714096,65.3,0.9803
10641,4,34733.75,52973.78,0.349505,7.584347046090659e-05,0.624334,65.3,0.9807
10642,4,34735.21,52967.76,0.473909,7.583794649819384e-05,0.626169,65.1,0.9824
10643,4,34736.67,52961.75,0.360472,7.583242210786819e-05,0.533446,65.3,0.9808
10644,4,34738.13,52955.74,0.428419,7.582689729002284e-05,0.687088,65.0,0.9847
10645,4,34739.6,52949.74,0.442039,7.582137204475108e-05,1.056241,64.8,0.9879
10646,4,34741.05,52943.72,0.425023,7.581584637214612e-05,0.724385,65.2,0.9821
10647,4,34742.51,52937.7,0.413434,7.581032027230121e-05,0.927039,65.4,0.9793
10648,4,34743.97,52931.69,0.369482,7.580479374530964e-05,0.572089,65.2,0.9808
10649,4,34745.43,52925.68,0.35926,7.579926679126463e-05,0.667615,65.2,0.9809
10650,4,34746.89,52919.68,0.436086,7.579373941025951e-05,0.813841,65.1,0.9833
10651,4,34748.35,52913.67,0.353666,7.578821160238752e-05,0.608803,65.1,0.9833
10652,4,34749.82,52907.68,0.459393,7.578268336774199e-05,0.679939,65.0,0.9853
10653,4,34751.28,52901.67,0.410929,7.577715470641617e-05,0.545485,65.2,0.982
10654,4,34752.75,52895.67,0.434088,7.577162561850338e-05,0.719232,65.0,0.9846
10655,4,34754.2,52889.67,0.363743,7.576609610409695e-05,0.572838,65.3,0.9801
10656,4,34755.66,52883.66,0.403962,7.576056616329017e-05,0.725981,65.3,0.9801
10657,4,34757.12,52877.66,0.441324,7.575503579617639e-05,0.781122,65.3,0.98
10658,4,34758.58,52871.66,0.427639,7.574950500284894e-05,0.599801,65.2,0.981
10659,4,34760.04,52865.66,0.432241,7.574397378340115e-05,0.686246,65.2,0.981
10660,4,34761.5,52859.66,0.435065,7.573844213792638e-05,0.579624,65.3,0.9797
10661,4,34762.96,52853.66,0.38041,7.573291006651795e-05,0.592922,65.4,0.9788
10662,4,34764.42,52847.66,0.415552,7.572737756926925e-05,0.583744,65.0,0.984
10663,4,34765.89,52841.67,0.378169,7.572184464627366e-05,0.528279,65.2,0.9823
10664,4,34767.35,52835.67,0.384066,7.571631129762455e-05,0.588144,65.3,0.9797
10665,4,34768.81,52829.68,0.407171,7.571077752341527e-05,0.902493,65.1,0.9838
10666,4,34770.27,52823.68,0.400849,7.570524332373923e-05,0.736846,65.3,0.9802
10667,4,34771.73,52817.69,0.364769,7.569970869868984e-05,0.731449,65.3,0.9803
10668,4,34773.18,52811.69,0.485296,7.56941736483605e-05,0.900779,65.3,0.9794
10669,4,34774.64,52805.7,0.39753,7.568863817284462e-05,0.652886,65.3,0.9796
10670,4,34776.1,52799.71,0.358959,7.56831022722356e-05,0.533649,65.3,0.9801
10671,4,34777.58,52793.73,0.385852,7.56775659466269e-05,0.72219,64.5,0.9924
10672,4,34779.03,52787.74,0.444496,7.567202919611192e-05,0.711334,65.4,0.9791
10673,4,34780.51,52781.77,0.459304,7.566649202078412e-05,0.726643,64.4,0.9932
10674,4,34781.95,52775.76,0.399251,7.566095442073693e-05,0.891733,65.3,0.9794
10675,4,34783.41,52769.78,0.479372,7.565541639606384e-05,0.901357,65.0,0.9842
10676,4,34784.88,52763.8,0.417174,7.564987794685827e-05,0.945321,65.1,0.9832
10677,4,34786.34,52757.82,0.390319,7.564433907321372e-05,0.803131,65.1,0.9838
10678,4,34787.8,52751.84,0.367167,7.563879977522364e-05,0.989059,65.0,0.9847
10679,4,34789.3,52745.91,0.436433,7.563326005298154e-05,0.694225,62.8,1.0199
10680,4,34790.72,52739.87,0.400449,7.562771990658087e-05,0.546432,65.5,0.9772
10681,4,34792.2,52733.91,0.420005,7.562217933611519e-05,0.59656,65.3,0.9807
10682,4,34793.66,52727.93,0.355214,7.561663834167797e-05,0.781456,65.4,0.9785
10683,4,34795.12,52721.95,0.392296,7.56110969233627e-05,0.649611,65.3,0.9796
10684,4,34796.62,52716.04,0.412481,7.560555508126293e-05,0.635967,62.5,1.0245
10685,4,34798.04,52709.99,0.377096,7.560001281547219e-05,0.57043,65.4,0.9791
10686,4,34799.5,52704.02,0.378169,7.559447012608399e-05,0.648742,65.1,0.9833
10687,4,34800.98,52698.07,0.389853,7.558892701319189e-05,0.699554,63.9,1.0009
10688,4,34802.42,52692.06,0.49594,7.558338347688941e-05,0.768024,65.2,0.9809
10689,4,34803.88,52686.09,0.401302,7.557783951727014e-05,0.689009,65.2,0.9808
10690,4,34805.34,52680.12,0.362364,7.557229513442761e-05,0.736922,65.2,0.9818
10691,4,34806.8,52674.14,0.381878,7.556675032845543e-05,0.624224,65.3,0.9805
10692,4,34808.26,52668.17,0.429213,7.556120509944713e-05,0.769575,65.3,0.9797
10693,4,34809.72,52662.19,0.395814,7.555565944749632e-05,0.742141,65.5,0.977
10694,4,34811.18,52656.22,0.391228,7.555011337269659e-05,0.576872,65.3,0.9807
10695,4,34812.64,52650.25,0.426513,7.554456687514153e-05,0.709135,65.3,0.9795
10696,4,34814.1,52644.28,0.457531,7.553901995492475e-05,0.614708,65.2,0.9812
10697,4,34815.56,52638.31,0.432591,7.553347261213985e-05,0.732301,65.2,0.9812
10698,4,34817.02,52632.35,0.375319,7.552792484688047e-05,0.710992,65.2,0.9813
10699,4,34818.48,52626.38,0.436723,7.552237665924021e-05,0.783488,65.3,0.9799
10700,4,34819.94,52620.41,0.426814,7.551682804931273e-05,0.720364,65.3,0.9806
10701,4,34821.41,52614.47,0.329635,7.551127901719165e-05,0.613923,65.2,0.9815
10702,4,34822.87,52608.51,0.404228,7.550572956297064e-05,0.637786,65.2,0.9811
10703,4,34824.33,52602.54,0.348847,7.550017968674334e-05,0.59051,65.2,0.9818
10704,4,34825.8,52596.59,0.422174,7.549462938860342e-05,0.565671,65.0,0.9854
