step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
8813,4,2580.51,5287.23,0.390434,8.513498930808345e-05,0.863937,750.5,0.0853
8814,4,2580.71,5286.73,0.355408,8.513039480807251e-05,0.742975,768.8,0.0832
8815,4,2580.9,5286.24,0.373512,8.512579972362575e-05,0.970023,754.4,0.0848
8816,4,2581.1,5285.75,0.377039,8.512120405482068e-05,0.858468,773.3,0.0828
8817,4,2581.3,5285.26,0.3961,8.51166078017349e-05,0.846108,755.3,0.0847
8818,4,2581.49,5284.77,0.314734,8.511201096444595e-05,0.835029,770.1,0.0831
8819,4,2581.69,5284.28,0.409822,8.510741354303143e-05,0.756134,763.9,0.0838
8820,4,2581.89,5283.79,0.418994,8.51028155375689e-05,0.863661,747.5,0.0856
8821,4,2582.08,5283.3,0.379836,8.509821694813599e-05,0.812629,775.4,0.0825
8822,4,2582.28,5282.81,0.385843,8.509361777481028e-05,0.815001,759.8,0.0842
8823,4,2582.48,5282.32,0.355726,8.508901801766939e-05,0.817737,768.7,0.0833
8824,4,2582.67,5281.83,0.387615,8.5084417676791e-05,0.861488,763.8,0.0838
8825,4,2582.87,5281.35,0.372702,8.507981675225265e-05,0.868444,742.2,0.0862
8826,4,2583.06,5280.85,0.393474,8.507521524413208e-05,0.874821,766.9,0.0834
8827,4,2583.26,5280.36,0.380012,8.507061315250691e-05,0.848938,752.8,0.085
8828,4,2583.46,5279.87,0.393539,8.50660104774548e-05,0.837314,757.1,0.0845
8829,4,2583.65,5279.38,0.386265,8.506140721905342e-05,1.0501,769.7,0.0832
8830,4,2583.85,5278.89,0.373015,8.505680337738048e-05,0.927361,755.6,0.0847
8831,4,2584.04,5278.4,0.407327,8.505219895251366e-05,0.986545,771.7,0.0829
8832,4,2584.24,5277.91,0.37234,8.504759394453067e-05,0.9591,756.3,0.0846
8833,4,2584.43,5277.42,0.383359,8.504298835350921e-05,0.962657,768.1,0.0833
8834,4,2584.63,5276.93,0.373779,8.503838217952705e-05,0.906305,767.6,0.0834
8835,4,2584.83,5276.44,0.35401,8.503377542266187e-05,0.930403,752.2,0.0851
8836,4,2585.02,5275.95,0.371025,8.502916808299146e-05,0.829672,768.6,0.0833
8837,4,2585.22,5275.46,0.40014,8.502456016059353e-05,0.872901,754.1,0.0849
8838,4,2585.41,5274.97,0.398573,8.501995165554589e-05,0.774982,777.3,0.0823
8839,4,2585.61,5274.49,0.414986,8.501534256792631e-05,0.811016,736.7,0.0869
8840,4,2585.81,5273.99,0.400634,8.501073289781255e-05,1.035334,771.2,0.083
8841,4,2586.01,5273.51,0.376082,8.500612264528242e-05,0.888347,774.8,0.0826
8842,4,2586.2,5273.02,0.39274,8.500151181041372e-05,0.870575,745.5,0.0858
8843,4,2586.4,5272.53,0.405028,8.499690039328427e-05,0.69594,770.6,0.0831
8844,4,2586.59,5272.04,0.428529,8.49922883939719e-05,0.841134,751.4,0.0852
8845,4,2586.79,5271.55,0.379099,8.498767581255443e-05,0.896467,768.6,0.0833
8846,4,2586.99,5271.06,0.43219,8.498306264910968e-05,0.878064,766.8,0.0835
8847,4,2587.18,5270.58,0.426459,8.497844890371555e-05,0.71455,755.7,0.0847
8848,4,2587.38,5270.08,0.356917,8.497383457644989e-05,0.840867,766.1,0.0835
8849,4,2587.58,5269.6,0.431678,8.496921966739057e-05,0.847971,746.8,0.0857
8850,4,2587.77,5269.11,0.427178,8.496460417661544e-05,0.994281,772.6,0.0828
8851,4,2587.97,5268.63,0.417073,8.495998810420245e-05,0.934459,747.6,0.0856
8852,4,2588.16,5268.13,0.362264,8.495537145022948e-05,0.831587,763.7,0.0838
8853,4,2588.36,5267.65,0.377572,8.495075421477443e-05,0.864672,755.9,0.0847
8854,4,2588.56,5267.16,0.394956,8.494613639791523e-05,0.901957,744.8,0.0859
8855,4,2588.75,5266.67,0.368695,8.49415179997298e-05,0.766842,761.4,0.0841
8856,4,2588.95,5266.19,0.37258,8.493689902029613e-05,0.825727,747.3,0.0856
8857,4,2589.14,5265.69,0.411604,8.49322794596921e-05,0.778358,782.4,0.0818
8858,4,2589.34,5265.21,0.389815,8.492765931799573e-05,0.896703,754.3,0.0848
8859,4,2589.54,5264.72,0.446279,8.492303859528495e-05,0.845075,761.8,0.084
8860,4,2589.74,5264.24,0.40552,8.491841729163776e-05,0.689778,750.2,0.0853
8861,4,2589.93,5263.75,0.403948,8.491379540713216e-05,0.829112,760.9,0.0841
8862,4,2590.13,5263.27,0.412925,8.490917294184613e-05,0.953001,753.5,0.0849
8863,4,2590.33,5262.78,0.395359,8.49045498958577e-05,0.876684,772.1,0.0829
8864,4,2590.52,5262.29,0.382368,8.489992626924489e-05,0.832044,757.4,0.0845
8865,4,2590.72,5261.81,0.348268,8.489530206208572e-05,0.745763,745.4,0.0859
8866,4,2590.91,5261.32,0.367034,8.489067727445822e-05,0.920598,759.6,0.0843
8867,4,2591.11,5260.83,0.407953,8.488605190644045e-05,0.762139,756.1,0.0847
8868,4,2591.31,5260.34,0.373379,8.488142595811047e-05,0.991253,765.2,0.0836
8869,4,2591.5,5259.85,0.381618,8.487679942954636e-05,0.897858,762.9,0.0839
8870,4,2591.7,5259.37,0.40649,8.487217232082618e-05,1.105973,751.2,0.0852
8871,4,2591.9,5258.88,0.375107,8.486754463202803e-05,0.788347,755.2,0.0847
8872,4,2592.09,5258.4,0.404098,8.486291636323002e-05,0.744914,754.4,0.0848
8873,4,2592.29,5257.91,0.427766,8.485828751451024e-05,0.900549,764.1,0.0838
8874,4,2592.48,5257.42,0.382736,8.48536580859468e-05,1.068133,760.1,0.0842
8875,4,2592.68,5256.93,0.394967,8.484902807761787e-05,0.855044,763.0,0.0839
8876,4,2592.88,5256.45,0.391116,8.484439748960155e-05,0.906351,767.0,0.0834
8877,4,2593.07,5255.96,0.412187,8.4839766321976e-05,0.925117,754.3,0.0849
8878,4,2593.27,5255.47,0.375146,8.483513457481937e-05,0.756432,759.6,0.0843
8879,4,2593.47,5254.99,0.341956,8.483050224820982e-05,0.696235,752.9,0.085
8880,4,2593.66,5254.5,0.401711,8.482586934222554e-05,0.757776,771.2,0.083
8881,4,2593.86,5254.02,0.393211,8.482123585694474e-05,0.770891,753.1,0.085
8882,4,2594.06,5253.54,0.409397,8.481660179244557e-05,0.811812,709.6,0.0902
8883,4,2594.25,5253.04,0.347024,8.481196714880627e-05,0.846421,761.6,0.084
8884,4,2594.45,5252.56,0.438372,8.480733192610504e-05,0.822917,754.5,0.0848
8885,4,2594.64,5252.07,0.412168,8.48026961244201e-05,0.787562,761.4,0.0841
8886,4,2594.84,5251.59,0.449038,8.47980597438297e-05,0.774248,762.1,0.084
8887,4,2595.04,5251.1,0.328624,8.479342278441208e-05,0.685842,764.2,0.0837
8888,4,2595.23,5250.61,0.369836,8.47887852462455e-05,0.812832,767.3,0.0834
8889,4,2595.43,5250.13,0.382673,8.478414712940822e-05,0.842183,750.4,0.0853
8890,4,2595.62,5249.64,0.406028,8.477950843397851e-05,0.73837,766.8,0.0835
8891,4,2595.82,5249.15,0.388049,8.477486916003466e-05,0.712852,766.5,0.0835
8892,4,2596.01,5248.67,0.348606,8.477022930765497e-05,0.907908,764.7,0.0837
8893,4,2596.22,5248.19,0.484215,8.476558887691773e-05,0.998803,714.0,0.0896
8894,4,2596.41,5247.71,0.356589,8.476094786790127e-05,0.830037,763.8,0.0838
8895,4,2596.61,5247.23,0.421186,8.47563062806839e-05,0.812562,755.0,0.0848
8896,4,2596.81,5246.74,0.391302,8.475166411534395e-05,0.738099,765.7,0.0836
8897,4,2597.0,5246.25,0.439046,8.47470213719598e-05,0.859223,762.3,0.084
8898,4,2597.2,5245.77,0.421634,8.474237805060975e-05,0.898912,762.2,0.084
8899,4,2597.39,5245.28,0.373452,8.473773415137218e-05,0.649499,764.1,0.0838
8900,4,2597.59,5244.79,0.39812,8.473308967432549e-05,0.850376,769.8,0.0831
8901,4,2597.79,5244.31,0.408806,8.472844461954804e-05,0.895262,775.4,0.0825
8902,4,2597.98,5243.83,0.378232,8.47237989871182e-05,0.719798,767.9,0.0833
8903,4,2598.18,5243.34,0.372906,8.471915277711442e-05,0.734561,767.8,0.0834
8904,4,2598.38,5242.86,0.381007,8.471450598961506e-05,0.805246,773.8,0.0827
8905,4,2598.57,5242.37,0.379407,8.470985862469858e-05,0.753097,768.2,0.0833
8906,4,2598.77,5241.89,0.450768,8.470521068244338e-05,0.85992,759.5,0.0843
8907,4,2598.96,5241.41,0.397698,8.470056216292793e-05,0.91589,750.3,0.0853
8908,4,2599.16,5240.92,0.428342,8.469591306623067e-05,0.830373,767.7,0.0834
8909,4,2599.36,5240.44,0.37412,8.469126339243007e-05,0.782729,757.6,0.0845
8910,4,2599.55,5239.95,0.375916,8.468661314160458e-05,0.919185,749.3,0.0854
8911,4,2599.75,5239.46,0.43061,8.468196231383268e-05,0.921594,769.6,0.0832
8912,4,2599.94,5238.98,0.381336,8.467731090919286e-05,0.855858,757.3,0.0845
8913,4,2600.14,5238.5,0.370738,8.467265892776364e-05,0.751938,750.4,0.0853
8914,4,2600.34,5238.01,0.446183,8.466800636962351e-05,1.017701,753.6,0.0849
8915,4,2600.53,5237.53,0.416584,8.466335323485098e-05,0.819807,765.9,0.0836
8916,4,2600.73,5237.05,0.400856,8.46586995235246e-05,0.828356,743.9,0.086
8917,4,2600.93,5236.56,0.389613,8.465404523572289e-05,0.747006,754.0,0.0849
8918,4,2601.12,5236.08,0.389924,8.46493903715244e-05,0.843212,756.3,0.0846
8919,4,2601.32,5235.6,0.380207,8.46447349310077e-05,1.065546,752.6,0.085
8920,4,2601.51,5235.11,0.398882,8.464007891425136e-05,0.71831,765.7,0.0836
8921,4,2601.72,5234.64,0.356423,8.463542232133393e-05,0.733024,749.8,0.0854
8922,4,2601.91,5234.15,0.404529,8.463076515233401e-05,0.830829,777.7,0.0823
8923,4,2602.11,5233.67,0.403326,8.462610740733021e-05,0.834907,753.5,0.0849
8924,4,2602.3,5233.18,0.452979,8.462144908640111e-05,0.904473,766.3,0.0835
8925,4,2602.5,5232.7,0.369318,8.461679018962537e-05,0.757383,764.3,0.0837
8926,4,2602.7,5232.22,0.391455,8.461213071708155e-05,0.806076,746.1,0.0858
8927,4,2602.89,5231.73,0.343519,8.460747066884832e-05,0.736283,774.1,0.0827
8928,4,2603.09,5231.25,0.399088,8.460281004500434e-05,0.8068,768.5,0.0833
8929,4,2603.28,5230.77,0.417863,8.459814884562825e-05,0.84776,768.4,0.0833
8930,4,2603.48,5230.29,0.346183,8.459348707079871e-05,0.969446,753.9,0.0849
8931,4,2603.68,5229.8,0.37355,8.458882472059441e-05,0.993282,766.5,0.0835
8932,4,2603.87,5229.32,0.439331,8.458416179509402e-05,1.102227,763.6,0.0838
8933,4,2604.07,5228.84,0.457087,8.457949829437622e-05,1.04521,750.5,0.0853
8934,4,2604.26,5228.35,0.430514,8.457483421851975e-05,0.864582,762.5,0.0839
8935,4,2604.46,5227.87,0.370137,8.457016956760327e-05,0.704163,753.1,0.085
8936,4,2604.66,5227.38,0.361534,8.456550434170555e-05,0.891579,769.0,0.0832
8937,4,2604.85,5226.9,0.395682,8.456083854090531e-05,0.875921,766.4,0.0835
8938,4,2605.05,5226.43,0.393448,8.455617216528127e-05,0.919863,732.5,0.0874
8939,4,2605.25,5225.94,0.364204,8.455150521491221e-05,0.850164,775.1,0.0826
8940,4,2605.44,5225.46,0.430855,8.454683768987687e-05,0.977907,753.0,0.085
8941,4,2605.64,5224.98,0.383608,8.454216959025404e-05,0.775334,766.9,0.0835
8942,4,2605.84,5224.5,0.410963,8.45375009161225e-05,1.055309,750.3,0.0853
8943,4,2606.04,5224.02,0.422709,8.453283166756101e-05,0.957381,758.6,0.0844
8944,4,2606.23,5223.53,0.419852,8.452816184464842e-05,0.888417,768.3,0.0833
8945,4,2606.43,5223.06,0.398866,8.452349144746348e-05,0.813389,746.0,0.0858
8946,4,2606.63,5222.58,0.389708,8.451882047608506e-05,0.818099,743.8,0.086
8947,4,2606.82,5222.1,0.402975,8.451414893059196e-05,0.874643,740.0,0.0865
8948,4,2607.02,5221.61,0.398176,8.450947681106303e-05,0.882898,776.3,0.0824
8949,4,2607.22,5221.13,0.386681,8.450480411757713e-05,0.757986,745.5,0.0859
8950,4,2607.42,5220.66,0.364626,8.450013085021309e-05,0.799472,733.6,0.0872
8951,4,2607.62,5220.18,0.414766,8.44954570090498e-05,0.851558,754.0,0.0849
8952,4,2607.81,5219.7,0.392566,8.449078259416613e-05,0.959543,745.4,0.0859
8953,4,2608.01,5219.22,0.348063,8.448610760564097e-05,0.649659,761.2,0.0841
8954,4,2608.21,5218.74,0.3902,8.448143204355322e-05,0.806894,756.3,0.0846
8955,4,2608.4,5218.26,0.369283,8.447675590798177e-05,0.905902,766.2,0.0835
8956,4,2608.6,5217.78,0.414972,8.447207919900556e-05,0.872802,749.9,0.0853
8957,4,2608.79,5217.3,0.41394,8.44674019167035e-05,0.870803,764.4,0.0837
8958,4,2608.99,5216.81,0.361681,8.446272406115452e-05,0.806675,769.8,0.0831
8959,4,2609.19,5216.33,0.392085,8.445804563243759e-05,0.721638,750.1,0.0853
8960,4,2609.38,5215.85,0.380492,8.445336663063163e-05,0.787602,772.3,0.0829
8961,4,2609.58,5215.38,0.345623,8.444868705581563e-05,0.802173,757.6,0.0845
8962,4,2609.78,5214.9,0.400168,8.444400690806857e-05,0.878993,762.8,0.0839
8963,4,2609.97,5214.42,0.412441,8.44393261874694e-05,0.932026,772.9,0.0828
8964,4,2610.17,5213.94,0.347578,8.443464489409716e-05,0.813608,760.3,0.0842
8965,4,2610.37,5213.45,0.355311,8.442996302803082e-05,0.747483,764.1,0.0838
8966,4,2610.56,5212.97,0.378305,8.442528058934938e-05,0.91532,765.3,0.0836
8967,4,2610.76,5212.49,0.398423,8.442059757813191e-05,0.850302,775.7,0.0825
8968,4,2610.95,5212.01,0.388513,8.44159139944574e-05,0.839072,757.3,0.0845
8969,4,2611.15,5211.53,0.418468,8.441122983840493e-05,0.956256,770.2,0.0831
8970,4,2611.35,5211.05,0.380102,8.440654511005352e-05,0.904816,757.3,0.0845
8971,4,2611.55,5210.57,0.398837,8.440185980948225e-05,0.791659,745.4,0.0859
8972,4,2611.74,5210.09,0.356024,8.439717393677018e-05,1.000996,771.7,0.0829
8973,4,2611.94,5209.62,0.436215,8.439248749199638e-05,1.071961,752.3,0.0851
8974,4,2612.13,5209.13,0.39176,8.438780047523997e-05,0.83476,765.8,0.0836
8975,4,2612.33,5208.66,0.388218,8.438311288658003e-05,0.882317,745.0,0.0859
8976,4,2612.53,5208.18,0.353662,8.437842472609567e-05,0.73076,749.1,0.0854
8977,4,2612.73,5207.71,0.397514,8.437373599386602e-05,0.900335,725.8,0.0882
8978,4,2612.92,5207.22,0.389728,8.43690466899702e-05,0.79862,755.5,0.0847
8979,4,2613.12,5206.74,0.40906,8.436435681448732e-05,1.019964,764.5,0.0837
8980,4,2613.32,5206.26,0.380768,8.435966636749659e-05,0.858909,754.8,0.0848
8981,4,2613.52,5205.79,0.404292,8.435497534907712e-05,0.883906,748.0,0.0856
8982,4,2613.71,5205.31,0.379907,8.43502837593081e-05,0.787254,760.1,0.0842
8983,4,2613.91,5204.83,0.361722,8.434559159826871e-05,0.750937,744.6,0.086
8984,4,2614.11,5204.35,0.428502,8.43408988660381e-05,0.839383,750.9,0.0852
8985,4,2614.3,5203.87,0.374241,8.433620556269551e-05,0.886461,751.6,0.0851
8986,4,2614.5,5203.39,0.399981,8.433151168832014e-05,0.920376,761.4,0.0841
8987,4,2614.69,5202.91,0.383174,8.432681724299117e-05,0.850652,759.8,0.0842
8988,4,2614.89,5202.43,0.406796,8.432212222678786e-05,0.937642,766.0,0.0835
8989,4,2615.09,5201.96,0.396481,8.431742663978944e-05,0.873792,745.8,0.0858
8990,4,2615.28,5201.48,0.401463,8.431273048207515e-05,1.290245,754.6,0.0848
8991,4,2615.48,5201.0,0.388716,8.430803375372424e-05,0.825197,753.1,0.085
8992,4,2615.68,5200.52,0.415845,8.430333645481598e-05,0.906893,752.9,0.085
8993,4,2615.88,5200.05,0.417299,8.429863858542964e-05,0.979531,747.8,0.0856
8994,4,2616.07,5199.57,0.348274,8.42939401456445e-05,0.784025,737.4,0.0868
8995,4,2616.27,5199.1,0.368867,8.428924113553986e-05,0.955617,739.6,0.0865
8996,4,2616.47,5198.62,0.39051,8.428454155519501e-05,1.045155,767.4,0.0834
8997,4,2616.67,5198.14,0.404284,8.427984140468929e-05,1.150241,747.5,0.0856
8998,4,2616.86,5197.66,0.360923,8.427514068410198e-05,0.796076,770.1,0.0831
8999,4,2617.06,5197.18,0.409927,8.427043939351245e-05,0.84363,758.3,0.0844
9000,4,2617.25,5196.7,0.375926,8.426573753300003e-05,0.759145,764.2,0.0837
9001,4,2650.11,5261.07,0.356543,8.426103510264404e-05,0.733908,752.4,0.0851
9002,4,2650.31,5260.58,0.416923,8.425633210252388e-05,0.845779,760.8,0.0841
9003,4,2650.51,5260.09,0.387677,8.42516285327189e-05,0.93093,753.1,0.085
9004,4,2650.7,5259.6,0.362237,8.424692439330849e-05,0.779982,758.3,0.0844
9005,4,2650.9,5259.11,0.383303,8.424221968437204e-05,0.931549,765.5,0.0836
9006,4,2651.09,5258.62,0.401237,8.423751440598892e-05,0.857334,746.5,0.0857
9007,4,2651.29,5258.14,0.392606,8.423280855823855e-05,0.841315,725.6,0.0882
9008,4,2651.49,5257.64,0.433848,8.422810214120039e-05,0.81726,744.4,0.086
9009,4,2651.68,5257.15,0.397673,8.422339515495383e-05,0.874518,755.9,0.0847
9010,4,2651.88,5256.67,0.39465,8.421868759957831e-05,0.928046,753.1,0.085
9011,4,2652.08,5256.18,0.389584,8.421397947515326e-05,0.913677,753.3,0.085
9012,4,2652.27,5255.69,0.443516,8.420927078175816e-05,1.056675,757.3,0.0845
9013,4,2652.47,5255.2,0.427205,8.420456151947248e-05,0.891541,753.6,0.0849
9014,4,2652.66,5254.71,0.402522,8.419985168837568e-05,0.90515,763.4,0.0838
9015,4,2652.86,5254.23,0.382737,8.419514128854723e-05,0.802315,747.8,0.0856
9016,4,2653.06,5253.74,0.408978,8.419043032006665e-05,0.771673,756.7,0.0846
9017,4,2653.25,5253.25,0.386297,8.418571878301345e-05,0.853471,759.9,0.0842
9018,4,2653.45,5252.76,0.418113,8.418100667746713e-05,0.896644,757.3,0.0845
9019,4,2653.64,5252.27,0.365787,8.417629400350722e-05,1.025349,767.2,0.0834
9020,4,2653.84,5251.78,0.425695,8.417158076121324e-05,0.814732,753.1,0.085
9021,4,2654.04,5251.3,0.403809,8.416686695066475e-05,0.719197,758.8,0.0843
9022,4,2654.24,5250.81,0.390251,8.416215257194129e-05,0.812762,758.7,0.0844
9023,4,2654.43,5250.32,0.401348,8.415743762512241e-05,0.77398,766.1,0.0835
9024,4,2654.63,5249.84,0.409731,8.41527221102877e-05,0.811554,754.5,0.0848
9025,4,2654.83,5249.35,0.372605,8.414800602751675e-05,0.960295,753.9,0.0849
9026,4,2655.02,5248.86,0.376704,8.414328937688913e-05,0.793563,786.7,0.0814
9027,4,2655.22,5248.37,0.429353,8.413857215848446e-05,0.784524,758.8,0.0843
9028,4,2655.41,5247.88,0.38138,8.413385437238232e-05,0.792369,762.2,0.084
9029,4,2655.61,5247.4,0.390906,8.412913601866235e-05,0.96674,760.9,0.0841
9030,4,2655.81,5246.91,0.37085,8.412441709740418e-05,0.843383,776.7,0.0824
9031,4,2656.0,5246.42,0.3498,8.411969760868742e-05,0.802772,766.5,0.0835
9032,4,2656.2,5245.94,0.396738,8.411497755259176e-05,0.698641,748.5,0.0855
9033,4,2656.39,5245.44,0.407163,8.411025692919682e-05,0.704471,776.7,0.0824
9034,4,2656.59,5244.96,0.409103,8.410553573858232e-05,1.003507,762.0,0.084
9035,4,2656.79,5244.47,0.365971,8.410081398082789e-05,0.767279,756.1,0.0846
9036,4,2656.98,5243.98,0.417676,8.40960916560132e-05,0.989327,768.2,0.0833
9037,4,2657.18,5243.5,0.406521,8.409136876421799e-05,0.951372,757.6,0.0845
9038,4,2657.37,5243.01,0.423014,8.408664530552194e-05,1.03493,765.3,0.0836
9039,4,2657.57,5242.52,0.400808,8.408192128000478e-05,0.800789,754.1,0.0849
9040,4,2657.77,5242.03,0.403517,8.407719668774624e-05,0.797342,757.4,0.0845
9041,4,2657.96,5241.55,0.394263,8.407247152882604e-05,0.720397,770.1,0.0831
9042,4,2658.16,5241.06,0.375129,8.406774580332393e-05,0.73284,752.9,0.085
9043,4,2658.36,5240.57,0.406871,8.406301951131964e-05,0.776811,769.7,0.0832
9044,4,2658.55,5240.09,0.43754,8.405829265289295e-05,0.977045,757.8,0.0845
9045,4,2658.75,5239.6,0.3447,8.405356522812365e-05,0.783773,766.2,0.0835
9046,4,2658.94,5239.11,0.378027,8.40488372370915e-05,0.789917,769.8,0.0831
9047,4,2659.14,5238.63,0.424834,8.404410867987631e-05,0.896352,746.3,0.0858
9048,4,2659.33,5238.14,0.376708,8.403937955655784e-05,0.87663,764.1,0.0838
9049,4,2659.53,5237.66,0.396253,8.403464986721595e-05,0.763241,733.7,0.0872
9050,4,2659.73,5237.17,0.412881,8.402991961193043e-05,0.990811,741.2,0.0864
9051,4,2659.93,5236.69,0.425788,8.402518879078113e-05,1.004624,742.0,0.0863
9052,4,2660.13,5236.2,0.37527,8.402045740384787e-05,0.729868,744.0,0.086
9053,4,2660.32,5235.72,0.397834,8.40157254512105e-05,0.862383,746.5,0.0857
9054,4,2660.52,5235.23,0.405408,8.401099293294889e-05,0.882119,763.0,0.0839
9055,4,2660.71,5234.74,0.430547,8.40062598491429e-05,1.148673,757.1,0.0845
9056,4,2660.91,5234.26,0.404233,8.400152619987242e-05,0.743881,752.1,0.0851
9057,4,2661.1,5233.77,0.409037,8.399679198521734e-05,0.914882,765.5,0.0836
9058,4,2661.3,5233.29,0.369763,8.399205720525752e-05,0.982547,752.2,0.0851
9059,4,2661.5,5232.8,0.440181,8.398732186007289e-05,1.035424,775.1,0.0826
9060,4,2661.69,5232.32,0.383092,8.398258594974337e-05,0.769891,748.2,0.0855
9061,4,2661.89,5231.83,0.396859,8.397784947434887e-05,0.775197,768.0,0.0833
9062,4,2662.09,5231.34,0.376294,8.397311243396934e-05,0.678198,765.1,0.0836
9063,4,2662.29,5230.87,0.38428,8.396837482868473e-05,0.889518,719.3,0.089
9064,4,2662.48,5230.37,0.372344,8.396363665857498e-05,0.740325,761.1,0.0841
9065,4,2662.68,5229.89,0.365054,8.395889792372002e-05,0.781993,754.1,0.0849
9066,4,2662.87,5229.4,0.375761,8.395415862419989e-05,0.91419,760.1,0.0842
9067,4,2663.07,5228.92,0.37717,8.394941876009452e-05,0.820328,760.8,0.0841
9068,4,2663.27,5228.44,0.451372,8.394467833148394e-05,0.897467,746.0,0.0858
9069,4,2663.46,5227.95,0.441033,8.393993733844812e-05,0.736053,763.9,0.0838
9070,4,2663.66,5227.47,0.396382,8.393519578106709e-05,0.746727,753.2,0.085
9071,4,2663.86,5226.98,0.418762,8.393045365942088e-05,0.815841,760.3,0.0842
9072,4,2664.05,5226.5,0.398644,8.392571097358947e-05,0.705396,761.0,0.0841
9073,4,2664.25,5226.01,0.391673,8.392096772365296e-05,0.795242,757.7,0.0845
9074,4,2664.44,5225.53,0.399877,8.391622390969135e-05,0.835561,765.2,0.0836
9075,4,2664.64,5225.04,0.401181,8.391147953178475e-05,0.828872,754.3,0.0849
9076,4,2664.84,5224.56,0.397265,8.39067345900132e-05,0.969672,757.9,0.0844
9077,4,2665.03,5224.08,0.392268,8.390198908445675e-05,0.832271,757.3,0.0845
9078,4,2665.23,5223.59,0.412006,8.389724301519553e-05,0.794153,753.1,0.085
9079,4,2665.43,5223.11,0.401301,8.389249638230961e-05,1.099489,764.4,0.0837
9080,4,2665.62,5222.62,0.393221,8.388774918587912e-05,0.870137,749.3,0.0854
9081,4,2665.82,5222.14,0.383092,8.388300142598415e-05,0.831038,763.4,0.0838
9082,4,2666.02,5221.66,0.402638,8.387825310270482e-05,0.825952,754.5,0.0848
9083,4,2666.21,5221.18,0.403011,8.387350421612132e-05,1.016096,748.0,0.0856
9084,4,2666.41,5220.69,0.436357,8.386875476631372e-05,0.994842,755.5,0.0847
9085,4,2666.61,5220.21,0.383114,8.386400475336224e-05,0.831315,751.8,0.0851
9086,4,2666.8,5219.72,0.388872,8.385925417734699e-05,0.703697,758.3,0.0844
9087,4,2667.0,5219.24,0.395653,8.385450303834816e-05,0.807611,762.5,0.0839
9088,4,2667.2,5218.76,0.34398,8.384975133644594e-05,0.679054,731.8,0.0875
9089,4,2667.39,5218.27,0.415895,8.384499907172053e-05,0.882558,763.6,0.0838
9090,4,2667.59,5217.79,0.396335,8.38402462442521e-05,0.730324,744.6,0.0859
9091,4,2667.79,5217.31,0.406199,8.383549285412089e-05,0.971407,720.6,0.0888
9092,4,2667.98,5216.82,0.370195,8.38307389014071e-05,0.76713,755.5,0.0847
9093,4,2668.18,5216.34,0.380181,8.382598438619097e-05,0.705684,759.1,0.0843
9094,4,2668.37,5215.85,0.374528,8.382122930855275e-05,0.712852,757.0,0.0845
9095,4,2668.57,5215.37,0.37759,8.381647366857267e-05,0.861481,750.4,0.0853
9096,4,2668.76,5214.89,0.398067,8.381171746633099e-05,0.861849,758.7,0.0843
9097,4,2668.96,5214.41,0.428863,8.380696070190798e-05,1.034673,753.0,0.085
9098,4,2669.16,5213.92,0.415327,8.380220337538392e-05,0.813128,757.6,0.0845
9099,4,2669.35,5213.44,0.372358,8.379744548683909e-05,0.824427,758.1,0.0844
9100,4,2669.55,5212.95,0.410891,8.379268703635379e-05,0.974795,764.5,0.0837
