step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
339,1,403.4,18781.2,0.171737,0.01245732558139532,0.305381,98.1,0.6526
340,1,404.04,18754.75,0.183357,0.01249186046511625,0.433863,99.3,0.6448
341,1,404.72,18729.72,0.180262,0.012526395348837179,0.411107,96.5,0.6632
342,1,405.48,18708.77,0.183171,0.01256093023255811,0.433692,84.5,0.7574
343,1,406.13,18683.08,0.171635,0.01259546511627904,0.448878,98.2,0.6514
344,1,406.85,18660.61,0.16805,0.01262999999999997,0.474856,89.1,0.7181
345,1,407.52,18635.94,0.183158,0.0126645348837209,0.416248,95.8,0.6681
346,1,408.17,18610.78,0.182894,0.01269906976744183,0.553707,97.8,0.6543
347,1,408.9,18588.87,0.19676,0.01273360465116276,0.350427,88.7,0.7218
348,1,409.64,18568.19,0.164,0.01276813953488369,0.547106,85.7,0.747
349,1,410.3,18543.57,0.180248,0.012802674418604621,0.41802,97.3,0.6575
350,1,410.95,18518.79,0.149926,0.012837209302325552,0.777858,98.5,0.6498
351,1,411.7,18498.55,0.181825,0.012871744186046483,0.449854,85.4,0.749
352,1,412.36,18474.23,0.161967,0.012906279069767414,0.436337,97.7,0.6553
353,1,413.01,18449.75,0.170838,0.012940813953488343,0.240009,98.8,0.6478
354,1,413.81,18431.94,0.142602,0.012975348837209274,0.278253,80.4,0.7956
355,1,414.45,18407.61,0.175179,0.013009883720930203,0.302027,99.0,0.6467
356,1,415.11,18383.75,0.190366,0.013044418604651132,0.521617,97.9,0.654
357,1,415.86,18364.05,0.173805,0.013078953488372062,0.666228,85.8,0.7455
358,1,416.51,18340.19,0.186314,0.013113488372092993,0.445325,98.7,0.6484
359,1,417.16,18316.5,0.195057,0.013148023255813922,0.492866,98.6,0.6492
360,1,417.95,18299.08,0.181011,0.013182558139534853,0.558372,81.1,0.7888
361,1,418.76,18282.61,0.160972,0.013217093023255784,0.540906,79.6,0.8042
362,1,419.42,18259.63,0.175056,0.013251627906976714,0.699762,97.3,0.6579
363,1,420.07,18236.54,0.215845,0.013286162790697643,0.47055,98.2,0.6517
364,1,420.87,18220.0,0.185192,0.013320697674418574,0.362784,79.9,0.8009
365,1,421.57,18199.03,0.188124,0.013355232558139503,0.404893,91.9,0.6962
366,1,422.23,18176.72,0.194259,0.013389767441860434,0.416918,96.6,0.6626
367,1,422.91,18155.24,0.193427,0.013424302325581363,0.443741,94.4,0.6782
368,1,423.66,18136.75,0.174444,0.013458837209302294,0.831674,85.7,0.7464
369,1,424.31,18114.42,0.18516,0.013493372093023223,0.464786,97.8,0.6542
370,1,424.97,18092.42,0.168905,0.013527906976744152,0.411734,97.1,0.6589
371,1,425.79,18077.26,0.197964,0.013562441860465083,0.43735,78.3,0.8173
372,1,426.44,18054.83,0.172796,0.013596976744186012,0.246082,99.3,0.6443
373,1,427.09,18032.67,0.187113,0.013631511627906942,0.600058,98.9,0.6474
374,1,427.84,18015.04,0.166587,0.013666046511627871,0.452001,85.0,0.7525
375,1,428.5,17993.77,0.184515,0.0137005813953488,0.732597,96.4,0.6639
376,1,429.15,17971.96,0.183768,0.01373511627906973,0.324047,98.7,0.6482
377,1,429.87,17953.19,0.194209,0.013769651162790658,0.362312,89.4,0.7157
378,1,430.53,17931.86,0.207539,0.01380418604651159,0.343491,97.8,0.6545
379,1,431.18,17910.33,0.191523,0.013838720930232518,0.495925,98.9,0.647
380,1,431.87,17890.78,0.168476,0.013873255813953449,0.302648,92.6,0.6915
381,1,432.52,17869.59,0.201981,0.01390779069767438,0.293029,99.2,0.6449
382,1,433.17,17848.42,0.200835,0.013942325581395309,0.397712,98.7,0.6481
383,1,433.87,17829.3,0.175719,0.013976860465116241,0.291744,92.1,0.6951
384,1,434.51,17808.23,0.177353,0.014011395348837172,0.394268,99.1,0.6455
385,1,435.18,17787.93,0.173429,0.014045930232558103,0.254521,96.8,0.6611
386,1,435.84,17767.65,0.159834,0.014080465116279032,0.375901,97.0,0.6597
387,1,436.49,17747.36,0.18549,0.014114999999999963,0.359962,97.4,0.6568
388,1,437.14,17726.86,0.168952,0.014149534883720892,0.450883,98.6,0.6492
389,1,437.79,17706.36,0.163805,0.01418406976744182,0.465192,98.9,0.6468
390,1,438.45,17686.25,0.168429,0.014218604651162751,0.395481,98.0,0.6533
391,1,439.1,17666.08,0.177836,0.01425313953488368,0.293131,98.6,0.6492
392,1,439.76,17646.31,0.202322,0.014287674418604611,0.475341,97.4,0.6573
393,1,440.43,17627.11,0.171743,0.014322209302325542,0.421516,95.6,0.6692
394,1,441.08,17607.24,0.194521,0.014356744186046473,0.588522,98.4,0.6501
395,1,441.73,17587.39,0.17849,0.014391279069767402,0.363259,98.8,0.648
396,1,442.37,17567.6,0.154318,0.01442581395348833,0.568455,98.9,0.6471
397,1,443.03,17548.21,0.194114,0.014460348837209262,0.520367,97.7,0.6549
398,1,443.68,17528.55,0.199807,0.01449488372093019,0.55909,99.1,0.6458
399,1,444.32,17508.99,0.160721,0.01452941860465112,0.494765,99.1,0.6458
400,1,444.97,17489.54,0.207433,0.014563953488372049,0.496692,99.1,0.646
401,1,445.67,17472.1,0.190961,0.014598488372092978,0.344238,98.3,0.6512
402,1,446.31,17452.85,0.174465,0.014633023255813908,0.382957,99.0,0.6467
403,1,446.97,17434.16,0.178449,0.014667558139534837,0.256439,97.2,0.6584
404,1,447.63,17415.41,0.194513,0.014702093023255768,0.519369,97.8,0.6545
405,1,448.28,17396.72,0.186706,0.014736627906976697,0.370452,97.8,0.6542
406,1,448.93,17377.75,0.18356,0.014771162790697628,0.365077,99.3,0.6444
407,1,449.58,17358.99,0.163859,0.014805697674418557,0.650679,98.8,0.6477
408,1,450.23,17340.31,0.194106,0.01484023255813949,0.580007,98.8,0.6476
409,1,450.87,17321.71,0.176151,0.014874767441860419,0.747099,98.9,0.6469
410,1,451.52,17303.31,0.172457,0.014909302325581348,0.432283,98.5,0.65
411,1,452.17,17284.95,0.191447,0.014943837209302277,0.865199,98.6,0.6488
412,1,452.82,17266.6,0.18082,0.014978372093023207,0.619715,98.9,0.647
413,1,453.47,17248.27,0.206063,0.015012906976744138,0.494054,99.2,0.645
414,1,454.12,17230.05,0.17282,0.015047441860465067,0.454458,99.1,0.6457
415,1,454.76,17211.85,0.158905,0.015081976744185996,0.262767,99.3,0.6442
416,1,455.42,17194.2,0.160848,0.015116511627906925,0.248305,97.5,0.6564
417,1,456.07,17176.27,0.19174,0.015151046511627856,0.325768,99.0,0.6468
418,1,456.71,17158.36,0.170215,0.015185581395348787,0.445378,99.2,0.6452
419,1,457.36,17140.67,0.176791,0.015220116279069716,0.602139,98.6,0.649
420,1,458.01,17122.93,0.196553,0.015254651162790645,1.031421,99.2,0.6454
421,1,458.66,17105.47,0.146955,0.015289186046511576,0.279707,99.3,0.6448
422,1,459.3,17087.88,0.208393,0.015323720930232506,0.408218,99.2,0.6449
423,1,459.96,17070.55,0.18032,0.015358255813953435,0.347457,98.8,0.6477
424,1,460.6,17053.13,0.191716,0.015392790697674364,0.336503,99.2,0.6453
425,1,461.25,17035.87,0.161591,0.015427325581395293,0.414936,98.9,0.6473
426,1,461.9,17018.58,0.187227,0.015461860465116224,0.5395,99.3,0.6447
427,1,462.55,17001.65,0.177263,0.015496395348837155,0.540076,98.1,0.6522
428,1,463.2,16984.8,0.159518,0.015530930232558087,0.451956,98.1,0.6523
429,1,463.86,16968.19,0.183853,0.015565465116279016,0.469862,97.4,0.6568
430,1,464.51,16951.49,0.179162,0.015599999999999946,0.262097,98.1,0.6522
431,1,465.16,16934.6,0.154004,0.015634534883720876,0.418679,99.2,0.6452
432,1,465.81,16917.93,0.19669,0.015669069767441805,0.746006,98.7,0.6487
433,1,466.46,16901.45,0.192313,0.015703604651162738,0.32865,98.1,0.6523
434,1,467.12,16885.07,0.181635,0.015738139534883667,0.288835,98.0,0.653
435,1,467.77,16868.91,0.180936,0.0157726744186046,0.326491,97.4,0.6571
436,1,468.42,16852.34,0.184996,0.01580720930232553,0.556494,99.4,0.6438
437,1,469.07,16835.94,0.170156,0.01584174418604646,0.355372,99.0,0.6466
438,1,469.72,16819.82,0.182553,0.01587627906976739,0.376763,98.1,0.6523
439,1,470.37,16803.5,0.165716,0.01591081395348832,0.428006,99.3,0.6446
440,1,471.01,16787.28,0.173699,0.01594534883720925,0.328074,99.1,0.6455
441,1,471.66,16771.27,0.187818,0.015979883720930184,0.45843,99.2,0.6453
442,1,472.31,16755.24,0.160548,0.016014418604651113,0.506988,98.9,0.6468
443,1,472.95,16739.19,0.197652,0.016048953488372042,0.584493,99.3,0.6444
444,1,473.6,16723.28,0.164304,0.01608348837209297,0.397832,99.0,0.6466
445,1,474.25,16707.4,0.160803,0.016118023255813903,0.518682,99.2,0.6453
446,1,474.89,16691.55,0.186067,0.016152558139534836,0.468757,99.3,0.6444
447,1,475.54,16675.82,0.168186,0.01618709302325577,0.671765,99.2,0.6454
448,1,476.19,16660.15,0.188827,0.0162216279069767,0.743067,99.1,0.6455
449,1,476.84,16644.88,0.203999,0.01625616279069763,0.58447,97.7,0.655
450,1,477.49,16629.35,0.188596,0.01629069767441856,0.346145,99.2,0.6451
451,1,478.15,16614.28,0.176656,0.016325232558139488,0.395454,97.4,0.6572
452,1,478.8,16599.28,0.173032,0.016359767441860417,0.288272,97.4,0.6569
453,1,479.45,16583.95,0.141912,0.016394302325581346,0.595718,99.1,0.646
454,1,480.11,16569.07,0.17215,0.016428837209302275,0.390716,97.4,0.6568
455,1,480.76,16553.84,0.198499,0.016463372093023204,0.830051,99.2,0.6449
456,1,481.4,16538.66,0.188457,0.016497906976744133,0.231817,99.3,0.6448
457,1,482.05,16523.55,0.171518,0.016532441860465062,0.595293,99.2,0.6451
458,1,482.7,16508.88,0.193844,0.01656697674418599,0.434276,97.6,0.6556
459,1,483.35,16493.92,0.194713,0.01660151162790692,0.387497,99.1,0.6455
460,1,484.0,16479.12,0.189321,0.016636046511627853,0.314617,98.7,0.6484
461,1,484.66,16464.61,0.169276,0.016670581395348782,0.393583,98.7,0.6484
462,1,485.3,16449.83,0.184837,0.016705116279069714,0.459097,99.2,0.6449
463,1,485.95,16435.12,0.183337,0.016739651162790647,0.602522,99.1,0.6457
464,1,486.59,16420.43,0.183518,0.016774186046511576,0.360258,99.3,0.6444
465,1,487.24,16405.87,0.179204,0.016808720930232505,0.751346,99.0,0.6465
466,1,487.89,16391.31,0.195627,0.016843255813953437,0.444813,99.2,0.6449
467,1,488.54,16377.06,0.174731,0.01687779069767437,0.366065,98.2,0.652
468,1,489.19,16362.78,0.167013,0.016912325581395302,0.411558,98.5,0.6497
469,1,489.84,16348.43,0.173961,0.016946860465116235,0.419132,99.1,0.6457
470,1,490.48,16334.14,0.191136,0.016981395348837167,0.40096,99.1,0.646
471,1,491.13,16319.88,0.164665,0.017015930232558096,0.454736,99.2,0.6449
472,1,491.77,16305.64,0.170373,0.017050465116279025,0.364537,99.4,0.6439
473,1,492.42,16291.55,0.155098,0.017084999999999954,0.331106,99.0,0.6465
474,1,493.07,16277.68,0.169998,0.017119534883720883,0.367578,98.3,0.6514
475,1,493.72,16263.8,0.184025,0.017154069767441812,0.320437,98.5,0.6496
476,1,494.37,16249.94,0.196553,0.017188604651162745,0.331269,98.7,0.6482
477,1,495.02,16236.07,0.165938,0.017223139534883674,0.315961,99.0,0.6462
478,1,495.67,16222.25,0.169255,0.017257674418604603,0.402596,99.0,0.6463
479,1,496.32,16208.48,0.143305,0.017292209302325532,0.647317,99.0,0.6464
480,1,496.96,16194.77,0.17503,0.017326744186046465,0.54083,99.0,0.6463
481,1,497.62,16181.35,0.15863,0.017361279069767394,0.357625,98.8,0.6477
482,1,498.27,16167.85,0.180237,0.017395813953488323,0.453031,98.6,0.6493
483,1,498.91,16154.24,0.169315,0.01743034883720925,0.393299,99.3,0.6443
484,1,499.56,16140.7,0.181903,0.017464883720930184,0.315676,99.2,0.6452
485,1,500.22,16127.57,0.172283,0.017499418604651113,0.366358,97.6,0.656
486,1,500.86,16114.13,0.163564,0.017533953488372042,0.335599,99.3,0.6447
487,1,501.51,16100.75,0.17044,0.01756848837209297,0.397038,99.2,0.6452
488,1,502.15,16087.41,0.155558,0.0176030232558139,0.492293,99.3,0.6447
489,1,502.8,16074.22,0.182875,0.01763755813953483,0.654182,98.8,0.6477
490,1,503.46,16061.33,0.165421,0.01767209302325576,0.388083,97.7,0.6553
491,1,504.11,16048.41,0.191339,0.017706627906976694,0.4682,98.0,0.6529
492,1,504.76,16035.28,0.202047,0.017741162790697623,0.63284,99.2,0.6449
493,1,505.41,16022.4,0.169084,0.017775697674418556,0.440847,98.3,0.651
494,1,506.07,16009.82,0.164346,0.017810232558139488,0.400852,97.1,0.6593
495,1,506.72,15996.85,0.174387,0.017844767441860417,0.324128,99.2,0.6452
496,1,507.36,15983.95,0.172942,0.01787930232558135,0.397662,99.1,0.646
497,1,508.01,15971.25,0.165693,0.01791383720930228,0.527408,98.4,0.6502
498,1,508.66,15958.57,0.184901,0.017948372093023208,0.366283,98.5,0.6499
499,1,509.31,15945.82,0.167725,0.017982906976744137,0.348222,99.1,0.6459
500,1,509.96,15933.14,0.169796,0.018017441860465066,0.320614,99.0,0.6465
501,1,510.61,15920.79,0.190874,0.018051976744186,0.347378,98.4,0.6501
502,1,511.26,15908.16,0.181548,0.01808651162790693,0.347107,99.2,0.6454
503,1,511.91,15895.54,0.156137,0.018121046511627863,0.536738,99.4,0.6437
504,1,512.55,15882.96,0.167774,0.018155581395348792,0.478659,99.5,0.6435
505,1,513.2,15870.66,0.151169,0.01819011627906972,0.32417,98.3,0.6511
506,1,513.86,15858.47,0.154852,0.01822465116279065,0.439789,98.0,0.6533
507,1,514.51,15846.43,0.187915,0.01825918604651158,0.537927,97.5,0.6565
508,1,515.22,15835.93,0.153175,0.01829372093023251,0.772669,90.8,0.7052
509,1,515.87,15823.66,0.184127,0.018328255813953438,0.943052,99.0,0.6464
510,1,516.52,15811.58,0.140811,0.018362790697674367,0.519447,98.3,0.6511
511,1,517.17,15799.39,0.177706,0.018397325581395296,0.337634,99.1,0.6461
512,1,517.81,15787.27,0.186709,0.018431860465116228,0.364715,98.9,0.6469
513,1,518.46,15775.21,0.189188,0.018466395348837157,0.376656,98.9,0.6473
514,1,519.12,15763.35,0.181823,0.018500930232558086,0.553815,98.1,0.6526
515,1,519.77,15751.48,0.188305,0.018535465116279015,0.326924,98.3,0.6507
516,1,520.41,15739.47,0.17817,0.018569999999999948,0.671621,99.3,0.6444
517,1,521.06,15727.56,0.206017,0.018604534883720877,0.586406,99.1,0.646
518,1,521.71,15715.65,0.168597,0.01863906976744181,0.392506,99.2,0.6453
519,1,522.37,15704.33,0.172596,0.018673604651162738,0.42748,96.5,0.6629
520,1,523.03,15692.8,0.156234,0.01870813953488367,0.406816,97.8,0.6546
521,1,523.69,15681.45,0.178954,0.018742674418604603,0.34527,97.6,0.6557
522,1,524.34,15669.88,0.162546,0.018777209302325532,0.443312,98.3,0.6508
523,1,524.99,15658.29,0.186727,0.018811744186046465,0.490502,98.7,0.6485
524,1,525.64,15646.91,0.175153,0.018846279069767397,0.908751,97.8,0.6543
525,1,526.3,15635.55,0.134279,0.018880813953488326,0.392914,97.9,0.6535
526,1,526.95,15624.15,0.166066,0.018915348837209255,0.42077,98.3,0.6509
527,1,527.6,15612.74,0.179946,0.018949883720930184,0.500676,98.6,0.6493
528,1,528.25,15601.4,0.170891,0.018984418604651113,0.282047,98.5,0.65
529,1,528.9,15589.97,0.165069,0.019018953488372042,0.509988,99.1,0.6457
530,1,529.54,15578.59,0.173331,0.019053488372092975,0.696238,99.1,0.6459
531,1,530.19,15567.33,0.17596,0.019088023255813907,0.364693,98.7,0.6485
532,1,530.84,15556.04,0.172116,0.019122558139534836,0.705984,99.0,0.6467
533,1,531.49,15544.8,0.168038,0.01915709302325577,0.822955,99.0,0.6466
534,1,532.14,15533.63,0.177621,0.0191916279069767,0.334507,98.8,0.6478
535,1,532.78,15522.47,0.142264,0.01922616279069763,0.291999,99.0,0.6466
536,1,533.44,15511.62,0.170762,0.01926069767441856,0.4414,97.6,0.656
537,1,534.09,15500.57,0.17462,0.01929523255813949,0.366804,98.8,0.6479
538,1,534.74,15489.71,0.185656,0.019329767441860417,0.542966,98.1,0.6526
539,1,535.39,15478.75,0.182148,0.01936430232558135,0.464719,98.7,0.6484
540,1,536.05,15467.88,0.18734,0.01939883720930228,0.421743,98.5,0.6499
541,1,536.7,15457.1,0.158994,0.019433372093023208,0.481588,98.9,0.6473
542,1,537.35,15446.31,0.156663,0.019467906976744137,0.581934,98.4,0.6502
543,1,538.0,15435.61,0.20153,0.019502441860465066,0.556423,98.2,0.6519
544,1,538.65,15424.83,0.174648,0.019536976744185995,0.585839,98.7,0.6481
545,1,539.31,15414.4,0.151,0.019571511627906924,0.34822,97.2,0.6587
546,1,539.96,15403.73,0.185086,0.019606046511627853,0.59448,98.7,0.6487
547,1,540.61,15393.18,0.167968,0.019640581395348782,0.608093,98.2,0.6518
548,1,541.27,15382.73,0.168068,0.01967511627906971,0.465631,97.8,0.6543
549,1,541.92,15372.12,0.161322,0.01970965116279064,0.449574,98.8,0.6477
550,1,542.56,15361.47,0.175216,0.01974418604651157,0.540516,99.3,0.6448
551,1,543.21,15350.9,0.154033,0.0197787209302325,0.385651,99.0,0.6465
552,1,543.86,15340.37,0.167979,0.019813255813953427,0.387399,99.0,0.6467
553,1,544.51,15330.02,0.166043,0.019847790697674356,0.516696,98.2,0.6517
554,1,545.16,15319.53,0.173222,0.019882325581395285,0.388961,99.2,0.6454
555,1,545.81,15309.15,0.16119,0.019916860465116218,0.552035,98.8,0.6478
556,1,546.46,15298.92,0.176118,0.019951395348837147,0.407156,98.1,0.6525
557,1,547.11,15288.72,0.167402,0.019985930232558076,0.383677,98.2,0.6516
558,1,547.76,15278.38,0.19462,0.02002046511627901,0.631132,99.1,0.6456
559,1,548.41,15268.09,0.165717,0.020054999999999937,0.375369,99.0,0.6464
560,1,549.05,15257.8,0.178013,0.020089534883720866,0.420181,99.2,0.645
561,1,549.71,15247.71,0.181919,0.020124069767441796,0.553786,99.1,0.6457
562,1,550.36,15237.69,0.163706,0.020158604651162725,0.38115,98.2,0.652
563,1,551.01,15227.62,0.184785,0.020193139534883657,0.404217,98.5,0.6496
564,1,551.65,15217.46,0.166611,0.020227674418604586,0.482371,99.2,0.6449
565,1,552.3,15207.37,0.195567,0.020262209302325515,0.555501,99.0,0.6463
566,1,552.95,15197.4,0.165157,0.020296744186046448,0.487315,98.6,0.6492
567,1,553.6,15187.37,0.177092,0.020331279069767377,0.407574,99.1,0.6461
568,1,554.25,15177.5,0.173955,0.020365813953488306,0.461473,98.4,0.6505
569,1,554.9,15167.68,0.161273,0.020400348837209235,0.527809,98.2,0.6516
570,1,555.55,15157.8,0.182264,0.020434883720930164,0.362588,98.8,0.6477
571,1,556.2,15147.9,0.163868,0.020469418604651093,0.325264,99.1,0.6459
572,1,556.85,15138.16,0.193908,0.020503953488372022,0.306005,98.4,0.6507
573,1,557.5,15128.34,0.146303,0.02053848837209295,0.478952,99.0,0.6468
574,1,558.15,15118.61,0.185512,0.020573023255813883,0.673289,98.7,0.6483
575,1,558.8,15108.98,0.184357,0.020607558139534812,0.232442,98.3,0.6513
576,1,559.45,15099.4,0.198359,0.02064209302325574,0.583474,98.1,0.6521
577,1,560.1,15089.68,0.170545,0.02067662790697667,0.541389,99.1,0.6458
578,1,560.75,15080.21,0.158216,0.0207111627906976,0.371432,97.9,0.6535
579,1,561.4,15070.52,0.17775,0.02074569767441853,0.339132,99.3,0.6446
580,1,562.05,15060.88,0.129679,0.020780232558139457,0.533231,99.3,0.6448
581,1,562.7,15051.5,0.16077,0.02081476744186039,0.436731,98.9,0.6469
582,1,563.35,15041.95,0.188471,0.020849302325581322,0.657783,99.1,0.6458
583,1,564.0,15032.48,0.167454,0.020883837209302255,0.395598,99.0,0.6462
584,1,564.64,15022.97,0.18512,0.020918372093023184,0.406356,99.2,0.6454
585,1,565.3,15013.67,0.156467,0.020952906976744113,0.399996,98.4,0.6505
586,1,565.94,15004.24,0.166334,0.020987441860465045,0.292509,99.1,0.646
587,1,566.59,14994.97,0.182645,0.021021976744185978,0.305535,98.3,0.6508
588,1,567.24,14985.62,0.165121,0.021056511627906907,0.423804,98.9,0.647
589,1,567.9,14976.57,0.170833,0.021091046511627836,0.378754,97.4,0.6571
590,1,568.55,14967.24,0.176419,0.02112558139534877,0.450791,99.1,0.6456
591,1,569.19,14957.94,0.177683,0.021160116279069698,0.493409,99.1,0.6457
592,1,569.85,14948.83,0.142767,0.02119465116279063,0.468739,98.2,0.6516
593,1,570.49,14939.58,0.166645,0.021229186046511563,0.41776,99.2,0.6452
594,1,571.15,14930.54,0.188707,0.02126372093023249,0.480195,98.2,0.652
595,1,571.79,14921.31,0.165308,0.02129825581395342,0.513161,99.4,0.6439
596,1,572.44,14912.2,0.18361,0.021332790697674353,0.451379,98.9,0.6473
597,1,573.08,14903.09,0.172171,0.021367325581395282,0.363187,99.1,0.6459
598,1,573.79,14895.6,0.157474,0.02140186046511621,0.364725,90.4,0.7076
599,1,574.45,14886.77,0.16605,0.02143639534883714,0.490546,97.7,0.6548
600,1,575.11,14878.01,0.161194,0.02147093023255807,0.485992,97.6,0.6559
601,1,585.5,15120.8,0.157124,0.021505465116278998,0.528596,94.0,0.6808
602,1,586.15,15111.34,0.149465,0.021539999999999927,0.334158,99.4,0.6439
603,1,586.8,15102.01,0.167814,0.021574534883720856,0.394217,98.8,0.648
604,1,587.44,15092.62,0.146666,0.02160906976744179,0.323854,99.2,0.6449
605,1,588.09,15083.25,0.162613,0.021643604651162718,0.438862,99.4,0.6439
606,1,588.74,15074.02,0.167051,0.02167813953488365,0.625972,98.7,0.6486
607,1,589.38,15064.74,0.178245,0.02171267441860458,0.969065,99.1,0.6455
608,1,590.03,15055.5,0.171113,0.02174720930232551,0.8149,99.1,0.6458
609,1,590.68,15046.24,0.168616,0.02178174418604644,0.719871,99.3,0.6443
610,1,591.32,15037.0,0.177308,0.021816279069767373,0.31076,99.4,0.6438
611,1,591.98,15028.15,0.17995,0.021850813953488302,0.411711,97.2,0.6581
612,1,592.63,15019.14,0.181655,0.02188534883720923,0.576642,98.3,0.6508
613,1,593.28,15010.05,0.183321,0.02191988372093016,0.463516,99.0,0.6464
614,1,593.93,15000.99,0.159798,0.021954418604651093,0.596708,99.0,0.6465
615,1,594.57,14991.95,0.158989,0.021988953488372022,0.330787,99.1,0.646
616,1,595.22,14982.89,0.192006,0.02202348837209295,0.557625,99.3,0.6442
617,1,595.87,14973.93,0.179419,0.022058023255813883,0.59522,98.8,0.6478
618,1,596.52,14965.06,0.174328,0.022092558139534816,0.887401,98.5,0.6495
619,1,597.17,14956.2,0.198698,0.02212709302325575,0.304561,98.6,0.649
620,1,597.82,14947.48,0.189238,0.022161627906976678,0.509522,97.9,0.6536
621,1,598.47,14938.72,0.159012,0.022196162790697607,0.353798,99.1,0.6459
622,1,599.13,14930.19,0.122096,0.022230697674418536,0.538168,97.1,0.6591
