step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
2235,1,1111.19,12247.94,0.38932,8.3346483066617e-05,0.416611,754.2,0.0849
2236,1,1111.37,12244.0,0.322424,8.338332713062891e-05,0.603631,768.5,0.0833
2237,1,1111.56,12240.1,0.469812,8.342017119464083e-05,0.898309,746.7,0.0857
2238,1,1111.75,12236.23,0.344155,8.345701525865274e-05,0.582255,720.3,0.0888
2239,1,1111.94,12232.3,0.379043,8.349385932266464e-05,0.313267,747.0,0.0857
2240,1,1112.12,12228.39,0.328777,8.353070338667655e-05,0.691172,753.5,0.0849
2241,1,1113.94,12242.42,0.281824,8.356754745068847e-05,0.946322,771.1,0.083
2242,1,1114.13,12238.49,0.319169,8.360439151470039e-05,0.717162,777.5,0.0823
2243,1,1114.32,12234.62,0.302766,8.36412355787123e-05,0.582169,756.7,0.0846
2244,1,1114.5,12230.73,0.288249,8.367807964272421e-05,0.502399,750.5,0.0853
2245,1,1114.69,12226.84,0.401944,8.371492370673612e-05,1.010624,742.9,0.0862
2246,1,1114.88,12222.93,0.314859,8.375176777074804e-05,0.436307,762.8,0.0839
2247,1,1115.06,12219.05,0.41185,8.378861183475994e-05,1.288886,758.8,0.0843
2248,1,1115.25,12215.17,0.187625,8.382545589877185e-05,0.897601,756.6,0.0846
2249,1,1115.44,12211.28,0.238178,8.386229996278377e-05,0.459415,764.0,0.0838
2250,1,1115.62,12207.4,0.242875,8.389914402679569e-05,0.374987,757.7,0.0845
2251,1,1115.81,12203.52,0.396551,8.39359880908076e-05,1.35538,759.8,0.0842
2252,1,1116.0,12199.64,0.304605,8.39728321548195e-05,0.539094,769.2,0.0832
2253,1,1116.18,12195.77,0.249115,8.40096762188314e-05,0.379033,774.1,0.0827
2254,1,1116.66,12195.11,0.286747,8.404652028284331e-05,0.448543,768.4,0.0833
2255,1,1116.85,12191.26,0.285522,8.408336434685522e-05,0.266742,754.1,0.0849
2256,1,1117.04,12187.47,0.387627,8.412020841086714e-05,1.004066,698.0,0.0917
2257,1,1117.26,12183.95,0.355116,8.415705247487904e-05,0.596595,756.6,0.0846
2258,1,1119.96,12207.51,0.30209,8.419389653889095e-05,0.399135,710.4,0.0901
2259,1,1120.16,12203.69,0.299143,8.423074060290286e-05,0.531394,778.2,0.0822
2260,1,1120.35,12199.88,0.242949,8.426758466691476e-05,1.22466,740.6,0.0864
2261,1,1120.54,12196.05,0.293186,8.430442873092667e-05,0.635634,741.9,0.0863
2262,1,1120.72,12192.2,0.394154,8.434127279493857e-05,1.135026,734.8,0.0871
2263,1,1120.92,12188.41,0.298075,8.437811685895049e-05,0.591039,692.3,0.0924
2264,1,1121.1,12184.51,0.394934,8.44149609229624e-05,0.519774,735.4,0.087
2265,1,1122.22,12190.82,0.325375,8.445180498697432e-05,0.397262,761.6,0.084
2266,1,1122.41,12186.96,0.248111,8.448864905098624e-05,0.634118,764.2,0.0837
2267,1,1122.6,12183.18,0.25922,8.452549311499816e-05,0.905017,719.0,0.089
2268,1,1122.78,12179.3,0.272753,8.456233717901008e-05,0.537799,750.9,0.0852
2269,1,1122.97,12175.46,0.289718,8.459918124302198e-05,0.356771,747.8,0.0856
2270,1,1123.15,12171.62,0.403458,8.463602530703389e-05,1.057902,747.9,0.0856
2271,1,1123.34,12167.79,0.377476,8.46728693710458e-05,0.978151,751.5,0.0852
2272,1,1123.53,12163.95,0.369615,8.47097134350577e-05,1.007637,757.3,0.0845
2273,1,1123.88,12161.94,0.310688,8.47465574990696e-05,0.658892,746.0,0.0858
2274,1,1124.07,12158.11,0.447969,8.478340156308152e-05,1.133686,751.2,0.0852
2275,1,1124.25,12154.29,0.417894,8.482024562709344e-05,0.544096,743.2,0.0861
2276,1,1124.44,12150.5,0.252614,8.485708969110535e-05,1.487485,735.9,0.087
2277,1,1124.63,12146.69,0.376154,8.489393375511726e-05,0.652219,739.7,0.0865
2278,1,1125.4,12149.22,0.385429,8.493077781912916e-05,0.693759,756.6,0.0846
2279,1,1125.59,12145.44,0.338857,8.496762188314108e-05,1.03036,733.7,0.0872
2280,1,1125.78,12141.63,0.314562,8.5004465947153e-05,0.977082,736.6,0.0869
2281,1,1125.97,12137.87,0.312686,8.50413100111649e-05,0.868926,737.0,0.0868
2282,1,1128.62,12160.59,0.261446,8.507815407517681e-05,0.621667,695.9,0.092
2283,1,1128.81,12156.87,0.293001,8.511499813918872e-05,0.52272,764.2,0.0837
2284,1,1129.0,12153.07,0.392219,8.515184220320062e-05,1.23122,753.7,0.0849
2285,1,1129.18,12149.24,0.248557,8.518868626721253e-05,0.437927,779.2,0.0821
2286,1,1129.37,12145.45,0.26202,8.522553033122444e-05,0.275111,766.2,0.0835
2287,1,1129.56,12141.65,0.320344,8.526237439523634e-05,0.72857,760.0,0.0842
2288,1,1129.75,12137.85,0.335133,8.529921845924825e-05,0.595487,772.0,0.0829
2289,1,1131.85,12154.63,0.308559,8.533606252326015e-05,0.533059,716.4,0.0893
2290,1,1132.05,12150.96,0.311968,8.537290658727206e-05,0.620637,743.7,0.0861
2291,1,1132.23,12147.14,0.441269,8.540975065128398e-05,1.505815,757.2,0.0845
2292,1,1132.42,12143.35,0.293043,8.54465947152959e-05,0.407406,759.0,0.0843
2293,1,1132.6,12139.55,0.361765,8.54834387793078e-05,0.658927,770.8,0.083
2294,1,1132.79,12135.77,0.33998,8.552028284331971e-05,0.430123,773.2,0.0828
2295,1,1132.98,12132.06,0.415698,8.555712690733162e-05,0.585269,706.9,0.0905
2296,1,1133.16,12128.21,0.274788,8.559397097134354e-05,1.209403,763.5,0.0838
2297,1,1133.36,12124.52,0.34583,8.563081503535544e-05,0.661432,699.6,0.0915
2298,1,1133.54,12120.69,0.409583,8.566765909936736e-05,0.699518,747.6,0.0856
2299,1,1133.73,12116.92,0.411417,8.570450316337927e-05,0.739654,755.9,0.0847
2300,1,1133.91,12113.16,0.334513,8.574134722739117e-05,0.594635,755.1,0.0848
2301,1,1135.03,12119.35,0.313707,8.577819129140308e-05,0.549359,743.7,0.0861
2302,1,1135.22,12115.55,0.27528,8.581503535541498e-05,0.807994,767.1,0.0834
2303,1,1135.4,12111.78,0.245017,8.58518794194269e-05,1.143478,774.8,0.0826
2304,1,1135.59,12108.05,0.291347,8.588872348343881e-05,0.406403,752.4,0.0851
2305,1,1135.78,12104.26,0.266031,8.592556754745072e-05,0.569359,772.5,0.0829
2306,1,1139.19,12134.89,0.270546,8.596241161146263e-05,0.497529,704.3,0.0909
2307,1,1139.4,12131.37,0.423585,8.599925567547454e-05,1.896414,710.4,0.0901
2308,1,1139.59,12127.65,0.275098,8.603609973948645e-05,0.429487,715.0,0.0895
2309,1,1139.77,12123.84,0.267001,8.607294380349837e-05,0.734252,749.0,0.0854
2310,1,1139.96,12120.08,0.262988,8.610978786751029e-05,0.431261,742.4,0.0862
2311,1,1140.14,12116.32,0.425624,8.614663193152219e-05,1.271967,755.7,0.0847
2312,1,1140.33,12112.57,0.289737,8.618347599553411e-05,0.581342,749.0,0.0855
2313,1,1141.89,12123.38,0.250401,8.622032005954603e-05,0.433274,755.1,0.0848
2314,1,1142.07,12119.61,0.320167,8.625716412355794e-05,0.414361,752.7,0.085
2315,1,1142.26,12115.83,0.330434,8.629400818756986e-05,0.563266,779.1,0.0821
2316,1,1142.45,12112.09,0.364456,8.633085225158176e-05,0.634953,767.1,0.0834
2317,1,1142.63,12108.35,0.376486,8.636769631559368e-05,0.490741,763.9,0.0838
2318,1,1142.82,12104.61,0.238248,8.640454037960559e-05,1.589882,761.9,0.084
2319,1,1143.0,12100.86,0.311373,8.644138444361749e-05,1.21111,769.9,0.0831
2320,1,1143.19,12097.12,0.353034,8.647822850762941e-05,0.686584,776.3,0.0824
2321,1,1143.38,12093.45,0.274296,8.651507257164132e-05,0.594541,745.2,0.0859
2322,1,1143.57,12089.72,0.26704,8.655191663565322e-05,0.95789,753.1,0.085
2323,1,1143.76,12085.99,0.263377,8.658876069966513e-05,0.480542,757.4,0.0845
2324,1,1143.94,12082.27,0.415288,8.662560476367705e-05,1.116767,758.5,0.0844
2325,1,1144.13,12078.58,0.231427,8.666244882768897e-05,0.400786,736.2,0.0869
2326,1,1146.2,12094.76,0.217548,8.669929289170087e-05,0.455199,690.9,0.0926
2327,1,1146.4,12091.16,0.291198,8.673613695571278e-05,0.655947,729.5,0.0877
2328,1,1146.59,12087.43,0.444644,8.677298101972469e-05,1.680076,759.9,0.0842
2329,1,1146.78,12083.77,0.301908,8.680982508373659e-05,0.689353,707.8,0.0904
2330,1,1148.02,12091.19,0.363551,8.684666914774851e-05,0.811594,700.5,0.0914
2331,1,1148.2,12087.39,0.3886,8.688351321176042e-05,0.901617,766.8,0.0835
2332,1,1148.39,12083.67,0.325434,8.692035727577234e-05,0.604844,769.6,0.0832
2333,1,1148.57,12079.95,0.244591,8.695720133978424e-05,0.719471,768.7,0.0833
2334,1,1148.76,12076.27,0.178226,8.699404540379616e-05,1.015842,747.0,0.0857
2335,1,1148.95,12072.54,0.370095,8.703088946780808e-05,0.459619,766.5,0.0835
2336,1,1149.14,12068.87,0.223207,8.706773353182e-05,1.141159,734.3,0.0872
2337,1,1149.78,12070.04,0.25836,8.71045775958319e-05,0.622874,773.7,0.0827
2338,1,1149.98,12066.43,0.314927,8.714142165984381e-05,0.48401,693.8,0.0922
2339,1,1150.16,12062.65,0.410586,8.717826572385572e-05,0.98811,761.0,0.0841
2340,1,1150.35,12058.96,0.262326,8.721510978786762e-05,0.468261,761.1,0.0841
2341,1,1150.54,12055.32,0.367661,8.725195385187953e-05,0.656219,755.3,0.0847
2342,1,1150.72,12051.62,0.290454,8.728879791589144e-05,0.256666,768.6,0.0833
2343,1,1150.97,12048.62,0.252447,8.732564197990334e-05,0.360941,760.1,0.0842
2344,1,1151.16,12044.94,0.326692,8.736248604391525e-05,0.405877,762.4,0.0839
2345,1,1151.35,12041.27,0.320947,8.739933010792715e-05,0.438518,757.3,0.0845
2346,1,1151.53,12037.6,0.275051,8.743617417193906e-05,0.249102,754.7,0.0848
2347,1,1151.72,12033.93,0.371138,8.747301823595098e-05,0.566023,755.8,0.0847
2348,1,1151.91,12030.28,0.294573,8.75098622999629e-05,0.182691,741.2,0.0863
2349,1,1153.04,12036.53,0.360906,8.754670636397482e-05,0.516778,765.7,0.0836
2350,1,1155.44,12055.89,0.378752,8.758355042798672e-05,0.57488,696.2,0.0919
2351,1,1155.63,12052.3,0.250518,8.762039449199863e-05,0.589259,770.3,0.0831
2352,1,1155.82,12048.66,0.275366,8.765723855601053e-05,0.45213,744.0,0.086
2353,1,1156.01,12044.99,0.343087,8.769408262002244e-05,0.297756,749.6,0.0854
2354,1,1158.39,12064.18,0.236987,8.773092668403435e-05,0.809878,706.3,0.0906
2355,1,1158.6,12060.76,0.35135,8.776777074804625e-05,0.321256,698.3,0.0917
2356,1,1158.79,12057.09,0.200853,8.780461481205816e-05,0.825477,765.6,0.0836
2357,1,1158.97,12053.44,0.304603,8.784145887607008e-05,0.627283,748.8,0.0855
2358,1,1159.16,12049.77,0.307963,8.787830294008198e-05,0.420129,751.4,0.0852
2359,1,1159.35,12046.11,0.174279,8.791514700409389e-05,0.962457,750.3,0.0853
2360,1,1159.53,12042.45,0.307228,8.79519910681058e-05,0.417208,748.2,0.0855
2361,1,1159.72,12038.83,0.356066,8.79888351321177e-05,0.707071,759.0,0.0843
2362,1,1159.91,12035.17,0.268334,8.802567919612961e-05,0.312334,759.7,0.0842
2363,1,1160.1,12031.57,0.425187,8.806252326014153e-05,1.183003,720.9,0.0888
2364,1,1160.29,12027.9,0.330258,8.809936732415343e-05,0.805066,749.5,0.0854
2365,1,1160.47,12024.27,0.358708,8.813621138816534e-05,0.845572,745.3,0.0859
2366,1,1160.66,12020.62,0.42017,8.817305545217724e-05,0.906705,752.1,0.0851
2367,1,1160.85,12016.98,0.271026,8.820989951618915e-05,0.413442,757.0,0.0845
2368,1,1161.03,12013.36,0.263284,8.824674358020106e-05,0.89824,749.4,0.0854
2369,1,1161.22,12009.74,0.315395,8.828358764421296e-05,0.3303,745.0,0.0859
2370,1,1161.41,12006.11,0.241437,8.832043170822487e-05,0.677611,746.2,0.0858
2371,1,1161.6,12002.5,0.298759,8.835727577223677e-05,0.337045,742.6,0.0862
2372,1,1161.78,11998.88,0.279622,8.839411983624868e-05,0.476211,743.2,0.0861
2373,1,1161.97,11995.25,0.266712,8.843096390026059e-05,0.465325,755.5,0.0847
2374,1,1164.73,12018.22,0.317563,8.84678079642725e-05,0.580325,702.9,0.091
2375,1,1164.93,12014.69,0.433802,8.850465202828441e-05,0.994428,764.0,0.0838
2376,1,1165.12,12011.1,0.273127,8.854149609229633e-05,0.437033,733.8,0.0872
2377,1,1165.3,12007.46,0.270685,8.857834015630824e-05,0.336718,755.0,0.0848
2378,1,1168.68,12036.71,0.247987,8.861518422032016e-05,0.697137,685.4,0.0934
2379,1,1168.88,12033.27,0.296477,8.865202828433207e-05,0.383565,727.7,0.0879
2380,1,1169.07,12029.62,0.404202,8.8688872348344e-05,1.199886,762.0,0.084
2381,1,1169.26,12026.01,0.336964,8.872571641235591e-05,0.554538,771.8,0.0829
2382,1,1169.44,12022.4,0.323495,8.876256047636782e-05,0.380325,753.3,0.085
2383,1,1169.63,12018.78,0.289965,8.879940454037974e-05,0.491149,753.3,0.085
2384,1,1169.82,12015.16,0.298752,8.883624860439166e-05,0.547993,754.8,0.0848
2385,1,1170.0,12011.55,0.366942,8.887309266840358e-05,0.584608,759.0,0.0843
2386,1,1170.2,12008.01,0.369153,8.890993673241548e-05,0.563551,703.6,0.091
2387,1,1170.38,12004.35,0.324657,8.894678079642739e-05,0.464367,745.3,0.0859
2388,1,1170.57,12000.75,0.221865,8.89836248604393e-05,1.173688,742.3,0.0862
2389,1,1170.76,11997.19,0.320343,8.90204689244512e-05,0.440013,715.9,0.0894
2390,1,1170.94,11993.56,0.323069,8.905731298846311e-05,0.49564,741.9,0.0863
2391,1,1171.13,11989.95,0.342204,8.909415705247501e-05,0.373117,755.6,0.0847
2392,1,1171.31,11986.36,0.353663,8.913100111648693e-05,1.061171,756.3,0.0846
2393,1,1171.5,11982.8,0.313271,8.916784518049884e-05,0.578088,739.0,0.0866
2394,1,1171.69,11979.2,0.246143,8.920468924451074e-05,0.801086,756.8,0.0846
2395,1,1171.88,11975.64,0.320657,8.924153330852265e-05,0.611492,747.5,0.0856
2396,1,1172.06,11972.05,0.249729,8.927837737253457e-05,0.685297,752.3,0.0851
2397,1,1172.25,11968.48,0.184625,8.931522143654648e-05,0.800053,755.6,0.0847
2398,1,1174.22,11983.12,0.273536,8.935206550055838e-05,0.455155,742.7,0.0862
2399,1,1174.4,11979.52,0.286847,8.938890956457029e-05,0.646876,763.3,0.0838
2400,1,1174.59,11975.96,0.259274,8.942575362858219e-05,0.505852,744.1,0.086
2401,1,1223.29,12466.81,0.334091,8.946259769259411e-05,0.775881,678.6,0.0943
2402,1,1223.5,12463.19,0.264768,8.949944175660602e-05,0.288676,733.5,0.0873
2403,1,1223.68,12459.37,0.248074,8.953628582061792e-05,0.528017,765.4,0.0836
2404,1,1223.87,12455.57,0.334199,8.957312988462983e-05,0.602711,762.6,0.0839
2405,1,1224.06,12451.79,0.365682,8.960997394864175e-05,0.886066,757.8,0.0845
2406,1,1224.25,12448.03,0.340518,8.964681801265366e-05,0.582189,740.4,0.0864
2407,1,1224.44,12444.27,0.261833,8.968366207666556e-05,0.388438,735.8,0.087
2408,1,1224.62,12440.46,0.321528,8.972050614067747e-05,0.484498,771.3,0.083
2409,1,1224.81,12436.69,0.39281,8.975735020468937e-05,0.774082,771.4,0.083
2410,1,1225.0,12432.96,0.321003,8.979419426870129e-05,0.298213,743.8,0.086
2411,1,1225.18,12429.15,0.290867,8.98310383327132e-05,0.732739,777.9,0.0823
2412,1,1225.37,12425.39,0.323625,8.98678823967251e-05,0.446613,780.2,0.082
2413,1,1225.55,12421.63,0.306595,8.990472646073701e-05,0.606908,769.8,0.0831
2414,1,1225.74,12417.88,0.345064,8.994157052474892e-05,0.337193,758.8,0.0843
2415,1,1225.93,12414.14,0.275593,8.997841458876082e-05,0.664664,742.2,0.0862
2416,1,1226.12,12410.37,0.298583,9.001525865277274e-05,0.473718,762.6,0.0839
2417,1,1226.3,12406.63,0.327389,9.005210271678466e-05,0.449982,748.5,0.0855
2418,1,1226.49,12402.88,0.376206,9.008894678079658e-05,0.612358,749.1,0.0854
2419,1,1226.68,12399.12,0.340042,9.012579084480849e-05,0.38351,761.7,0.084
2420,1,1226.87,12395.4,0.342322,9.01626349088204e-05,0.462481,747.8,0.0856
2421,1,1227.06,12391.7,0.296033,9.019947897283232e-05,0.391588,741.9,0.0863
2422,1,1227.24,12387.96,0.269804,9.023632303684423e-05,0.297076,743.1,0.0861
2423,1,1227.43,12384.21,0.285421,9.027316710085614e-05,0.364058,759.8,0.0842
2424,1,1227.61,12380.47,0.326862,9.031001116486804e-05,0.45306,764.3,0.0837
2425,1,1227.8,12376.74,0.34351,9.034685522887995e-05,0.747047,766.1,0.0835
2426,1,1227.99,12373.04,0.326101,9.038369929289185e-05,0.673572,756.4,0.0846
2427,1,1228.18,12369.32,0.31588,9.042054335690376e-05,0.414438,755.2,0.0847
2428,1,1228.37,12365.63,0.234583,9.045738742091568e-05,0.411861,729.0,0.0878
2429,1,1228.55,12361.89,0.393262,9.049423148492759e-05,0.790208,751.7,0.0851
2430,1,1228.74,12358.16,0.321209,9.05310755489395e-05,0.51013,767.6,0.0834
2431,1,1228.93,12354.47,0.294527,9.056791961295142e-05,0.564067,754.5,0.0848
2432,1,1229.11,12350.76,0.338722,9.060476367696333e-05,0.37572,750.4,0.0853
2433,1,1229.3,12347.04,0.274724,9.064160774097524e-05,0.834728,762.6,0.0839
2434,1,1229.49,12343.37,0.289867,9.067845180498716e-05,0.549085,741.1,0.0864
2435,1,1229.67,12339.67,0.305888,9.071529586899906e-05,0.599041,743.4,0.0861
2436,1,1229.86,12336.0,0.17881,9.075213993301097e-05,0.956103,731.5,0.0875
2437,1,1230.06,12332.4,0.339728,9.078898399702287e-05,0.608616,659.5,0.097
2438,1,1230.25,12328.75,0.384026,9.082582806103478e-05,0.815091,697.8,0.0917
2439,1,1230.44,12325.08,0.296531,9.08626721250467e-05,0.450062,705.4,0.0907
2440,1,1230.63,12321.41,0.284843,9.08995161890586e-05,0.32485,723.3,0.0885
2441,1,1230.82,12317.76,0.286217,9.093636025307052e-05,0.36902,753.7,0.0849
2442,1,1231.01,12314.1,0.366667,9.097320431708244e-05,0.943573,742.4,0.0862
2443,1,1231.19,12310.43,0.295418,9.101004838109436e-05,0.521843,739.5,0.0865
2444,1,1231.38,12306.76,0.3261,9.104689244510627e-05,0.571218,746.0,0.0858
2445,1,1231.57,12303.12,0.244775,9.108373650911817e-05,0.621946,734.6,0.0871
2446,1,1231.76,12299.45,0.30883,9.11205805731301e-05,0.680191,751.8,0.0851
2447,1,1231.95,12295.79,0.273928,9.1157424637142e-05,0.457684,747.3,0.0856
2448,1,1232.13,12292.15,0.245452,9.11942687011539e-05,0.538833,731.7,0.0875
2449,1,1232.32,12288.5,0.340506,9.123111276516581e-05,0.439836,741.2,0.0864
2450,1,1232.51,12284.86,0.359203,9.126795682917772e-05,0.515316,737.6,0.0868
2451,1,1232.7,12281.2,0.324214,9.130480089318962e-05,0.600442,746.2,0.0858
2452,1,1232.88,12277.56,0.344905,9.134164495720153e-05,0.614863,747.4,0.0856
2453,1,1233.07,12273.9,0.332434,9.137848902121343e-05,0.936427,752.8,0.085
2454,1,1233.26,12270.29,0.262169,9.141533308522534e-05,0.569672,730.0,0.0877
2455,1,1233.45,12266.65,0.219617,9.145217714923725e-05,0.951835,732.7,0.0873
2456,1,1233.64,12263.02,0.219762,9.148902121324915e-05,0.86037,740.3,0.0865
2457,1,1233.82,12259.39,0.294057,9.152586527726106e-05,0.701375,744.6,0.086
2458,1,1234.01,12255.76,0.341562,9.156270934127296e-05,0.511264,742.5,0.0862
2459,1,1234.25,12252.61,0.2435,9.159955340528488e-05,0.321878,583.1,0.1098
2460,1,1234.44,12249.02,0.367781,9.16363974692968e-05,1.036001,596.8,0.1072
2461,1,1234.61,12245.29,0.260973,9.167324153330871e-05,0.454457,728.4,0.0879
2462,1,1234.8,12241.66,0.21108,9.171008559732061e-05,0.546293,734.5,0.0871
2463,1,1234.99,12238.04,0.307731,9.174692966133252e-05,0.755942,746.8,0.0857
2464,1,1235.17,12234.42,0.277955,9.178377372534443e-05,0.474106,748.1,0.0856
2465,1,1235.36,12230.84,0.186955,9.182061778935633e-05,0.558111,734.1,0.0872
2466,1,1235.55,12227.23,0.260636,9.185746185336824e-05,0.35053,734.6,0.0871
2467,1,1235.74,12223.64,0.257364,9.189430591738014e-05,0.314435,735.2,0.087
2468,1,1235.93,12220.05,0.387152,9.193114998139206e-05,1.171284,726.3,0.0881
2469,1,1236.12,12216.48,0.255217,9.196799404540398e-05,0.203703,714.1,0.0896
2470,1,1236.3,12212.83,0.25707,9.20048381094159e-05,0.376043,766.2,0.0835
2471,1,1236.49,12209.27,0.340582,9.204168217342781e-05,0.634155,736.8,0.0869
2472,1,1236.68,12205.67,0.276703,9.207852623743971e-05,0.452862,741.8,0.0863
2473,1,1236.86,12202.07,0.352686,9.211537030145162e-05,0.780936,745.3,0.0859
2474,1,1237.05,12198.51,0.426956,9.215221436546353e-05,1.203837,734.6,0.0871
2475,1,1237.24,12194.91,0.265016,9.218905842947545e-05,1.17447,750.4,0.0853
2476,1,1237.43,12191.34,0.285528,9.222590249348735e-05,1.509221,743.6,0.0861
2477,1,1237.61,12187.74,0.241344,9.226274655749926e-05,0.959043,760.2,0.0842
2478,1,1237.8,12184.18,0.212123,9.229959062151116e-05,1.177352,755.6,0.0847
2479,1,1238.14,12182.14,0.34936,9.233643468552307e-05,0.595614,575.0,0.1113
2480,1,1238.31,12178.4,0.289567,9.237327874953497e-05,0.350531,725.5,0.0882
2481,1,1238.55,12175.3,0.289664,9.241012281354688e-05,0.48158,722.5,0.0886
2482,1,1238.73,12171.72,0.294526,9.244696687755879e-05,0.79567,746.6,0.0857
2483,1,1238.92,12168.14,0.332005,9.248381094157069e-05,0.738672,760.4,0.0842
2484,1,1239.11,12164.6,0.416552,9.25206550055826e-05,1.65854,742.5,0.0862
2485,1,1239.29,12161.03,0.321459,9.25574990695945e-05,0.750612,755.3,0.0847
2486,1,1239.48,12157.5,0.323957,9.259434313360641e-05,0.410246,736.2,0.0869
2487,1,1239.67,12153.92,0.37793,9.263118719761832e-05,0.645252,764.1,0.0838
2488,1,1239.86,12150.39,0.492821,9.266803126163022e-05,1.330515,751.1,0.0852
2489,1,1240.04,12146.84,0.305326,9.270487532564213e-05,0.932454,755.4,0.0847
2490,1,1240.23,12143.3,0.252178,9.274171938965403e-05,1.549543,756.7,0.0846
2491,1,1240.42,12139.79,0.340832,9.277856345366594e-05,0.742245,739.9,0.0865
2492,1,1240.61,12136.23,0.344787,9.281540751767784e-05,0.50398,763.4,0.0838
2493,1,1240.79,12132.71,0.308021,9.285225158168975e-05,0.866552,750.0,0.0853
2494,1,1241.0,12129.33,0.339993,9.288909564570167e-05,0.443513,656.2,0.0975
2495,1,1241.21,12126.08,0.273115,9.292593970971358e-05,0.781499,537.5,0.1191
2496,1,1241.41,12122.63,0.261249,9.296278377372548e-05,0.495259,566.4,0.113
2497,1,1243.28,12135.55,0.346436,9.29996278377374e-05,0.352604,738.5,0.0867
2498,1,1243.49,12132.24,0.32244,9.303647190174931e-05,0.444165,700.9,0.0913
2499,1,1245.48,12146.28,0.268051,9.307331596576121e-05,0.260432,758.7,0.0844
2500,1,1246.01,12146.15,0.318612,9.311016002977312e-05,0.671957,751.8,0.0851
2501,1,1246.2,12142.64,0.195377,9.314700409378502e-05,0.403984,765.7,0.0836
2502,1,1246.4,12139.16,0.28597,9.318384815779693e-05,0.413086,722.1,0.0886
2503,1,1246.58,12135.6,0.259756,9.322069222180884e-05,0.513092,751.3,0.0852
2504,1,1246.77,12132.1,0.340648,9.325753628582076e-05,0.916517,728.6,0.0878
2505,1,1246.95,12128.55,0.250143,9.329438034983266e-05,0.358034,745.9,0.0858
2506,1,1247.14,12125.04,0.351615,9.333122441384457e-05,0.804852,729.3,0.0878
2507,1,1247.32,12121.49,0.303218,9.336806847785649e-05,0.515777,765.1,0.0836
2508,1,1247.51,12118.0,0.379876,9.340491254186839e-05,1.049938,736.6,0.0869
2509,1,1247.78,12115.23,0.34628,9.344175660588031e-05,0.842887,488.5,0.131
2510,1,1247.95,12111.62,0.329563,9.347860066989222e-05,0.426184,642.1,0.0997
2511,1,1248.14,12108.09,0.31178,9.351544473390412e-05,0.727535,693.9,0.0922
2512,1,1248.33,12104.58,0.311434,9.355228879791604e-05,0.840914,726.8,0.0881
2513,1,1248.52,12101.12,0.233993,9.358913286192795e-05,1.374519,703.2,0.091
2514,1,1248.7,12097.59,0.230752,9.362597692593986e-05,1.389768,734.6,0.0871
