step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
11513,5,9367.13,12494.66,0.429183,7.08746199630744e-05,1.083216,328.6,0.1948
11514,5,9367.52,12493.28,0.396143,7.086875928365766e-05,0.874863,335.3,0.1909
11515,5,9367.91,12491.9,0.404362,7.086289826048993e-05,0.864954,338.4,0.1891
11516,5,9368.3,12490.53,0.463666,7.085703689367013e-05,1.118903,341.1,0.1877
11517,5,9368.69,12489.14,0.411535,7.085117518329714e-05,0.865737,343.1,0.1865
11518,5,9369.08,12487.77,0.438146,7.084531312946992e-05,1.024192,341.2,0.1876
11519,5,9369.47,12486.38,0.34198,7.083945073228737e-05,0.88826,348.0,0.1839
11520,5,9369.85,12485.0,0.347138,7.083358799184845e-05,0.792974,353.3,0.1812
11521,5,9370.24,12483.62,0.398957,7.08277249082521e-05,0.943976,359.0,0.1782
11522,5,9370.63,12482.24,0.419178,7.082186148159727e-05,0.992846,352.1,0.1818
11523,5,9371.02,12480.87,0.450137,7.08159977119829e-05,1.013831,349.1,0.1833
11524,5,9371.4,12479.48,0.357508,7.081013359950796e-05,0.838235,359.7,0.1779
11525,5,9371.79,12478.1,0.385772,7.080426914427141e-05,0.820079,354.2,0.1807
11526,5,9372.18,12476.72,0.387152,7.079840434637222e-05,0.871943,361.9,0.1769
11527,5,9372.57,12475.34,0.407009,7.079253920590937e-05,1.071089,356.1,0.1797
11528,5,9372.95,12473.96,0.385904,7.078667372298183e-05,0.871667,353.0,0.1813
11529,5,9373.35,12472.59,0.416482,7.078080789768862e-05,0.954242,347.0,0.1844
11530,5,9373.74,12471.22,0.429135,7.077494173012872e-05,0.986397,338.7,0.189
11531,5,9374.13,12469.85,0.463603,7.076907522040109e-05,1.110004,328.1,0.1951
11532,5,9374.52,12468.48,0.408824,7.076320836860479e-05,0.841723,328.8,0.1947
11533,5,9374.91,12467.09,0.449556,7.07573411748388e-05,0.967851,346.7,0.1846
11534,5,9375.32,12465.74,0.366445,7.075147363920213e-05,0.803219,321.0,0.1993
11535,5,9375.71,12464.37,0.421004,7.074560576179384e-05,0.927767,323.0,0.1982
11536,5,9376.09,12462.98,0.387527,7.073973754271293e-05,0.838047,341.8,0.1872
11537,5,9376.48,12461.6,0.460099,7.073386898205843e-05,1.092206,343.4,0.1864
11538,5,9376.87,12460.23,0.342841,7.072800007992941e-05,0.945546,346.7,0.1846
11539,5,9377.26,12458.86,0.409902,7.072213083642488e-05,0.971689,342.3,0.1869
11540,5,9377.66,12457.5,0.411477,7.071626125164393e-05,0.890636,323.7,0.1977
11541,5,9378.07,12456.14,0.369004,7.071039132568558e-05,0.84337,317.2,0.2018
11542,5,9378.44,12454.75,0.379392,7.070452105864891e-05,0.814441,344.3,0.1859
11543,5,9378.84,12453.39,0.387061,7.069865045063299e-05,1.057267,327.9,0.1952
11544,5,9379.22,12452.0,0.374998,7.06927795017369e-05,0.890942,349.2,0.1833
11545,5,9379.61,12450.63,0.422468,7.068690821205971e-05,0.881388,344.4,0.1859
11546,5,9380.0,12449.26,0.420825,7.068103658170052e-05,1.038595,338.4,0.1891
11547,5,9380.39,12447.88,0.416513,7.06751646107584e-05,0.956873,345.2,0.1854
11548,5,9380.78,12446.52,0.482329,7.066929229933244e-05,1.029861,330.7,0.1935
11549,5,9381.16,12445.13,0.391993,7.06634196475218e-05,1.251873,347.0,0.1844
11550,5,9381.56,12443.77,0.409357,7.065754665542551e-05,0.901465,330.7,0.1935
11551,5,9381.95,12442.4,0.465615,7.065167332314276e-05,1.166984,337.1,0.1899
11552,5,9382.34,12441.02,0.473107,7.064579965077264e-05,1.100057,345.2,0.1854
11553,5,9382.73,12439.66,0.365076,7.063992563841425e-05,0.813686,336.1,0.1904
11554,5,9383.13,12438.29,0.476054,7.063405128616678e-05,0.978348,330.5,0.1937
11555,5,9383.52,12436.92,0.387014,7.06281765941293e-05,0.835172,335.8,0.1906
11556,5,9383.91,12435.55,0.421629,7.062230156240099e-05,0.86978,339.5,0.1885
11557,5,9384.3,12434.18,0.405973,7.061642619108102e-05,0.983394,342.8,0.1867
11558,5,9384.68,12432.8,0.436071,7.06105504802685e-05,0.968981,357.0,0.1793
11559,5,9385.08,12431.44,0.406155,7.060467443006262e-05,0.903648,334.2,0.1915
11560,5,9385.47,12430.07,0.372548,7.059879804056254e-05,0.967933,342.7,0.1868
11561,5,9385.87,12428.7,0.450523,7.059292131186743e-05,0.923821,346.9,0.1845
11562,5,9386.26,12427.34,0.391658,7.058704424407648e-05,0.80187,338.0,0.1893
11563,5,9386.65,12425.96,0.316469,7.058116683728884e-05,0.782954,343.5,0.1863
11564,5,9387.04,12424.6,0.414059,7.057528909160373e-05,0.928069,339.0,0.1888
11565,5,9387.44,12423.24,0.334109,7.056941100712033e-05,0.910748,329.0,0.1945
11566,5,9387.83,12421.87,0.359261,7.056353258393786e-05,0.84917,331.9,0.1928
11567,5,9388.23,12420.51,0.410986,7.05576538221555e-05,0.912311,320.2,0.1999
11568,5,9388.62,12419.14,0.397539,7.055177472187249e-05,0.955974,322.6,0.1984
11569,5,9389.0,12417.76,0.382216,7.054589528318802e-05,0.838972,334.4,0.1914
11570,5,9389.39,12416.39,0.392662,7.054001550620133e-05,0.877505,343.4,0.1864
11571,5,9389.78,12415.03,0.374624,7.053413539101166e-05,0.804713,334.1,0.1916
11572,5,9390.17,12413.65,0.437772,7.052825493771823e-05,0.96398,344.8,0.1856
11573,5,9390.56,12412.29,0.371449,7.052237414642028e-05,0.803621,339.9,0.1883
11574,5,9390.95,12410.92,0.414973,7.051649301721707e-05,0.967348,342.5,0.1869
11575,5,9391.34,12409.55,0.400949,7.051061155020783e-05,0.898479,335.2,0.1909
11576,5,9391.73,12408.18,0.462602,7.050472974549182e-05,1.075534,346.0,0.185
11577,5,9392.12,12406.82,0.40921,7.049884760316833e-05,0.962295,331.7,0.193
11578,5,9392.51,12405.44,0.449808,7.049296512333661e-05,0.929667,339.9,0.1883
11579,5,9392.9,12404.08,0.393716,7.048708230609594e-05,1.098611,341.6,0.1874
11580,5,9393.29,12402.71,0.447307,7.048119915154559e-05,0.976438,340.0,0.1882
11581,5,9393.69,12401.35,0.442229,7.047531565978487e-05,1.038537,331.4,0.1931
11582,5,9394.07,12399.97,0.415409,7.046943183091305e-05,0.930839,348.0,0.1839
11583,5,9394.48,12398.63,0.393002,7.046354766502944e-05,0.947007,314.1,0.2037
11584,5,9394.85,12397.24,0.397657,7.045766316223332e-05,0.944999,344.1,0.186
11585,5,9395.24,12395.88,0.434846,7.045177832262401e-05,0.894984,341.9,0.1872
11586,5,9395.63,12394.51,0.409567,7.044589314630086e-05,0.833855,339.0,0.1888
11587,5,9396.03,12393.15,0.385859,7.044000763336314e-05,0.881815,330.0,0.1939
11588,5,9396.41,12391.78,0.407516,7.043412178391021e-05,0.840016,339.3,0.1886
11589,5,9396.81,12390.42,0.379785,7.042823559804139e-05,0.864427,330.6,0.1936
11590,5,9397.19,12389.05,0.368222,7.042234907585603e-05,0.92641,340.4,0.188
11591,5,9397.59,12387.7,0.406053,7.041646221745344e-05,0.919915,328.6,0.1948
11592,5,9397.97,12386.32,0.416409,7.041057502293298e-05,1.055667,341.1,0.1877
11593,5,9398.36,12384.96,0.482955,7.040468749239404e-05,0.984754,337.9,0.1894
11594,5,9398.75,12383.59,0.429912,7.039879962593595e-05,0.961757,338.6,0.189
11595,5,9399.15,12382.23,0.474234,7.039291142365808e-05,1.177763,335.8,0.1906
11596,5,9399.53,12380.86,0.426896,7.03870228856598e-05,0.871564,344.2,0.1859
11597,5,9399.93,12379.5,0.416462,7.038113401204048e-05,0.953525,339.9,0.1883
11598,5,9400.31,12378.13,0.483653,7.037524480289953e-05,1.091544,347.7,0.1841
11599,5,9400.71,12376.78,0.404172,7.036935525833632e-05,0.966241,330.3,0.1937
11600,5,9401.09,12375.4,0.391568,7.036346537845023e-05,0.8649,351.2,0.1823
11601,5,9401.58,12374.17,0.424644,7.035757516334068e-05,0.91175,350.1,0.1828
11602,5,9401.98,12372.81,0.429231,7.035168461310705e-05,0.952182,338.3,0.1892
11603,5,9402.36,12371.44,0.393183,7.03457937278488e-05,0.817573,344.2,0.1859
11604,5,9402.76,12370.09,0.38234,7.033990250766533e-05,0.889203,331.2,0.1933
11605,5,9403.14,12368.71,0.325665,7.033401095265603e-05,1.010338,347.1,0.1844
11606,5,9403.53,12367.35,0.400077,7.032811906292035e-05,0.83493,343.5,0.1863
11607,5,9403.92,12365.99,0.409469,7.032222683855773e-05,0.913257,343.4,0.1864
11608,5,9404.3,12364.62,0.41293,7.03163342796676e-05,0.894306,348.8,0.1835
11609,5,9404.7,12363.27,0.408352,7.031044138634938e-05,0.866617,331.9,0.1928
11610,5,9405.09,12361.9,0.371768,7.030454815870258e-05,0.854152,345.2,0.1854
11611,5,9405.48,12360.54,0.366602,7.029865459682662e-05,0.813973,343.0,0.1866
11612,5,9405.88,12359.19,0.458832,7.029276070082098e-05,1.099856,322.6,0.1984
11613,5,9406.26,12357.81,0.437462,7.028686647078509e-05,0.917059,342.8,0.1867
11614,5,9406.65,12356.45,0.387877,7.028097190681844e-05,1.001295,342.5,0.1869
11615,5,9407.04,12355.09,0.425189,7.027507700902054e-05,0.940383,344.6,0.1857
11616,5,9407.43,12353.74,0.413744,7.026918177749083e-05,0.980571,332.5,0.1925
11617,5,9407.82,12352.36,0.398728,7.026328621232885e-05,0.945359,345.0,0.1855
11618,5,9408.21,12351.01,0.374725,7.025739031363405e-05,0.820576,339.1,0.1887
11619,5,9408.59,12349.64,0.387996,7.025149408150595e-05,0.923876,346.2,0.1849
11620,5,9409.01,12348.31,0.50777,7.024559751604406e-05,1.033421,309.9,0.2065
11621,5,9409.39,12346.94,0.380591,7.023970061734789e-05,0.878913,341.4,0.1875
11622,5,9409.78,12345.57,0.416697,7.023380338551694e-05,1.015237,344.7,0.1857
11623,5,9410.16,12344.21,0.429656,7.022790582065078e-05,0.962539,348.4,0.1837
11624,5,9410.55,12342.85,0.449788,7.022200792284888e-05,1.010259,347.1,0.1844
11625,5,9410.96,12341.51,0.402282,7.021610969221082e-05,1.01066,331.7,0.1929
11626,5,9411.34,12340.14,0.374442,7.021021112883611e-05,1.010521,342.8,0.1867
11627,5,9411.73,12338.78,0.468677,7.020431223282433e-05,1.003417,342.2,0.187
11628,5,9412.13,12337.43,0.379482,7.019841300427502e-05,0.961245,331.5,0.1931
11629,5,9412.51,12336.06,0.405558,7.019251344328772e-05,0.956901,345.0,0.1855
11630,5,9412.9,12334.71,0.451297,7.0186613549962e-05,0.980771,341.1,0.1876
11631,5,9413.29,12333.35,0.386055,7.018071332439743e-05,0.883086,346.5,0.1847
11632,5,9413.69,12331.99,0.42936,7.01748127666936e-05,0.959856,334.2,0.1915
11633,5,9414.08,12330.63,0.424133,7.016891187695008e-05,1.161435,341.4,0.1875
11634,5,9414.46,12329.27,0.355603,7.016301065526646e-05,0.895951,342.9,0.1867
11635,5,9414.86,12327.92,0.425636,7.015710910174232e-05,0.927278,332.1,0.1927
11636,5,9415.24,12326.56,0.460788,7.015120721647725e-05,1.04363,349.7,0.183
11637,5,9415.65,12325.22,0.403547,7.014530499957089e-05,1.02768,323.8,0.1976
11638,5,9416.04,12323.87,0.448566,7.01394024511228e-05,1.053139,322.9,0.1982
11639,5,9416.43,12322.51,0.39134,7.013349957123264e-05,0.868102,323.3,0.198
11640,5,9416.81,12321.13,0.362521,7.012759635999999e-05,0.901101,349.7,0.183
11641,5,9417.22,12319.81,0.459451,7.012169281752449e-05,1.020919,314.5,0.2035
11642,5,9417.6,12318.43,0.372421,7.011578894390577e-05,0.887739,338.1,0.1893
11643,5,9418.0,12317.09,0.35001,7.010988473924349e-05,1.019434,322.3,0.1986
11644,5,9418.38,12315.72,0.393647,7.010398020363725e-05,0.915111,345.0,0.1855
11645,5,9418.79,12314.39,0.472172,7.009807533718673e-05,1.01111,312.4,0.2049
11646,5,9419.17,12313.02,0.402225,7.009217013999157e-05,0.926156,345.3,0.1853
11647,5,9419.56,12311.67,0.392648,7.008626461215141e-05,0.989246,341.0,0.1877
11648,5,9419.95,12310.31,0.409092,7.008035875376593e-05,0.86699,344.2,0.186
11649,5,9420.35,12308.96,0.359217,7.007445256493481e-05,0.86643,333.3,0.192
11650,5,9420.74,12307.61,0.387991,7.006854604575772e-05,1.02606,331.8,0.1929
11651,5,9421.13,12306.26,0.344479,7.006263919633432e-05,0.842954,331.5,0.193
11652,5,9421.52,12304.9,0.393438,7.005673201676432e-05,0.980859,333.1,0.1921
11653,5,9421.91,12303.55,0.373042,7.005082450714742e-05,0.760232,339.9,0.1883
11654,5,9422.3,12302.19,0.460005,7.004491666758329e-05,1.087125,344.6,0.1857
11655,5,9422.7,12300.85,0.380933,7.003900849817166e-05,0.89947,327.7,0.1953
11656,5,9423.1,12299.51,0.39946,7.003309999901222e-05,0.81931,310.9,0.2059
11657,5,9423.47,12298.13,0.376585,7.002719117020468e-05,0.857194,340.9,0.1877
11658,5,9423.86,12296.77,0.401336,7.002128201184877e-05,0.96853,343.0,0.1866
11659,5,9424.25,12295.42,0.428267,7.00153725240442e-05,0.930237,346.8,0.1846
11660,5,9424.64,12294.06,0.445444,7.000946270689073e-05,1.034985,344.6,0.1857
11661,5,9425.03,12292.71,0.432954,7.000355256048807e-05,0.951185,347.0,0.1845
11662,5,9425.43,12291.36,0.421592,6.999764208493599e-05,0.870554,340.8,0.1878
11663,5,9425.82,12290.01,0.381773,6.999173128033421e-05,0.885856,341.3,0.1875
11664,5,9426.21,12288.66,0.383537,6.99858201467825e-05,0.912267,340.2,0.1881
11665,5,9426.6,12287.31,0.418862,6.997990868438059e-05,0.974905,333.0,0.1922
11666,5,9426.99,12285.96,0.379231,6.997399689322827e-05,0.853249,330.7,0.1935
11667,5,9427.38,12284.61,0.386993,6.996808477342532e-05,0.882536,331.3,0.1932
11668,5,9427.77,12283.25,0.452852,6.996217232507148e-05,0.955504,336.9,0.19
11669,5,9428.16,12281.9,0.367809,6.995625954826657e-05,0.907954,336.5,0.1902
11670,5,9428.55,12280.55,0.379861,6.995034644311034e-05,1.015389,336.9,0.19
11671,5,9428.94,12279.2,0.44568,6.994443300970262e-05,0.990997,336.7,0.1901
11672,5,9429.35,12277.86,0.450273,6.993851924814317e-05,0.9357,315.7,0.2027
11673,5,9429.72,12276.5,0.439711,6.993260515853181e-05,0.884731,335.8,0.1906
11674,5,9430.11,12275.14,0.393974,6.992669074096836e-05,0.909792,345.9,0.185
11675,5,9430.5,12273.79,0.402854,6.99207759955526e-05,0.93603,345.8,0.1851
11676,5,9430.9,12272.45,0.379912,6.991486092238438e-05,1.101708,331.6,0.193
11677,5,9431.28,12271.09,0.404301,6.99089455215635e-05,0.912354,341.8,0.1872
11678,5,9431.67,12269.73,0.475942,6.990302979318983e-05,0.981644,348.3,0.1837
11679,5,9432.07,12268.39,0.362065,6.98971137373632e-05,0.818122,345.2,0.1854
11680,5,9432.45,12267.04,0.448429,6.98911973541834e-05,1.040533,342.3,0.187
11681,5,9432.85,12265.69,0.406181,6.988528064375033e-05,0.858647,349.0,0.1834
11682,5,9433.24,12264.34,0.474596,6.987936360616381e-05,0.979116,340.3,0.1881
11683,5,9433.63,12262.99,0.405516,6.987344624152371e-05,0.886363,339.9,0.1883
11684,5,9434.03,12261.65,0.466143,6.986752854992991e-05,1.020548,328.1,0.1951
11685,5,9434.41,12260.29,0.408314,6.986161053148225e-05,0.854779,339.8,0.1884
11686,5,9434.81,12258.95,0.448735,6.985569218628064e-05,1.050322,330.2,0.1938
11687,5,9435.19,12257.59,0.453413,6.984977351442493e-05,1.008649,346.4,0.1848
11688,5,9435.58,12256.24,0.388796,6.984385451601502e-05,0.85051,345.5,0.1852
11689,5,9435.98,12254.91,0.3804,6.98379351911508e-05,0.870007,322.4,0.1985
11690,5,9436.36,12253.55,0.432954,6.983201553993215e-05,0.914701,337.9,0.1894
11691,5,9436.75,12252.2,0.404685,6.9826095562459e-05,1.031816,343.4,0.1864
11692,5,9437.14,12250.85,0.383208,6.982017525883124e-05,0.882384,341.7,0.1873
11693,5,9437.53,12249.5,0.388507,6.981425462914879e-05,0.894336,344.0,0.186
11694,5,9437.93,12248.16,0.393363,6.980833367351156e-05,0.969213,336.9,0.19
11695,5,9438.32,12246.81,0.429619,6.980241239201948e-05,0.895587,338.0,0.1894
11696,5,9438.71,12245.47,0.451809,6.979649078477248e-05,1.030576,330.7,0.1936
11697,5,9439.1,12244.12,0.414444,6.979056885187048e-05,0.873827,335.9,0.1905
11698,5,9439.48,12242.76,0.387691,6.978464659341346e-05,0.86679,347.9,0.184
11699,5,9439.87,12241.42,0.419709,6.977872400950134e-05,0.981534,340.5,0.1879
11700,5,9440.26,12240.07,0.398702,6.977280110023408e-05,0.981752,346.5,0.1847
11701,5,9448.28,12248.6,0.413855,6.976687786571164e-05,0.823086,346.5,0.1847
11702,5,9448.65,12247.24,0.394011,6.976095430603394e-05,1.053159,359.5,0.178
11703,5,9449.05,12245.9,0.446447,6.975503042130102e-05,0.913645,335.2,0.1909
11704,5,9449.44,12244.55,0.402791,6.974910621161279e-05,0.912993,342.0,0.1871
11705,5,9449.83,12243.2,0.395699,6.974318167706926e-05,0.954771,341.9,0.1872
11706,5,9450.22,12241.85,0.442164,6.973725681777043e-05,0.960271,343.8,0.1862
11707,5,9450.61,12240.5,0.414028,6.973133163381625e-05,0.931711,340.6,0.1879
11708,5,9450.99,12239.15,0.396815,6.972540612530675e-05,0.945669,341.7,0.1873
11709,5,9451.39,12237.82,0.376738,6.971948029234192e-05,0.922962,320.4,0.1997
11710,5,9451.77,12236.45,0.391328,6.971355413502175e-05,1.004823,351.1,0.1823
11711,5,9452.17,12235.11,0.400963,6.970762765344628e-05,0.988843,338.5,0.1891
11712,5,9452.57,12233.78,0.434485,6.97017008477155e-05,1.020827,328.0,0.1951
11713,5,9452.95,12232.42,0.440254,6.969577371792946e-05,0.939662,345.0,0.1855
11714,5,9453.35,12231.09,0.442584,6.968984626418818e-05,0.937477,319.5,0.2003
11715,5,9453.73,12229.73,0.445988,6.968391848659168e-05,0.888998,346.7,0.1846
11716,5,9454.13,12228.4,0.419541,6.967799038524001e-05,0.894125,332.4,0.1925
11717,5,9454.52,12227.05,0.440067,6.96720619602332e-05,1.121935,344.9,0.1856
11718,5,9454.91,12225.7,0.410063,6.966613321167133e-05,0.974591,343.7,0.1862
11719,5,9455.3,12224.36,0.422743,6.966020413965443e-05,0.975148,337.4,0.1897
11720,5,9455.7,12223.02,0.403028,6.965427474428259e-05,0.947246,329.3,0.1943
11721,5,9456.09,12221.68,0.364909,6.964834502565585e-05,0.879639,335.7,0.1906
11722,5,9456.48,12220.33,0.370445,6.96424149838743e-05,0.834911,337.0,0.1899
11723,5,9456.87,12218.99,0.368513,6.9636484619038e-05,0.867739,331.2,0.1933
11724,5,9457.25,12217.63,0.365531,6.963055393124703e-05,0.853622,354.9,0.1803
11725,5,9457.65,12216.3,0.423929,6.962462292060149e-05,0.952547,344.1,0.186
11726,5,9458.04,12214.96,0.443572,6.96186915872015e-05,1.085795,339.1,0.1888
11727,5,9458.43,12213.61,0.399503,6.96127599311471e-05,0.907062,346.4,0.1848
11728,5,9458.83,12212.28,0.422901,6.960682795253846e-05,1.102351,328.2,0.195
11729,5,9459.22,12210.93,0.424037,6.960089565147563e-05,0.981846,347.3,0.1843
11730,5,9459.61,12209.59,0.42364,6.959496302805877e-05,1.138259,345.0,0.1855
11731,5,9460.01,12208.26,0.421178,6.9589030082388e-05,0.947231,322.3,0.1986
11732,5,9460.39,12206.9,0.376799,6.958309681456342e-05,0.887702,339.7,0.1884
11733,5,9460.79,12205.57,0.420666,6.957716322468518e-05,0.930742,329.8,0.194
11734,5,9461.17,12204.22,0.366916,6.957122931285339e-05,0.808575,342.1,0.1871
11735,5,9461.56,12202.88,0.422479,6.956529507916823e-05,0.9434,346.5,0.1847
11736,5,9461.96,12201.54,0.403911,6.955936052372982e-05,1.010828,337.3,0.1897
11737,5,9462.35,12200.2,0.38805,6.955342564663835e-05,0.828889,341.1,0.1877
11738,5,9462.74,12198.86,0.377491,6.954749044799395e-05,0.875987,333.9,0.1916
11739,5,9463.14,12197.53,0.435531,6.954155492789677e-05,0.972999,323.9,0.1976
11740,5,9463.53,12196.19,0.429517,6.953561908644701e-05,1.042678,338.7,0.1889
11741,5,9463.93,12194.85,0.379541,6.952968292374485e-05,0.890414,347.3,0.1843
11742,5,9464.32,12193.52,0.439783,6.952374643989045e-05,1.069961,331.9,0.1928
11743,5,9464.71,12192.17,0.405335,6.951780963498401e-05,0.934329,345.4,0.1853
11744,5,9465.1,12190.83,0.469387,6.951187250912572e-05,1.130395,343.6,0.1863
11745,5,9465.51,12189.51,0.37899,6.950593506241577e-05,0.978052,327.5,0.1954
11746,5,9465.9,12188.18,0.42362,6.949999729495435e-05,0.983515,323.8,0.1977
11747,5,9467.19,12187.99,0.417405,6.94940592068417e-05,0.99377,58.8,1.0888
11748,5,9467.58,12186.65,0.418262,6.948812079817802e-05,0.875956,338.5,0.1891
11749,5,9467.97,12185.31,0.451516,6.94821820690635e-05,1.015388,340.4,0.188
11750,5,9468.36,12183.97,0.471274,6.94762430195984e-05,0.995683,338.3,0.1892
11751,5,9468.75,12182.62,0.402195,6.947030364988295e-05,0.889043,350.3,0.1827
11752,5,9469.15,12181.29,0.452846,6.946436396001735e-05,1.05267,330.8,0.1935
11753,5,9469.53,12179.95,0.461627,6.94584239501019e-05,0.992977,348.0,0.1839
11754,5,9469.93,12178.62,0.38806,6.945248362023679e-05,0.830691,329.7,0.1941
11755,5,9470.32,12177.28,0.391269,6.94465429705223e-05,0.91117,336.2,0.1904
11756,5,9470.72,12175.95,0.381697,6.944060200105868e-05,0.844573,322.2,0.1986
11757,5,9471.11,12174.61,0.368629,6.943466071194619e-05,0.815489,325.1,0.1969
11758,5,9471.49,12173.26,0.36945,6.94287191032851e-05,0.892409,346.5,0.1847
11759,5,9471.89,12171.93,0.408128,6.942277717517568e-05,0.920794,346.1,0.1849
11760,5,9472.28,12170.59,0.391099,6.941683492771822e-05,0.799929,336.3,0.1903
11761,5,9472.68,12169.26,0.394979,6.941089236101299e-05,0.89822,347.0,0.1844
11762,5,9473.07,12167.92,0.465685,6.940494947516028e-05,1.072521,337.9,0.1894
11763,5,9473.47,12166.6,0.407431,6.939900627026038e-05,0.872994,332.6,0.1924
11764,5,9473.85,12165.25,0.411077,6.939306274641362e-05,0.890446,349.8,0.1829
11765,5,9474.25,12163.92,0.423513,6.938711890372026e-05,0.937911,338.9,0.1888
11766,5,9474.64,12162.58,0.396843,6.938117474228066e-05,0.894721,349.1,0.1833
11767,5,9475.03,12161.25,0.426699,6.937523026219507e-05,1.05785,336.7,0.1901
11768,5,9475.42,12159.9,0.347004,6.936928546356387e-05,0.905252,344.6,0.1857
11769,5,9475.81,12158.57,0.428481,6.936334034648737e-05,0.974165,343.8,0.1861
11770,5,9476.2,12157.23,0.415232,6.935739491106589e-05,0.937947,343.4,0.1864
11771,5,9476.59,12155.9,0.398888,6.935144915739978e-05,0.863618,343.4,0.1864
11772,5,9477.0,12154.58,0.414839,6.934550308558939e-05,1.044232,318.1,0.2012
11773,5,9477.38,12153.24,0.384037,6.933955669573504e-05,0.966834,340.9,0.1878
11774,5,9477.78,12151.91,0.394312,6.93336099879371e-05,0.918902,335.8,0.1906
11775,5,9478.16,12150.56,0.320583,6.932766296229594e-05,0.70009,354.3,0.1807
11776,5,9478.56,12149.23,0.415281,6.932171561891192e-05,0.873784,343.7,0.1862
11777,5,9478.96,12147.91,0.450385,6.931576795788538e-05,1.067535,321.8,0.1989
11778,5,9479.36,12146.59,0.44575,6.930981997931673e-05,1.125312,326.8,0.1958
11779,5,9479.75,12145.25,0.367478,6.930387168330633e-05,0.756486,337.6,0.1896
11780,5,9480.14,12143.92,0.367942,6.929792306995458e-05,0.867041,335.9,0.1905
11781,5,9480.53,12142.58,0.477017,6.929197413936188e-05,1.228341,347.6,0.1841
11782,5,9480.93,12141.26,0.424328,6.928602489162861e-05,1.07055,325.2,0.1968
11783,5,9481.32,12139.92,0.425236,6.928007532685516e-05,0.982491,350.0,0.1829
11784,5,9481.71,12138.59,0.363084,6.927412544514196e-05,0.933807,339.6,0.1885
