step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
12242,5,6101.73,7290.97,1.434006,6.651739367585967e-05,7.802141,602.8,0.1062
12243,5,6101.95,7290.14,1.640605,6.651130900238752e-05,8.611628,537.6,0.119
12244,5,6102.15,7289.28,1.231753,6.650522405870239e-05,7.384245,560.4,0.1142
12245,5,6102.35,7288.43,1.450777,6.649913884490697e-05,8.284069,580.4,0.1103
12246,5,6102.56,7287.59,1.243231,6.649305336110392e-05,7.438848,548.1,0.1168
12247,5,6102.76,7286.74,1.604098,6.648696760739598e-05,9.065856,552.1,0.1159
12248,5,6102.97,7285.89,1.595388,6.648088158388584e-05,9.23575,571.2,0.112
12249,5,6103.17,7285.04,1.930148,6.647479529067621e-05,8.98878,573.1,0.1117
12250,5,6103.37,7284.19,1.511101,6.64687087278698e-05,9.543371,584.3,0.1095
12251,5,6103.59,7283.35,1.779988,6.646262189556933e-05,9.789255,543.7,0.1177
12252,5,6103.79,7282.5,1.336468,6.645653479387752e-05,7.312749,562.6,0.1138
12253,5,6103.99,7281.65,1.505282,6.645044742289711e-05,8.240753,555.0,0.1153
12254,5,6104.2,7280.81,1.37891,6.644435978273083e-05,7.953493,549.7,0.1164
12255,5,6104.4,7279.95,1.399053,6.643827187348141e-05,8.218838,594.6,0.1076
12256,5,6104.61,7279.11,1.762814,6.643218369525161e-05,9.88526,569.8,0.1123
12257,5,6104.82,7278.26,1.403209,6.642609524814415e-05,8.316272,550.3,0.1163
12258,5,6105.02,7277.42,1.815289,6.64200065322618e-05,8.614429,542.6,0.118
12259,5,6105.23,7276.57,1.647623,6.64139175477073e-05,10.611855,550.9,0.1162
12260,5,6105.42,7275.71,1.784753,6.640782829458342e-05,8.389377,590.6,0.1084
12261,5,6105.65,7274.89,1.797484,6.640173877299295e-05,9.875978,538.5,0.1189
12262,5,6105.85,7274.04,1.579475,6.639564898303862e-05,9.966074,551.3,0.1161
12263,5,6106.06,7273.19,1.842959,6.638955892482322e-05,10.968347,546.8,0.117
12264,5,6106.26,7272.34,1.959102,6.638346859844952e-05,8.807871,559.7,0.1144
12265,5,6106.46,7271.49,1.618019,6.63773780040203e-05,8.19429,584.2,0.1095
12266,5,6106.67,7270.65,1.31807,6.637128714163837e-05,9.479194,557.2,0.1149
12267,5,6106.87,7269.8,1.441901,6.63651960114065e-05,9.861104,584.3,0.1095
12268,5,6107.08,7268.96,1.552189,6.635910461342749e-05,7.718095,579.9,0.1104
12269,5,6107.29,7268.12,1.836572,6.635301294780413e-05,9.984844,548.1,0.1168
12270,5,6107.49,7267.27,1.597427,6.634692101463926e-05,8.762184,563.2,0.1136
12271,5,6107.7,7266.42,1.48187,6.634082881403566e-05,7.330794,580.2,0.1103
12272,5,6107.9,7265.58,1.364148,6.633473634609616e-05,7.662721,572.6,0.1118
12273,5,6108.11,7264.73,1.563587,6.632864361092358e-05,8.242404,580.5,0.1102
12274,5,6108.31,7263.89,1.688514,6.632255060862073e-05,7.808962,578.3,0.1107
12275,5,6108.52,7263.04,1.796218,6.631645733929044e-05,8.052571,564.4,0.1134
12276,5,6108.72,7262.19,1.674011,6.631036380303554e-05,7.916031,583.2,0.1097
12277,5,6108.93,7261.35,1.876642,6.63042699999589e-05,10.696214,587.3,0.109
12278,5,6109.14,7260.51,1.749243,6.629817593016331e-05,8.174348,549.9,0.1164
12279,5,6109.34,7259.66,1.638416,6.629208159375163e-05,8.391368,563.5,0.1136
12280,5,6109.55,7258.82,1.566959,6.628598699082673e-05,8.634177,563.0,0.1137
12281,5,6109.76,7257.98,1.484079,6.627989212149146e-05,8.027856,559.7,0.1143
12282,5,6109.97,7257.15,1.62032,6.627379698584868e-05,8.282903,536.4,0.1193
12283,5,6110.17,7256.3,1.570904,6.626770158400126e-05,8.719058,560.6,0.1142
12284,5,6110.38,7255.45,1.720303,6.626160591605203e-05,8.782838,577.7,0.1108
12285,5,6110.58,7254.61,1.662608,6.625550998210389e-05,8.004361,564.2,0.1134
12286,5,6110.79,7253.76,1.901758,6.624941378225973e-05,9.369885,561.9,0.1139
12287,5,6110.98,7252.91,2.220316,6.624331731662242e-05,13.147681,610.8,0.1048
12288,5,6111.21,7252.09,1.598359,6.623722058529485e-05,6.818224,523.7,0.1222
12289,5,6111.41,7251.23,1.727699,6.62311235883799e-05,8.574922,559.8,0.1143
12290,5,6111.61,7250.39,1.702609,6.622502632598047e-05,9.723688,562.3,0.1138
12291,5,6111.82,7249.55,1.483102,6.621892879819945e-05,7.908426,544.3,0.1176
12292,5,6112.01,7248.69,1.881808,6.621283100513975e-05,9.221979,626.8,0.1021
12293,5,6112.22,7247.85,1.681678,6.620673294690431e-05,7.515357,590.4,0.1084
12294,5,6112.43,7247.01,1.597661,6.6200634623596e-05,8.068477,566.3,0.113
12295,5,6112.62,7246.16,1.674267,6.619453603531775e-05,8.523222,618.8,0.1034
12296,5,6112.84,7245.33,1.475411,6.618843718217247e-05,7.766726,555.0,0.1153
12297,5,6113.05,7244.49,1.312003,6.618233806426315e-05,7.249155,537.5,0.1191
12298,5,6113.25,7243.64,1.291372,6.617623868169265e-05,8.788019,581.1,0.1101
12299,5,6113.46,7242.8,1.950309,6.617013903456393e-05,12.760963,582.0,0.11
12300,5,6113.67,7241.96,1.372888,6.616403912297993e-05,8.166826,564.3,0.1134
12301,5,6146.45,7279.7,1.568117,6.61579389470436e-05,9.221402,564.6,0.1134
12302,5,6146.67,7278.87,1.513295,6.615183850685786e-05,8.776511,622.2,0.1029
12303,5,6146.87,7278.02,1.555835,6.614573780252571e-05,11.421218,618.2,0.1035
12304,5,6147.08,7277.18,1.61407,6.613963683415008e-05,10.911728,574.4,0.1114
12305,5,6147.28,7276.32,1.462301,6.613353560183395e-05,8.326408,588.4,0.1088
12306,5,6147.5,7275.49,1.576707,6.612743410568025e-05,8.869913,543.2,0.1178
12307,5,6147.7,7274.64,1.382148,6.612133234579199e-05,7.472755,547.7,0.1168
12308,5,6147.89,7273.77,1.837935,6.61152303222721e-05,9.976221,615.8,0.1039
12309,5,6148.1,7272.93,1.738997,6.610912803522362e-05,8.34599,572.4,0.1118
12310,5,6148.31,7272.09,1.331581,6.61030254847495e-05,7.413711,547.5,0.1169
12311,5,6148.51,7271.24,1.642042,6.609692267095273e-05,8.517173,573.3,0.1116
12312,5,6148.71,7270.38,1.394297,6.609081959393631e-05,9.153566,598.3,0.107
12313,5,6148.92,7269.54,1.465378,6.608471625380322e-05,7.201564,575.0,0.1113
12314,5,6149.12,7268.69,1.460348,6.60786126506565e-05,8.614466,600.0,0.1067
12315,5,6149.33,7267.84,1.525983,6.607250878459913e-05,7.43655,581.0,0.1101
12316,5,6149.54,7267.0,1.64627,6.606640465573413e-05,8.581355,551.3,0.1161
12317,5,6149.75,7266.16,1.476218,6.60603002641645e-05,7.17343,532.8,0.1201
12318,5,6149.95,7265.31,1.52383,6.605419560999327e-05,8.262708,544.5,0.1175
12319,5,6150.16,7264.46,1.786579,6.604809069332346e-05,7.772277,535.7,0.1195
12320,5,6150.36,7263.62,1.558667,6.604198551425812e-05,7.696961,536.0,0.1194
12321,5,6150.57,7262.78,1.311981,6.603588007290026e-05,7.345795,546.5,0.1171
12322,5,6150.78,7261.94,1.599684,6.602977436935293e-05,7.889615,535.4,0.1195
12323,5,6150.99,7261.09,2.143088,6.602366840371915e-05,10.424788,525.8,0.1217
12324,5,6151.19,7260.25,1.490074,6.601756217610199e-05,8.516291,522.8,0.1224
12325,5,6151.39,7259.39,1.617462,6.60114556866045e-05,11.303622,543.8,0.1177
12326,5,6151.6,7258.55,1.388757,6.600534893532974e-05,8.402155,535.5,0.1195
12327,5,6151.8,7257.7,1.453184,6.599924192238076e-05,9.250305,554.7,0.1154
12328,5,6152.01,7256.86,1.518398,6.599313464786061e-05,7.958127,550.6,0.1162
12329,5,6152.22,7256.02,1.50322,6.598702711187239e-05,7.954869,547.5,0.1169
12330,5,6152.43,7255.17,1.538399,6.598091931451914e-05,7.607867,556.0,0.1151
12331,5,6152.63,7254.32,1.447944,6.597481125590397e-05,8.052218,575.8,0.1111
12332,5,6152.83,7253.48,1.711081,6.596870293612995e-05,8.476946,577.4,0.1108
12333,5,6153.04,7252.63,1.598107,6.596259435530015e-05,9.670388,559.6,0.1144
12334,5,6153.24,7251.79,1.854049,6.595648551351767e-05,9.319401,573.6,0.1116
12335,5,6153.45,7250.95,1.665448,6.59503764108856e-05,8.65414,554.4,0.1154
12336,5,6153.66,7250.1,1.753487,6.594426704750708e-05,8.594975,542.0,0.1181
12337,5,6153.86,7249.26,1.476137,6.593815742348517e-05,8.576544,569.2,0.1124
12338,5,6154.07,7248.41,1.435729,6.593204753892298e-05,7.627895,561.3,0.114
12339,5,6154.28,7247.57,1.285346,6.592593739392365e-05,7.360663,541.8,0.1181
12340,5,6154.48,7246.73,1.850853,6.591982698859026e-05,9.998151,544.3,0.1176
12341,5,6154.7,7245.89,1.659379,6.591371632302596e-05,7.804446,532.6,0.1202
12342,5,6154.9,7245.05,1.373714,6.590760539733387e-05,6.936585,553.9,0.1156
12343,5,6155.1,7244.2,1.499119,6.590149421161712e-05,7.42296,561.8,0.1139
12344,5,6155.3,7243.35,1.722848,6.589538276597886e-05,8.780004,575.5,0.1112
12345,5,6155.51,7242.51,1.77152,6.588927106052218e-05,9.020719,551.3,0.1161
12346,5,6155.71,7241.66,1.912816,6.588315909535026e-05,7.628263,583.1,0.1098
12347,5,6155.92,7240.82,1.600718,6.587704687056625e-05,8.400043,580.6,0.1102
12348,5,6156.13,7239.98,1.882955,6.587093438627329e-05,8.500625,564.7,0.1133
12349,5,6156.33,7239.13,1.483753,6.586482164257455e-05,7.311377,574.5,0.1114
12350,5,6156.54,7238.29,1.38484,6.585870863957317e-05,8.612314,554.5,0.1154
12351,5,6156.74,7237.45,1.494727,6.585259537737235e-05,8.401412,558.1,0.1147
12352,5,6156.94,7236.6,1.702177,6.584648185607522e-05,7.885721,580.7,0.1102
12353,5,6157.15,7235.76,1.469746,6.584036807578499e-05,9.072644,565.9,0.1131
12354,5,6157.35,7234.91,1.515361,6.58342540366048e-05,6.878184,576.8,0.111
12355,5,6157.56,7234.07,1.600022,6.582813973863788e-05,7.749272,579.4,0.1105
12356,5,6157.76,7233.23,1.754575,6.582202518198738e-05,9.865721,577.6,0.1108
12357,5,6157.97,7232.38,1.562071,6.58159103667565e-05,9.127741,576.6,0.111
12358,5,6158.17,7231.55,1.667386,6.580979529304844e-05,8.259607,559.8,0.1143
12359,5,6158.38,7230.7,1.436386,6.58036799609664e-05,8.094536,562.1,0.1139
12360,5,6158.58,7229.86,1.376637,6.579756437061359e-05,8.116494,563.0,0.1137
12361,5,6158.8,7229.03,1.691306,6.57914485220932e-05,7.811345,558.1,0.1147
12362,5,6159.0,7228.18,1.132399,6.578533241550846e-05,7.147609,594.2,0.1077
12363,5,6159.2,7227.34,1.341073,6.577921605096258e-05,7.373141,579.4,0.1105
12364,5,6159.4,7226.49,1.637167,6.577309942855878e-05,7.926023,590.6,0.1084
12365,5,6159.62,7225.66,1.668516,6.576698254840031e-05,7.690794,548.8,0.1166
12366,5,6159.82,7224.81,1.565593,6.576086541059039e-05,8.346536,551.6,0.116
12367,5,6160.03,7223.97,1.699208,6.575474801523223e-05,9.756381,563.6,0.1135
12368,5,6160.23,7223.13,1.534224,6.574863036242908e-05,8.235886,554.7,0.1154
12369,5,6160.44,7222.3,1.536485,6.57425124522842e-05,9.040208,541.6,0.1182
12370,5,6160.64,7221.45,1.61542,6.573639428490083e-05,9.405366,577.2,0.1109
12371,5,6160.85,7220.61,1.464746,6.573027586038222e-05,8.571154,561.4,0.114
12372,5,6161.06,7219.77,1.815712,6.572415717883163e-05,8.498981,556.0,0.1151
12373,5,6161.26,7218.93,1.468167,6.571803824035233e-05,7.7347,574.0,0.1115
12374,5,6161.47,7218.09,1.568254,6.571191904504757e-05,8.798143,562.6,0.1138
12375,5,6161.67,7217.25,1.52516,6.570579959302064e-05,8.508598,565.0,0.1133
12376,5,6161.88,7216.41,1.394781,6.56996798843748e-05,7.571499,556.1,0.1151
12377,5,6162.08,7215.57,1.635193,6.569355991921331e-05,8.415073,574.5,0.1114
12378,5,6162.29,7214.72,1.496572,6.568743969763949e-05,8.267541,579.2,0.1105
12379,5,6162.49,7213.88,1.594065,6.568131921975658e-05,8.772885,582.5,0.1099
12380,5,6162.7,7213.04,1.349274,6.567519848566792e-05,6.798028,583.4,0.1097
12381,5,6162.91,7212.21,1.596803,6.566907749547679e-05,8.758658,583.6,0.1097
12382,5,6163.12,7211.37,1.426146,6.566295624928648e-05,8.423079,563.3,0.1136
12383,5,6163.32,7210.53,1.351829,6.565683474720031e-05,7.168694,566.0,0.1131
12384,5,6163.53,7209.69,1.40453,6.565071298932158e-05,8.988658,573.6,0.1116
12385,5,6163.73,7208.86,1.582064,6.564459097575359e-05,9.539187,561.6,0.114
12386,5,6163.94,7208.02,1.818024,6.563846870659967e-05,8.605828,570.1,0.1123
12387,5,6164.14,7207.17,1.782847,6.563234618196315e-05,8.739205,580.2,0.1103
12388,5,6164.35,7206.34,2.093177,6.562622340194736e-05,10.86005,556.0,0.1151
12389,5,6164.55,7205.5,1.600431,6.562010036665559e-05,7.854012,581.3,0.1101
12390,5,6164.76,7204.65,1.596924,6.561397707619122e-05,9.306395,581.9,0.11
12391,5,6164.97,7203.83,1.669778,6.560785353065757e-05,8.761365,535.3,0.1196
12392,5,6165.17,7202.98,1.529206,6.560172973015798e-05,8.169916,555.7,0.1152
12393,5,6165.38,7202.14,1.389383,6.559560567479581e-05,8.138102,550.0,0.1164
12394,5,6165.58,7201.31,1.358634,6.558948136467441e-05,8.17594,545.8,0.1173
12395,5,6165.79,7200.47,1.576815,6.558335679989712e-05,8.911774,535.7,0.1195
12396,5,6166.0,7199.63,1.541362,6.557723198056732e-05,10.801588,528.2,0.1212
12397,5,6166.2,7198.8,1.573654,6.557110690678838e-05,8.966412,534.8,0.1197
12398,5,6166.41,7197.96,1.695577,6.556498157866364e-05,8.443099,533.9,0.1199
12399,5,6166.61,7197.12,1.667038,6.55588559962965e-05,8.624585,547.3,0.1169
12400,5,6166.82,7196.28,1.696373,6.555273015979031e-05,10.056994,555.7,0.1152
12401,5,6167.08,7195.51,1.544458,6.554660406924848e-05,8.915732,558.4,0.1146
12402,5,6167.29,7194.67,1.53052,6.554047772477437e-05,7.543435,565.1,0.1132
12403,5,6167.5,7193.84,1.417152,6.553435112647142e-05,7.248248,556.0,0.1151
12404,5,6167.7,7193.0,1.445476,6.552822427444297e-05,8.057615,560.7,0.1142
12405,5,6167.9,7192.16,1.65413,6.552209716879244e-05,9.053167,561.1,0.1141
12406,5,6168.11,7191.32,2.118354,6.551596980962322e-05,8.334125,575.1,0.1113
12407,5,6168.31,7190.48,1.459281,6.550984219703874e-05,10.159818,566.0,0.1131
12408,5,6168.52,7189.64,1.714334,6.550371433114239e-05,8.327604,569.7,0.1123
12409,5,6168.72,7188.81,1.551861,6.549758621203763e-05,7.080798,576.9,0.1109
12410,5,6168.93,7187.97,1.666562,6.549145783982783e-05,8.032043,572.3,0.1118
12411,5,6169.14,7187.14,1.452086,6.548532921461642e-05,7.981865,560.7,0.1141
12412,5,6169.34,7186.3,1.504655,6.547920033650687e-05,9.25245,552.8,0.1158
12413,5,6169.55,7185.47,1.576927,6.547307120560256e-05,7.851393,555.9,0.1151
12414,5,6169.75,7184.63,1.491157,6.546694182200698e-05,9.898973,568.0,0.1127
12415,5,6169.95,7183.78,1.919691,6.546081218582353e-05,10.368608,583.8,0.1096
12416,5,6170.16,7182.95,1.636063,6.545468229715568e-05,9.036197,557.6,0.1148
12417,5,6170.37,7182.12,1.316249,6.544855215610686e-05,7.633964,556.2,0.1151
12418,5,6170.57,7181.28,1.632888,6.544242176278053e-05,8.400483,578.1,0.1107
12419,5,6170.78,7180.44,1.334019,6.543629111728019e-05,7.647345,559.1,0.1145
12420,5,6170.98,7179.61,1.639324,6.543016021970925e-05,10.402761,573.7,0.1116
12421,5,6171.2,7178.78,1.568824,6.54240290701712e-05,9.728518,561.0,0.1141
12422,5,6171.4,7177.94,1.568796,6.54178976687695e-05,9.568297,579.2,0.1105
12423,5,6171.61,7177.11,1.39887,6.541176601560765e-05,7.97604,573.4,0.1116
12424,5,6171.81,7176.27,1.734519,6.540563411078909e-05,11.721508,562.0,0.1139
12425,5,6172.02,7175.44,1.613835,6.539950195441735e-05,8.679238,557.8,0.1147
12426,5,6172.23,7174.61,1.958505,6.539336954659588e-05,10.544043,530.8,0.1206
12427,5,6172.43,7173.77,1.502655,6.53872368874282e-05,8.572338,554.8,0.1154
12428,5,6172.64,7172.94,1.468271,6.53811039770178e-05,9.873485,525.5,0.1218
12429,5,6172.84,7172.1,1.382359,6.537497081546816e-05,7.492279,572.7,0.1118
12430,5,6173.05,7171.27,1.551871,6.536883740288281e-05,7.569666,545.9,0.1172
12431,5,6173.26,7170.43,1.355445,6.536270373936527e-05,7.840949,552.4,0.1159
12432,5,6173.46,7169.6,1.55861,6.535656982501904e-05,9.409677,544.9,0.1175
12433,5,6173.67,7168.77,1.475683,6.535043565994761e-05,7.872756,530.7,0.1206
12434,5,6173.88,7167.93,1.311813,6.534430124425455e-05,8.507348,533.5,0.12
12435,5,6174.08,7167.1,1.414346,6.533816657804334e-05,8.53643,538.2,0.1189
12436,5,6174.29,7166.27,1.2937,6.533203166141756e-05,8.546187,530.9,0.1205
12437,5,6174.49,7165.43,1.433099,6.532589649448072e-05,7.189974,529.2,0.1209
12438,5,6174.69,7164.59,2.061008,6.531976107733636e-05,10.781833,560.5,0.1142
12439,5,6174.9,7163.76,1.643935,6.531362541008802e-05,8.715962,557.6,0.1148
12440,5,6175.1,7162.92,1.49991,6.530748949283924e-05,8.321855,574.7,0.1114
12441,5,6175.33,7162.11,1.511757,6.530135332569359e-05,8.226212,534.6,0.1197
12442,5,6175.53,7161.27,1.351526,6.529521690875463e-05,7.885463,525.4,0.1218
12443,5,6175.73,7160.44,1.358933,6.528908024212591e-05,8.38587,544.9,0.1175
12444,5,6175.94,7159.61,1.607315,6.5282943325911e-05,9.843751,529.6,0.1209
12445,5,6176.14,7158.76,1.301889,6.527680616021346e-05,7.823775,557.9,0.1147
12446,5,6176.34,7157.93,1.54017,6.527066874513685e-05,8.116623,576.6,0.111
12447,5,6176.55,7157.1,1.770234,6.52645310807848e-05,10.389054,562.3,0.1138
12448,5,6176.76,7156.27,1.790101,6.525839316726084e-05,8.913859,548.6,0.1167
12449,5,6176.96,7155.43,1.72274,6.525225500466858e-05,9.185095,555.2,0.1153
12450,5,6177.17,7154.6,1.470412,6.524611659311157e-05,8.430408,557.0,0.1149
12451,5,6177.37,7153.76,1.723975,6.523997793269346e-05,10.609188,580.2,0.1103
12452,5,6177.58,7152.93,1.602141,6.523383902351782e-05,9.933871,561.4,0.114
12453,5,6177.78,7152.1,1.43593,6.522769986568829e-05,9.002786,577.0,0.1109
12454,5,6177.99,7151.27,1.302217,6.522156045930843e-05,7.550189,552.3,0.1159
12455,5,6178.2,7150.44,1.469941,6.521542080448184e-05,6.800018,558.4,0.1146
12456,5,6178.4,7149.61,1.660576,6.520928090131217e-05,8.695111,554.6,0.1154
12457,5,6178.61,7148.77,1.681157,6.520314074990303e-05,9.832463,560.3,0.1142
12458,5,6178.81,7147.94,1.670534,6.519700035035807e-05,8.078799,573.3,0.1116
12459,5,6179.02,7147.11,1.557359,6.519085970278087e-05,7.932076,562.9,0.1137
12460,5,6179.22,7146.28,1.476954,6.518471880727507e-05,7.938783,571.7,0.112
12461,5,6179.44,7145.45,1.77138,6.517857766394434e-05,8.603455,570.5,0.1122
12462,5,6179.64,7144.62,1.666161,6.517243627289229e-05,9.271808,580.7,0.1102
12463,5,6179.84,7143.79,1.573599,6.516629463422258e-05,6.374747,574.9,0.1113
12464,5,6180.05,7142.96,1.380518,6.516015274803886e-05,7.334701,573.5,0.1116
12465,5,6180.26,7142.13,1.827095,6.515401061444478e-05,8.358651,568.6,0.1126
12466,5,6180.46,7141.29,1.554773,6.514786823354398e-05,7.06765,593.8,0.1078
12467,5,6180.67,7140.47,1.489269,6.514172560544013e-05,7.329635,554.0,0.1155
12468,5,6180.88,7139.64,1.514102,6.513558273023691e-05,6.897574,558.0,0.1147
12469,5,6181.08,7138.8,1.347271,6.512943960803798e-05,6.364633,561.6,0.114
12470,5,6181.29,7137.98,1.374154,6.512329623894701e-05,8.506299,562.3,0.1138
12471,5,6181.5,7137.15,1.500973,6.511715262306767e-05,8.370338,557.0,0.1149
12472,5,6181.7,7136.31,1.906877,6.511100876050366e-05,10.752577,571.4,0.112
12473,5,6181.91,7135.49,1.638455,6.510486465135866e-05,8.685015,538.6,0.1188
12474,5,6182.12,7134.66,1.732702,6.509872029573634e-05,8.40119,539.0,0.1187
12475,5,6182.32,7133.83,1.699204,6.509257569374043e-05,9.220462,542.8,0.1179
12476,5,6182.52,7132.99,1.501557,6.508643084547462e-05,8.79012,582.7,0.1098
12477,5,6182.72,7132.16,1.823923,6.50802857510426e-05,8.433693,579.1,0.1105
12478,5,6182.94,7131.34,1.722888,6.507414041054808e-05,9.514963,527.0,0.1214
12479,5,6183.14,7130.51,1.413484,6.506799482409476e-05,6.77982,539.8,0.1186
12480,5,6183.35,7129.68,1.623184,6.506184899178638e-05,8.391825,544.1,0.1176
12481,5,6183.57,7128.86,1.347092,6.505570291372666e-05,8.438662,528.6,0.1211
12482,5,6183.77,7128.03,1.537584,6.50495565900193e-05,8.068068,539.4,0.1186
12483,5,6183.98,7127.2,2.034983,6.504341002076804e-05,8.645436,526.7,0.1215
12484,5,6184.18,7126.37,1.568686,6.503726320607661e-05,8.510981,542.7,0.1179
12485,5,6184.39,7125.54,1.541022,6.503111614604875e-05,9.034586,533.4,0.12
12486,5,6184.59,7124.71,1.318903,6.50249688407882e-05,8.776712,535.2,0.1196
12487,5,6184.8,7123.88,1.745229,6.50188212903987e-05,10.179053,538.2,0.1189
12488,5,6185.0,7123.06,1.510197,6.5012673494984e-05,9.452046,529.8,0.1208
12489,5,6185.2,7122.22,1.383274,6.500652545464784e-05,8.158676,578.6,0.1106
12490,5,6185.41,7121.39,1.561202,6.500037716949401e-05,9.731302,552.0,0.1159
12491,5,6185.61,7120.56,1.383482,6.499422863962623e-05,10.400997,562.4,0.1138
12492,5,6185.82,7119.74,1.588164,6.49880798651483e-05,9.455744,534.3,0.1198
12493,5,6186.03,7118.91,1.529201,6.498193084616396e-05,9.316008,528.0,0.1212
12494,5,6186.24,7118.08,1.621635,6.4975781582777e-05,8.57365,533.1,0.1201
12495,5,6186.44,7117.25,1.52305,6.496963207509118e-05,10.042331,545.5,0.1173
12496,5,6186.65,7116.43,1.480315,6.496348232321031e-05,8.738163,543.9,0.1177
12497,5,6186.85,7115.6,1.80724,6.495733232723817e-05,9.427435,543.1,0.1178
12498,5,6187.06,7114.77,1.79178,6.495118208727856e-05,8.635562,540.3,0.1185
12499,5,6187.26,7113.94,1.428288,6.494503160343521e-05,9.058595,537.1,0.1192
12500,5,6187.47,7113.11,1.738515,6.4938880875812e-05,8.520494,537.8,0.119
12501,5,6187.69,7112.3,1.512056,6.493272990451268e-05,8.501151,527.6,0.1213
12502,5,6187.89,7111.47,1.713986,6.492657868964108e-05,10.331577,531.8,0.1203
12503,5,6188.1,7110.65,1.452886,6.4920427231301e-05,6.947344,527.8,0.1213
12504,5,6188.3,7109.82,1.62484,6.491427552959625e-05,7.957849,529.2,0.1209
12505,5,6188.51,7108.99,1.688172,6.490812358463066e-05,7.813485,543.3,0.1178
12506,5,6188.71,7108.15,1.493995,6.490197139650803e-05,7.288491,570.3,0.1122
12507,5,6188.91,7107.33,1.595348,6.489581896533222e-05,9.696675,575.3,0.1112
12508,5,6189.12,7106.5,1.831236,6.488966629120703e-05,10.843094,571.8,0.1119
12509,5,6189.32,7105.67,1.445536,6.488351337423632e-05,7.988219,571.7,0.1119
12510,5,6189.53,7104.84,1.240589,6.487736021452392e-05,7.441946,577.0,0.1109
12511,5,6189.74,7104.02,1.688574,6.487120681217367e-05,9.174528,552.9,0.1158
12512,5,6189.94,7103.2,1.532859,6.486505316728942e-05,9.476972,554.6,0.1154
12513,5,6190.15,7102.37,1.21578,6.485889927997501e-05,6.635477,554.6,0.1154
12514,5,6190.35,7101.54,1.631015,6.485274515033432e-05,8.505358,561.2,0.114
12515,5,6190.56,7100.71,1.310571,6.48465907784712e-05,7.72642,574.0,0.1115
12516,5,6190.76,7099.89,1.759749,6.484043616448948e-05,8.370173,570.6,0.1122
12517,5,6190.96,7099.05,1.517498,6.483428130849307e-05,8.624076,613.6,0.1043
12518,5,6191.17,7098.24,1.550427,6.482812621058582e-05,8.883404,564.2,0.1134
12519,5,6191.38,7097.41,1.285941,6.482197087087162e-05,6.208302,585.1,0.1094
12520,5,6191.59,7096.59,1.798532,6.481581528945436e-05,9.174646,543.1,0.1178
12521,5,6191.8,7095.77,1.624377,6.480965946643787e-05,8.761052,556.4,0.115
