step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
9678,4,2636.01,4682.61,0.40359,8.095091404161872e-05,0.748447,803.4,0.0797
9679,4,2636.21,4682.21,0.355238,8.094584401203209e-05,0.646853,819.6,0.0781
9680,4,2636.41,4681.81,0.368137,8.094077346862969e-05,0.879947,824.9,0.0776
9681,4,2636.62,4681.42,0.360752,8.093570241149713e-05,0.673143,802.1,0.0798
9682,4,2636.82,4681.02,0.393941,8.093063084071997e-05,0.823026,810.7,0.0789
9683,4,2637.02,4680.63,0.394574,8.09255587563838e-05,0.938984,804.3,0.0796
9684,4,2637.22,4680.22,0.38794,8.092048615857423e-05,0.943199,823.7,0.0777
9685,4,2637.43,4679.83,0.404635,8.091541304737687e-05,0.920483,782.4,0.0818
9686,4,2637.63,4679.43,0.364413,8.09103394228773e-05,0.860979,811.7,0.0788
9687,4,2637.83,4679.04,0.408703,8.09052652851612e-05,0.836569,820.8,0.078
9688,4,2638.03,4678.64,0.356272,8.090019063431416e-05,0.683783,812.2,0.0788
9689,4,2638.23,4678.24,0.378653,8.089511547042183e-05,0.773649,816.8,0.0784
9690,4,2638.44,4677.85,0.404951,8.08900397935699e-05,0.927115,795.2,0.0805
9691,4,2638.64,4677.45,0.342982,8.088496360384395e-05,0.720869,813.4,0.0787
9692,4,2638.84,4677.05,0.447777,8.087988690132972e-05,0.870576,805.7,0.0794
9693,4,2639.04,4676.65,0.396779,8.087480968611285e-05,0.857254,804.6,0.0795
9694,4,2639.24,4676.25,0.406202,8.086973195827902e-05,0.790353,814.9,0.0785
9695,4,2639.44,4675.86,0.374311,8.086465371791395e-05,0.745388,816.9,0.0783
9696,4,2639.64,4675.46,0.417089,8.085957496510334e-05,0.826762,811.9,0.0788
9697,4,2639.84,4675.06,0.369129,8.085449569993289e-05,0.810684,809.4,0.0791
9698,4,2640.05,4674.66,0.363942,8.084941592248832e-05,0.662978,812.1,0.0788
9699,4,2640.25,4674.26,0.372921,8.084433563285536e-05,0.824442,810.3,0.079
9700,4,2640.45,4673.87,0.384395,8.083925483111974e-05,0.931032,806.6,0.0793
9701,4,2640.65,4673.48,0.349354,8.083417351736721e-05,0.826423,819.9,0.0781
9702,4,2640.85,4673.08,0.444617,8.082909169168352e-05,0.952763,815.5,0.0785
9703,4,2641.05,4672.68,0.406815,8.082400935415447e-05,0.907526,821.0,0.078
9704,4,2641.26,4672.28,0.389605,8.081892650486577e-05,0.883945,797.4,0.0803
9705,4,2641.46,4671.88,0.432361,8.081384314390325e-05,0.783618,808.3,0.0792
9706,4,2641.66,4671.49,0.382072,8.080875927135266e-05,0.816258,812.9,0.0787
9707,4,2641.86,4671.09,0.423808,8.080367488729983e-05,1.061277,826.5,0.0774
9708,4,2642.06,4670.7,0.449575,8.079858999183055e-05,1.057879,789.5,0.0811
9709,4,2642.27,4670.3,0.367228,8.079350458503063e-05,0.797617,798.3,0.0802
9710,4,2642.47,4669.9,0.399543,8.078841866698589e-05,0.897623,797.6,0.0802
9711,4,2642.67,4669.51,0.425863,8.078333223778218e-05,0.885912,790.6,0.081
9712,4,2642.87,4669.11,0.412866,8.077824529750536e-05,0.932466,805.6,0.0794
9713,4,2643.07,4668.71,0.36932,8.077315784624121e-05,0.722678,812.3,0.0788
9714,4,2643.27,4668.32,0.384929,8.076806988407567e-05,0.860846,808.1,0.0792
9715,4,2643.48,4667.92,0.404951,8.076298141109453e-05,0.863857,808.3,0.0792
9716,4,2643.68,4667.52,0.355271,8.075789242738373e-05,0.666482,818.2,0.0782
9717,4,2643.88,4667.12,0.392844,8.07528029330291e-05,0.855515,827.2,0.0774
9718,4,2644.08,4666.73,0.391236,8.074771292811657e-05,0.764111,817.8,0.0783
9719,4,2644.28,4666.33,0.441668,8.074262241273202e-05,0.888812,807.5,0.0793
9720,4,2644.48,4665.93,0.391463,8.073753138696138e-05,0.834736,818.0,0.0782
9721,4,2644.68,4665.54,0.391459,8.073243985089055e-05,0.851779,818.7,0.0782
9722,4,2644.88,4665.14,0.395331,8.072734780460546e-05,0.703311,829.9,0.0771
9723,4,2645.08,4664.74,0.374405,8.072225524819205e-05,0.865304,831.5,0.077
9724,4,2645.29,4664.35,0.437379,8.071716218173627e-05,0.862127,799.9,0.08
9725,4,2645.49,4663.95,0.367345,8.071206860532405e-05,0.678944,808.2,0.0792
9726,4,2645.69,4663.55,0.378772,8.070697451904137e-05,0.663602,821.7,0.0779
9727,4,2645.89,4663.16,0.431046,8.07018799229742e-05,0.734816,810.1,0.079
9728,4,2646.09,4662.76,0.378763,8.069678481720851e-05,0.834894,818.5,0.0782
9729,4,2646.29,4662.36,0.481465,8.06916892018303e-05,0.830945,804.1,0.0796
9730,4,2646.49,4661.96,0.350968,8.068659307692554e-05,0.761578,821.1,0.0779
9731,4,2646.7,4661.57,0.37428,8.068149644258025e-05,0.72789,806.0,0.0794
9732,4,2646.9,4661.18,0.378707,8.067639929888046e-05,1.01317,791.2,0.0809
9733,4,2647.1,4660.78,0.390212,8.067130164591215e-05,0.703598,797.6,0.0802
9734,4,2647.3,4660.39,0.410686,8.06662034837614e-05,0.822249,802.8,0.0797
9735,4,2647.5,4659.99,0.390522,8.06611048125142e-05,0.673397,815.0,0.0785
9736,4,2647.71,4659.59,0.380741,8.065600563225665e-05,0.843295,815.1,0.0785
9737,4,2647.91,4659.2,0.37356,8.065090594307476e-05,0.788234,798.3,0.0802
9738,4,2648.11,4658.81,0.432132,8.064580574505459e-05,0.748645,812.1,0.0788
9739,4,2648.31,4658.41,0.387861,8.064070503828226e-05,0.710446,800.2,0.08
9740,4,2648.52,4658.02,0.4063,8.06356038228438e-05,0.810425,798.9,0.0801
9741,4,2648.72,4657.63,0.364504,8.063050209882535e-05,0.773923,812.4,0.0788
9742,4,2648.92,4657.23,0.373733,8.062539986631298e-05,0.746492,811.7,0.0788
9743,4,2649.12,4656.84,0.380231,8.062029712539278e-05,1.035716,816.7,0.0784
9744,4,2649.33,4656.44,0.376214,8.06151938761509e-05,0.728395,824.8,0.0776
9745,4,2649.53,4656.05,0.385175,8.061009011867346e-05,0.748074,800.3,0.08
9746,4,2649.73,4655.65,0.410895,8.060498585304657e-05,0.818259,822.9,0.0778
9747,4,2649.93,4655.26,0.347064,8.059988107935638e-05,0.711662,816.2,0.0784
9748,4,2650.13,4654.86,0.427911,8.059477579768906e-05,1.056121,820.5,0.078
9749,4,2650.34,4654.47,0.398631,8.058967000813076e-05,0.929732,817.2,0.0783
9750,4,2650.54,4654.07,0.411307,8.058456371076763e-05,0.712011,824.8,0.0776
9751,4,2650.74,4653.67,0.398281,8.057945690568586e-05,0.878568,822.6,0.0778
9752,4,2650.94,4653.28,0.343083,8.057434959297161e-05,0.839152,814.2,0.0786
9753,4,2651.14,4652.89,0.416877,8.056924177271111e-05,0.773094,796.9,0.0803
9754,4,2651.34,4652.49,0.397707,8.056413344499054e-05,0.7744,817.4,0.0783
9755,4,2651.54,4652.09,0.393057,8.055902460989611e-05,1.031353,802.2,0.0798
9756,4,2651.74,4651.7,0.390999,8.055391526751405e-05,0.825431,814.4,0.0786
9757,4,2651.95,4651.3,0.388403,8.054880541793061e-05,0.942191,822.0,0.0779
9758,4,2652.15,4650.91,0.38472,8.054369506123198e-05,0.750272,814.1,0.0786
9759,4,2652.35,4650.52,0.416415,8.05385841975044e-05,0.924281,809.2,0.0791
9760,4,2652.55,4650.12,0.412624,8.053347282683417e-05,0.977612,807.9,0.0792
9761,4,2652.76,4649.73,0.424508,8.052836094930752e-05,0.913293,828.8,0.0772
9762,4,2652.96,4649.33,0.354148,8.052324856501073e-05,0.836074,821.4,0.0779
9763,4,2653.16,4648.94,0.422567,8.051813567403007e-05,0.851245,807.6,0.0792
9764,4,2653.36,4648.55,0.412425,8.051302227645182e-05,0.955611,811.8,0.0788
9765,4,2653.56,4648.15,0.392102,8.050790837236231e-05,0.767149,816.8,0.0784
9766,4,2653.76,4647.75,0.395464,8.05027939618478e-05,0.970748,824.3,0.0776
9767,4,2653.96,4647.36,0.43358,8.049767904499464e-05,0.911505,821.7,0.0779
9768,4,2654.17,4646.96,0.404161,8.049256362188914e-05,0.788671,825.6,0.0775
9769,4,2654.37,4646.58,0.419603,8.048744769261761e-05,0.775802,794.5,0.0806
9770,4,2654.57,4646.18,0.400664,8.048233125726642e-05,0.710459,807.2,0.0793
9771,4,2654.77,4645.79,0.428056,8.04772143159219e-05,0.94306,813.7,0.0787
9772,4,2654.98,4645.39,0.412572,8.047209686867039e-05,0.900741,809.0,0.0791
9773,4,2655.18,4645.0,0.36479,8.046697891559828e-05,0.756418,815.9,0.0784
9774,4,2655.38,4644.6,0.409064,8.046186045679192e-05,0.732381,826.5,0.0774
9775,4,2655.58,4644.21,0.425614,8.045674149233772e-05,0.929478,828.7,0.0772
9776,4,2655.79,4643.82,0.434818,8.045162202232206e-05,0.907129,805.7,0.0794
9777,4,2655.99,4643.43,0.363126,8.044650204683131e-05,0.612689,806.8,0.0793
9778,4,2656.19,4643.03,0.396771,8.044138156595191e-05,0.773867,816.5,0.0784
9779,4,2656.39,4642.64,0.412011,8.043626057977026e-05,0.906775,832.2,0.0769
9780,4,2656.59,4642.25,0.432471,8.04311390883728e-05,0.786358,803.9,0.0796
9781,4,2656.79,4641.85,0.377677,8.042601709184593e-05,0.835456,824.4,0.0776
9782,4,2657.0,4641.46,0.379336,8.042089459027613e-05,0.721589,805.3,0.0795
9783,4,2657.2,4641.07,0.441551,8.041577158374982e-05,0.99868,818.5,0.0782
9784,4,2657.4,4640.67,0.381799,8.041064807235347e-05,0.723962,814.1,0.0786
9785,4,2657.6,4640.28,0.423175,8.040552405617354e-05,0.874939,793.5,0.0807
9786,4,2657.8,4639.88,0.370712,8.04003995352965e-05,0.806855,812.2,0.0788
9787,4,2658.0,4639.49,0.371528,8.039527450980886e-05,0.726715,804.8,0.0795
9788,4,2658.21,4639.1,0.423636,8.03901489797971e-05,0.841928,786.6,0.0814
9789,4,2658.41,4638.7,0.407174,8.03850229453477e-05,0.846697,811.9,0.0788
9790,4,2658.61,4638.3,0.398253,8.037989640654719e-05,0.778684,821.2,0.0779
9791,4,2658.81,4637.91,0.410817,8.037476936348206e-05,0.805754,799.6,0.08
9792,4,2659.01,4637.52,0.395513,8.036964181623888e-05,0.78965,819.7,0.0781
9793,4,2659.21,4637.12,0.367344,8.036451376490416e-05,0.885284,820.4,0.078
9794,4,2659.41,4636.73,0.397958,8.035938520956445e-05,0.9233,821.8,0.0779
9795,4,2659.61,4636.33,0.428425,8.035425615030627e-05,1.02226,825.1,0.0776
9796,4,2659.82,4635.95,0.406631,8.034912658721623e-05,0.856574,802.2,0.0798
9797,4,2660.02,4635.55,0.411885,8.034399652038086e-05,0.825423,828.1,0.0773
9798,4,2660.22,4635.15,0.375927,8.033886594988675e-05,0.634009,829.6,0.0771
9799,4,2660.42,4634.76,0.421752,8.03337348758205e-05,0.840974,819.9,0.0781
9800,4,2660.62,4634.37,0.392199,8.032860329826868e-05,0.85038,801.6,0.0798
9801,4,2660.83,4633.98,0.362469,8.03234712173179e-05,0.712117,808.8,0.0791
9802,4,2661.03,4633.58,0.383817,8.031833863305478e-05,0.863916,819.9,0.0781
9803,4,2661.23,4633.2,0.441979,8.031320554556593e-05,0.861112,794.4,0.0806
9804,4,2661.43,4632.8,0.364555,8.030807195493798e-05,0.724781,816.7,0.0784
9805,4,2661.63,4632.4,0.42342,8.030293786125759e-05,0.791066,825.2,0.0776
9806,4,2661.83,4632.01,0.382364,8.029780326461137e-05,0.858419,821.6,0.0779
9807,4,2662.03,4631.62,0.45833,8.029266816508599e-05,0.917037,816.8,0.0784
9808,4,2662.24,4631.23,0.438896,8.028753256276811e-05,0.958414,811.4,0.0789
9809,4,2662.44,4630.84,0.382716,8.028239645774439e-05,0.757132,786.3,0.0814
9810,4,2662.64,4630.44,0.361684,8.027725985010151e-05,0.917999,810.8,0.0789
9811,4,2662.84,4630.05,0.447845,8.027212273992617e-05,1.018526,814.5,0.0786
9812,4,2663.04,4629.66,0.36897,8.026698512730506e-05,0.690689,826.3,0.0775
9813,4,2663.25,4629.27,0.370059,8.026184701232488e-05,0.753363,780.8,0.082
9814,4,2663.45,4628.88,0.372691,8.025670839507236e-05,0.664224,792.5,0.0808
9815,4,2663.65,4628.48,0.415764,8.02515692756342e-05,0.803901,806.5,0.0794
9816,4,2663.85,4628.09,0.395407,8.024642965409715e-05,1.034059,801.4,0.0799
9817,4,2664.06,4627.7,0.400028,8.024128953054793e-05,0.816707,798.1,0.0802
9818,4,2664.26,4627.31,0.385089,8.02361489050733e-05,0.818567,800.4,0.08
9819,4,2664.46,4626.92,0.413282,8.023100777776e-05,0.921918,795.0,0.0805
9820,4,2664.66,4626.52,0.387962,8.02258661486948e-05,0.94236,828.8,0.0772
9821,4,2664.87,4626.14,0.405767,8.022072401796448e-05,0.849752,802.9,0.0797
9822,4,2665.07,4625.75,0.36071,8.021558138565581e-05,0.793296,794.8,0.0805
9823,4,2665.27,4625.35,0.385542,8.021043825185559e-05,0.775212,802.8,0.0797
9824,4,2665.47,4624.96,0.367723,8.020529461665061e-05,0.826774,811.6,0.0789
9825,4,2665.67,4624.57,0.395119,8.020015048012766e-05,0.804315,803.4,0.0797
9826,4,2665.87,4624.18,0.394142,8.019500584237361e-05,0.765249,810.2,0.079
9827,4,2666.08,4623.78,0.39195,8.018986070347522e-05,0.829733,819.5,0.0781
9828,4,2666.28,4623.39,0.377744,8.018471506351936e-05,1.294811,816.7,0.0784
9829,4,2666.48,4623.0,0.375731,8.017956892259285e-05,0.737,814.2,0.0786
9830,4,2666.68,4622.61,0.380703,8.017442228078253e-05,0.704381,818.9,0.0782
9831,4,2666.88,4622.22,0.409224,8.016927513817529e-05,0.975453,812.2,0.0788
9832,4,2667.09,4621.83,0.378196,8.016412749485796e-05,0.770725,806.7,0.0793
9833,4,2667.29,4621.44,0.402525,8.015897935091743e-05,0.729674,819.5,0.0781
9834,4,2667.49,4621.04,0.360904,8.01538307064406e-05,0.762802,831.1,0.077
9835,4,2667.69,4620.65,0.359196,8.014868156151432e-05,0.933608,830.8,0.077
9836,4,2667.89,4620.26,0.344523,8.014353191622552e-05,0.6845,803.0,0.0797
9837,4,2668.1,4619.87,0.391194,8.01383817706611e-05,1.060674,804.6,0.0795
9838,4,2668.3,4619.48,0.391469,8.013323112490798e-05,0.704148,799.7,0.08
9839,4,2668.5,4619.09,0.414744,8.012807997905307e-05,0.901183,800.5,0.08
9840,4,2668.7,4618.7,0.413138,8.012292833318332e-05,0.894203,809.3,0.0791
9841,4,2668.91,4618.31,0.365141,8.011777618738566e-05,0.890924,800.1,0.08
9842,4,2669.11,4617.92,0.400081,8.011262354174705e-05,0.988755,816.4,0.0784
9843,4,2669.31,4617.52,0.432435,8.010747039635445e-05,1.083423,817.1,0.0783
9844,4,2669.51,4617.13,0.438785,8.010231675129479e-05,0.968353,825.4,0.0775
9845,4,2669.71,4616.74,0.384833,8.009716260665507e-05,0.814709,809.8,0.079
9846,4,2669.91,4616.35,0.385541,8.009200796252229e-05,0.901963,804.7,0.0795
9847,4,2670.12,4615.96,0.347973,8.00868528189834e-05,0.931673,812.0,0.0788
9848,4,2670.32,4615.57,0.358609,8.008169717612547e-05,0.845146,794.2,0.0806
9849,4,2670.52,4615.18,0.375561,8.007654103403544e-05,0.886979,808.9,0.0791
9850,4,2670.72,4614.79,0.381643,8.007138439280036e-05,0.812043,808.3,0.0792
9851,4,2670.92,4614.4,0.342338,8.006622725250725e-05,0.713812,802.9,0.0797
9852,4,2671.13,4614.01,0.402796,8.006106961324311e-05,0.775636,801.7,0.0798
9853,4,2671.33,4613.62,0.36852,8.005591147509504e-05,0.763202,807.7,0.0792
9854,4,2671.53,4613.23,0.408474,8.005075283815006e-05,0.890834,813.6,0.0787
9855,4,2671.73,4612.84,0.372205,8.004559370249524e-05,0.858652,807.2,0.0793
9856,4,2671.94,4612.45,0.430908,8.004043406821765e-05,0.814853,797.0,0.0803
9857,4,2672.14,4612.06,0.392162,8.003527393540434e-05,0.754646,812.7,0.0788
9858,4,2672.34,4611.67,0.403173,8.003011330414243e-05,0.717936,809.7,0.079
9859,4,2672.54,4611.28,0.405129,8.002495217451898e-05,0.72174,809.3,0.0791
9860,4,2672.74,4610.89,0.365844,8.00197905466211e-05,0.704588,810.8,0.0789
9861,4,2672.94,4610.5,0.405457,8.001462842053593e-05,0.689124,815.8,0.0785
9862,4,2673.15,4610.11,0.397897,8.000946579635055e-05,0.921705,817.7,0.0783
9863,4,2673.35,4609.72,0.37186,8.00043026741521e-05,0.867359,823.9,0.0777
9864,4,2673.55,4609.33,0.365969,7.999913905402771e-05,0.813598,825.9,0.0775
9865,4,2673.76,4608.94,0.376151,7.999397493606453e-05,0.76361,775.2,0.0826
9866,4,2673.95,4608.55,0.428572,7.99888103203497e-05,0.83639,819.7,0.0781
9867,4,2674.16,4608.16,0.399665,7.998364520697041e-05,0.826867,810.3,0.079
9868,4,2674.36,4607.77,0.391454,7.99784795960138e-05,0.778006,815.6,0.0785
9869,4,2674.56,4607.38,0.341711,7.997331348756704e-05,0.831257,804.8,0.0795
9870,4,2674.76,4606.99,0.42353,7.996814688171735e-05,0.981962,813.9,0.0786
9871,4,2674.96,4606.6,0.398838,7.99629797785519e-05,0.756797,811.8,0.0788
9872,4,2675.16,4606.2,0.372404,7.99578121781579e-05,0.721986,821.1,0.0779
9873,4,2675.37,4605.82,0.360214,7.995264408062256e-05,0.84855,795.4,0.0805
9874,4,2675.57,4605.43,0.345785,7.994747548603309e-05,0.700785,802.4,0.0798
9875,4,2675.77,4605.04,0.38951,7.994230639447671e-05,0.83323,815.5,0.0785
9876,4,2675.97,4604.65,0.466591,7.993713680604068e-05,0.86663,822.1,0.0778
9877,4,2676.18,4604.26,0.373256,7.993196672081224e-05,0.881913,796.2,0.0804
9878,4,2676.38,4603.87,0.364896,7.992679613887863e-05,1.052168,814.8,0.0785
9879,4,2676.58,4603.48,0.367734,7.992162506032712e-05,0.732643,810.5,0.079
9880,4,2676.78,4603.09,0.388815,7.991645348524495e-05,0.780441,813.7,0.0787
9881,4,2676.99,4602.71,0.364625,7.991128141371944e-05,0.924037,809.7,0.079
9882,4,2677.19,4602.32,0.397462,7.990610884583785e-05,0.980588,792.6,0.0808
9883,4,2677.39,4601.93,0.403049,7.990093578168748e-05,0.837806,812.9,0.0787
9884,4,2677.59,4601.54,0.357119,7.989576222135565e-05,0.808594,822.6,0.0778
9885,4,2677.8,4601.15,0.413294,7.989058816492964e-05,0.98112,801.1,0.0799
9886,4,2678.0,4600.77,0.420958,7.988541361249678e-05,1.218952,792.5,0.0808
9887,4,2678.2,4600.38,0.40132,7.988023856414442e-05,0.873717,791.7,0.0808
9888,4,2678.4,4599.99,0.432568,7.987506301995985e-05,0.801997,796.5,0.0803
9889,4,2678.6,4599.59,0.396349,7.986988698003047e-05,0.790489,820.7,0.078
9890,4,2678.81,4599.2,0.446426,7.98647104444436e-05,1.048182,798.2,0.0802
9891,4,2679.01,4598.81,0.418314,7.98595334132866e-05,0.959234,809.7,0.079
9892,4,2679.21,4598.42,0.426319,7.985435588664684e-05,0.757834,817.7,0.0783
9893,4,2679.41,4598.04,0.470719,7.984917786461171e-05,0.958382,816.6,0.0784
9894,4,2679.61,4597.65,0.458265,7.984399934726861e-05,0.822811,812.3,0.0788
9895,4,2679.82,4597.26,0.385144,7.98388203347049e-05,0.634528,820.8,0.078
9896,4,2680.02,4596.87,0.343477,7.9833640827008e-05,0.64766,803.7,0.0796
9897,4,2680.22,4596.49,0.373189,7.982846082426531e-05,0.685134,789.4,0.0811
9898,4,2680.42,4596.09,0.464132,7.982328032656426e-05,0.93171,810.2,0.079
9899,4,2680.62,4595.7,0.420983,7.98180993339923e-05,0.890616,823.0,0.0778
9900,4,2680.82,4595.31,0.377993,7.981291784663682e-05,0.713463,830.8,0.077
9901,4,2686.68,4604.61,0.374485,7.98077358645853e-05,0.83347,825.9,0.0775
9902,4,2686.88,4604.22,0.385162,7.980255338792518e-05,0.721931,813.3,0.0787
9903,4,2687.08,4603.83,0.387066,7.979737041674393e-05,0.885809,811.7,0.0788
9904,4,2687.28,4603.43,0.401233,7.9792186951129e-05,0.87337,816.1,0.0784
9905,4,2687.48,4603.04,0.344933,7.97870029911679e-05,0.724276,827.4,0.0774
9906,4,2687.68,4602.65,0.407463,7.978181853694809e-05,0.967464,797.7,0.0802
9907,4,2687.88,4602.26,0.462041,7.977663358855707e-05,0.845896,821.4,0.0779
9908,4,2688.08,4601.86,0.382649,7.977144814608233e-05,0.83343,836.1,0.0765
9909,4,2688.28,4601.47,0.402936,7.976626220961141e-05,0.757221,828.5,0.0772
9910,4,2688.48,4601.08,0.397576,7.976107577923182e-05,0.797431,805.8,0.0794
9911,4,2688.69,4600.69,0.382115,7.975588885503108e-05,0.907492,805.6,0.0794
9912,4,2688.89,4600.3,0.40542,7.975070143709673e-05,0.857358,813.8,0.0786
9913,4,2689.09,4599.91,0.402403,7.974551352551632e-05,0.7335,797.3,0.0803
9914,4,2689.29,4599.52,0.391805,7.97403251203774e-05,0.771209,802.4,0.0798
9915,4,2689.49,4599.13,0.450099,7.973513622176753e-05,0.874686,816.5,0.0784
9916,4,2689.69,4598.73,0.41276,7.972994682977427e-05,0.714448,827.1,0.0774
9917,4,2689.9,4598.35,0.413519,7.972475694448524e-05,0.761705,803.1,0.0797
9918,4,2690.1,4597.95,0.362758,7.971956656598797e-05,0.714615,816.4,0.0784
9919,4,2690.29,4597.56,0.366574,7.971437569437011e-05,0.841855,823.1,0.0778
9920,4,2690.5,4597.17,0.40134,7.97091843297192e-05,0.695686,826.5,0.0774
9921,4,2690.7,4596.78,0.384287,7.97039924721229e-05,0.774125,830.0,0.0771
9922,4,2690.9,4596.39,0.413836,7.96988001216688e-05,1.136628,831.5,0.077
9923,4,2691.1,4596.0,0.380157,7.969360727844456e-05,0.810797,821.0,0.0779
9924,4,2691.3,4595.61,0.370682,7.96884139425378e-05,0.854334,802.7,0.0797
9925,4,2691.5,4595.22,0.374491,7.968322011403616e-05,0.769792,812.1,0.0788
9926,4,2691.7,4594.82,0.40064,7.967802579302729e-05,0.73536,821.0,0.078
9927,4,2691.9,4594.43,0.333939,7.967283097959886e-05,0.687749,824.4,0.0776
9928,4,2692.11,4594.04,0.425428,7.966763567383854e-05,0.893673,802.7,0.0797
9929,4,2692.31,4593.66,0.423051,7.966243987583401e-05,1.202268,820.4,0.078
9930,4,2692.51,4593.26,0.381647,7.965724358567293e-05,1.025416,828.8,0.0772
9931,4,2692.71,4592.87,0.388164,7.965204680344304e-05,0.906145,821.1,0.0779
9932,4,2692.91,4592.48,0.394175,7.964684952923204e-05,0.737021,810.7,0.0789
9933,4,2693.11,4592.09,0.422468,7.96416517631276e-05,0.906173,812.1,0.0788
9934,4,2693.31,4591.7,0.373926,7.963645350521746e-05,0.977045,820.3,0.078
9935,4,2693.52,4591.31,0.383212,7.963125475558936e-05,0.837064,813.4,0.0787
9936,4,2693.72,4590.92,0.417411,7.962605551433102e-05,0.836959,821.4,0.0779
9937,4,2693.92,4590.53,0.415022,7.962085578153018e-05,1.000114,824.3,0.0776
9938,4,2694.12,4590.14,0.383637,7.961565555727462e-05,0.801948,817.6,0.0783
9939,4,2694.32,4589.75,0.412457,7.961045484165207e-05,0.987493,825.5,0.0775
9940,4,2694.52,4589.36,0.378131,7.960525363475031e-05,0.84313,812.8,0.0787
9941,4,2694.72,4588.97,0.360212,7.960005193665712e-05,0.905522,827.4,0.0773
9942,4,2694.93,4588.59,0.405248,7.959484974746029e-05,0.921445,812.4,0.0788
9943,4,2695.13,4588.2,0.403338,7.95896470672476e-05,0.91141,794.2,0.0806
9944,4,2695.33,4587.81,0.401034,7.958444389610687e-05,0.947716,819.1,0.0781
9945,4,2695.53,4587.42,0.408581,7.95792402341259e-05,0.772579,805.5,0.0795
9946,4,2695.73,4587.02,0.393848,7.957403608139253e-05,0.831043,819.3,0.0781
9947,4,2695.93,4586.63,0.388214,7.956883143799455e-05,0.839531,810.6,0.079
9948,4,2696.13,4586.25,0.391906,7.956362630401983e-05,0.929211,796.6,0.0803
9949,4,2696.33,4585.85,0.365904,7.955842067955619e-05,0.844479,817.3,0.0783
9950,4,2696.54,4585.47,0.36202,7.955321456469148e-05,1.267647,803.1,0.0797
9951,4,2696.74,4585.07,0.37138,7.954800795951357e-05,0.934283,821.0,0.078
9952,4,2696.94,4584.68,0.401827,7.954280086411033e-05,0.773517,823.5,0.0777
9953,4,2697.14,4584.3,0.373294,7.953759327856964e-05,0.810571,810.4,0.079
9954,4,2697.34,4583.91,0.397478,7.953238520297939e-05,0.84421,805.5,0.0795
9955,4,2697.54,4583.52,0.320705,7.952717663742745e-05,0.688597,811.6,0.0789
9956,4,2697.74,4583.13,0.36784,7.952196758200176e-05,0.809119,811.3,0.0789
9957,4,2697.95,4582.74,0.386834,7.951675803679019e-05,1.031645,798.6,0.0801
9958,4,2698.14,4582.35,0.405988,7.951154800188068e-05,1.24638,820.1,0.078
9959,4,2698.35,4581.96,0.391481,7.950633747736115e-05,0.899999,807.6,0.0793
9960,4,2698.55,4581.57,0.402643,7.950112646331955e-05,0.842161,829.6,0.0771
9961,4,2698.75,4581.18,0.386362,7.94959149598438e-05,1.028528,823.7,0.0777
9962,4,2698.95,4580.79,0.401318,7.949070296702186e-05,0.839951,817.1,0.0783
9963,4,2699.15,4580.41,0.410272,7.948549048494169e-05,0.836987,818.4,0.0782
9964,4,2699.36,4580.02,0.365516,7.948027751369124e-05,0.77727,798.1,0.0802
9965,4,2699.56,4579.63,0.459326,7.947506405335853e-05,1.13953,823.4,0.0777
