step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
339,1,394.61,18372.08,0.120676,0.024164651162790745,0.213799,97.7,0.655
340,1,395.27,18347.55,0.093498,0.024233720930232606,0.208004,97.0,0.6597
341,1,395.93,18323.13,0.128665,0.024302790697674465,0.199636,97.8,0.6542
342,1,396.6,18299.04,0.10861,0.024371860465116326,0.158913,96.5,0.663
343,1,397.25,18274.73,0.088998,0.024440930232558188,0.115927,97.7,0.6552
344,1,397.91,18250.73,0.123037,0.024510000000000046,0.21808,97.2,0.6586
345,1,398.57,18226.61,0.110255,0.024579069767441907,0.23112,97.9,0.6536
346,1,399.23,18202.86,0.096058,0.02464813953488377,0.245798,97.2,0.6584
347,1,399.88,18178.99,0.109961,0.02471720930232563,0.170389,98.0,0.6533
348,1,400.53,18155.24,0.048197,0.02478627906976749,0.170492,98.0,0.6531
349,1,401.19,18131.61,0.106925,0.024855348837209353,0.15822,98.1,0.6523
350,1,401.85,18108.33,0.094733,0.024924418604651215,0.182044,97.4,0.6569
351,1,402.5,18085.03,0.102106,0.024993488372093076,0.201568,97.9,0.6537
352,1,403.16,18061.86,0.120477,0.025062558139534938,0.185718,97.9,0.6536
353,1,403.82,18039.1,0.103083,0.0251316279069768,0.229867,96.9,0.6607
354,1,404.48,18016.33,0.072139,0.02520069767441866,0.138976,97.4,0.6573
355,1,405.14,17993.72,0.135783,0.025269767441860522,0.192073,97.2,0.6583
356,1,405.79,17971.0,0.068529,0.025338837209302384,0.199563,98.0,0.6528
357,1,406.44,17948.4,0.110462,0.025407906976744242,0.252421,98.1,0.6527
358,1,407.1,17925.93,0.097952,0.025476976744186104,0.207187,98.1,0.6527
359,1,407.75,17903.67,0.117053,0.02554604651162796,0.211028,97.7,0.6549
360,1,408.41,17881.6,0.125948,0.025615116279069823,0.248429,97.5,0.6565
361,1,409.07,17859.65,0.080269,0.02568418604651168,0.167308,98.1,0.6523
362,1,409.73,17837.84,0.11479,0.025753255813953543,0.214295,97.4,0.6571
363,1,410.38,17816.06,0.169878,0.0258223255813954,0.224555,97.7,0.6554
364,1,411.04,17794.36,0.062507,0.025891395348837262,0.133801,97.8,0.6543
365,1,411.7,17772.86,0.103993,0.025960465116279124,0.162788,97.5,0.6565
366,1,412.36,17751.91,0.077398,0.026029534883720985,0.132451,96.0,0.6667
367,1,413.02,17730.45,0.15785,0.026098604651162843,0.205261,98.1,0.6522
368,1,413.67,17709.15,0.146633,0.026167674418604705,0.215966,97.9,0.6535
369,1,414.33,17688.0,0.155266,0.026236744186046566,0.245191,97.8,0.6541
370,1,414.99,17667.26,0.105014,0.02630581395348843,0.238623,96.8,0.6611
371,1,415.65,17646.66,0.170684,0.026374883720930293,0.233301,96.7,0.6619
372,1,416.31,17625.87,0.098203,0.02644395348837215,0.212584,97.8,0.6545
373,1,416.96,17605.16,0.14043,0.02651302325581401,0.227194,97.9,0.6538
374,1,417.62,17584.68,0.070971,0.02658209302325587,0.185631,97.4,0.6572
375,1,418.28,17564.24,0.129408,0.026651162790697732,0.237249,97.7,0.6553
376,1,418.93,17543.89,0.137643,0.02672023255813959,0.24238,97.7,0.6552
377,1,419.59,17523.61,0.143151,0.02678930232558145,0.212452,97.8,0.6544
378,1,420.25,17503.83,0.156465,0.026858372093023313,0.289848,96.5,0.6633
379,1,420.91,17483.98,0.135877,0.02692744186046517,0.25048,97.0,0.6598
380,1,421.57,17464.03,0.139017,0.02699651162790703,0.240473,97.7,0.6551
381,1,422.23,17444.32,0.137802,0.027065581395348887,0.41297,97.8,0.6544
382,1,422.89,17424.75,0.117668,0.02713465116279075,0.238666,97.2,0.6587
383,1,423.55,17405.36,0.089213,0.02720372093023261,0.187021,96.8,0.6613
384,1,424.2,17385.74,0.129884,0.027272790697674472,0.231602,98.0,0.6533
385,1,424.86,17366.24,0.070397,0.027341860465116333,0.215508,97.9,0.6536
386,1,425.52,17346.95,0.127081,0.027410930232558195,0.210884,97.5,0.6565
387,1,426.17,17327.68,0.1138,0.027480000000000056,0.251505,97.7,0.6547
388,1,426.84,17308.89,0.140784,0.027549069767441918,0.342191,96.4,0.6639
389,1,427.5,17290.19,0.077084,0.02761813953488378,0.231491,96.4,0.6639
390,1,428.16,17271.22,0.118059,0.027687209302325638,0.238684,97.7,0.6553
391,1,428.81,17252.39,0.131667,0.0277562790697675,0.230073,97.6,0.6559
392,1,429.47,17233.71,0.188955,0.02782534883720936,0.294609,97.4,0.6573
393,1,430.13,17215.05,0.065231,0.027894418604651222,0.171251,97.7,0.6551
394,1,430.79,17196.53,0.139484,0.027963488372093084,0.18517,97.4,0.6569
395,1,431.45,17178.09,0.091942,0.02803255813953494,0.194773,97.5,0.6566
396,1,432.1,17159.78,0.084666,0.028101627906976803,0.165857,97.3,0.658
397,1,432.77,17141.65,0.138612,0.028170697674418665,0.287969,97.0,0.6599
398,1,433.43,17123.71,0.147099,0.028239767441860526,0.325627,96.6,0.6627
399,1,434.09,17105.57,0.126427,0.028308837209302388,0.257231,97.6,0.6554
400,1,434.74,17087.43,0.177338,0.028377906976744246,0.303441,97.9,0.6536
401,1,435.44,17071.06,0.093495,0.028446976744186104,0.223841,97.6,0.6554
402,1,436.09,17053.22,0.035993,0.028516046511627962,0.158976,97.4,0.6568
403,1,436.75,17035.4,0.125622,0.028585116279069823,0.247274,97.7,0.6549
404,1,437.41,17017.83,0.108171,0.028654186046511685,0.419988,97.1,0.6591
405,1,438.07,17000.2,0.107511,0.028723255813953547,0.227105,97.7,0.6552
406,1,438.73,16982.79,0.149431,0.02879232558139541,0.249018,97.2,0.6588
407,1,439.39,16965.58,0.063799,0.028861395348837273,0.175215,96.7,0.662
408,1,440.05,16948.25,0.103506,0.02893046511627913,0.208945,97.5,0.6567
409,1,440.7,16930.92,0.137638,0.028999534883720993,0.229946,97.8,0.6543
410,1,441.36,16913.94,0.120397,0.02906860465116285,0.316841,96.7,0.6617
411,1,442.03,16897.0,0.107863,0.02913767441860471,0.196326,96.9,0.6603
412,1,442.68,16879.97,0.081918,0.02920674418604657,0.246206,97.5,0.6563
413,1,443.34,16862.9,0.139813,0.02927581395348843,0.282911,98.0,0.6531
414,1,444.0,16846.3,0.138839,0.02934488372093029,0.237533,96.5,0.6634
415,1,444.66,16829.44,0.070757,0.02941395348837215,0.200134,97.8,0.6542
416,1,445.31,16812.74,0.133473,0.029483023255814013,0.322276,97.5,0.6563
417,1,445.97,16796.19,0.127593,0.02955209302325587,0.229079,97.2,0.6586
418,1,446.63,16779.57,0.125907,0.02962116279069773,0.266694,97.8,0.6544
419,1,447.3,16763.48,0.092644,0.029690232558139587,0.334153,96.0,0.6669
420,1,447.95,16747.02,0.11379,0.02975930232558145,0.214732,97.7,0.6551
421,1,448.61,16730.81,0.080297,0.02982837209302331,0.236347,97.6,0.6559
422,1,449.28,16714.76,0.162672,0.02989744186046517,0.282363,96.8,0.6614
423,1,449.93,16698.53,0.128158,0.02996651162790703,0.247355,97.7,0.6552
424,1,450.59,16682.31,0.121704,0.03003558139534889,0.3135,98.0,0.6531
425,1,451.24,16666.21,0.097352,0.03010465116279075,0.272658,97.8,0.6544
426,1,451.9,16650.15,0.137769,0.030173720930232607,0.235603,97.9,0.6538
427,1,452.57,16634.68,0.068772,0.03024279069767447,0.207962,95.8,0.6682
428,1,453.22,16618.95,0.102972,0.03031186046511633,0.193833,97.1,0.6589
429,1,453.88,16603.26,0.10551,0.030380930232558192,0.274524,97.3,0.6578
430,1,454.54,16587.54,0.079052,0.03045000000000005,0.233317,97.6,0.6555
431,1,455.2,16571.95,0.075982,0.030519069767441908,0.162728,97.5,0.6567
432,1,455.86,16556.46,0.10827,0.030588139534883766,0.2138,97.3,0.6576
433,1,456.51,16540.85,0.138822,0.030657209302325628,0.216733,98.1,0.6526
434,1,457.17,16525.4,0.136122,0.030726279069767486,0.235017,97.6,0.6555
435,1,457.83,16510.13,0.100011,0.030795348837209347,0.235001,97.2,0.6582
436,1,458.48,16494.75,0.092392,0.03086441860465121,0.274295,98.0,0.6531
437,1,459.14,16479.52,0.083437,0.03093348837209307,0.307735,97.6,0.6556
438,1,459.79,16464.27,0.08529,0.03100255813953493,0.226261,97.9,0.6534
439,1,460.45,16449.16,0.060571,0.03107162790697679,0.158896,97.7,0.6551
440,1,461.11,16434.21,0.13333,0.031140697674418648,0.321381,97.3,0.658
441,1,461.76,16419.29,0.13344,0.031209767441860506,0.339322,97.9,0.6535
442,1,462.43,16404.62,0.137364,0.03127883720930237,0.258143,96.7,0.6616
443,1,463.09,16389.9,0.120637,0.031347906976744236,0.446513,97.1,0.6588
444,1,463.74,16375.05,0.0833,0.031416976744186094,0.219917,97.9,0.6536
445,1,464.4,16360.59,0.050812,0.03148604651162795,0.184885,96.6,0.6626
446,1,465.06,16345.94,0.116178,0.03155511627906981,0.20992,97.6,0.6556
447,1,465.72,16331.34,0.092572,0.031624186046511675,0.254969,97.7,0.6552
448,1,466.37,16316.87,0.146243,0.03169325581395354,0.355765,97.4,0.6574
449,1,467.04,16302.58,0.140547,0.0317623255813954,0.356644,97.0,0.6598
450,1,467.69,16288.14,0.077472,0.031831395348837256,0.193618,97.8,0.6543
451,1,468.35,16274.03,0.097358,0.031900465116279114,0.315072,96.7,0.662
452,1,469.01,16259.78,0.108428,0.03196953488372098,0.309897,97.5,0.6563
453,1,469.67,16245.51,0.092113,0.03203860465116284,0.183519,97.8,0.6542
454,1,470.33,16231.46,0.096615,0.032107674418604695,0.229513,97.2,0.6587
455,1,470.98,16217.34,0.159341,0.03217674418604655,0.369601,97.7,0.655
456,1,471.64,16203.41,0.15697,0.03224581395348841,0.304705,97.2,0.6587
457,1,472.3,16189.36,0.058785,0.03231488372093027,0.231212,97.9,0.6536
458,1,472.96,16175.59,0.127325,0.032383953488372134,0.2332,96.9,0.6602
459,1,473.61,16161.66,0.134772,0.03245302325581399,0.246559,97.9,0.6538
460,1,474.27,16147.79,0.146917,0.03252209302325585,0.288921,98.0,0.6534
461,1,474.93,16134.12,0.095852,0.03259116279069771,0.252846,97.8,0.6547
462,1,475.58,16120.42,0.081872,0.03266023255813957,0.228572,97.8,0.6547
463,1,476.24,16106.72,0.079869,0.03272930232558143,0.266606,97.9,0.6536
464,1,476.89,16093.01,0.150985,0.0327983720930233,0.297018,98.2,0.6519
465,1,477.55,16079.57,0.108646,0.032867441860465155,0.228663,97.3,0.6576
466,1,478.21,16066.31,0.124972,0.03293651162790701,0.341783,96.8,0.6613
467,1,478.87,16052.87,0.111553,0.03300558139534887,0.265587,97.7,0.6549
468,1,479.53,16039.77,0.085135,0.033074651162790736,0.282266,96.5,0.6634
469,1,480.19,16026.48,0.155782,0.033143720930232594,0.331826,97.5,0.6563
470,1,480.85,16013.35,0.100914,0.03321279069767445,0.243853,97.1,0.659
471,1,481.5,16000.06,0.083127,0.03328186046511632,0.203217,98.0,0.6532
472,1,482.16,15986.9,0.09945,0.03335093023255818,0.241157,97.7,0.6553
473,1,482.82,15973.76,0.112495,0.03342000000000005,0.342072,97.9,0.6538
474,1,483.47,15960.67,0.092968,0.033489069767441905,0.239258,97.9,0.6539
475,1,484.13,15947.78,0.111644,0.03355813953488377,0.244179,97.1,0.659
476,1,484.79,15934.77,0.145132,0.03362720930232563,0.318494,98.0,0.653
477,1,485.44,15921.88,0.082413,0.03369627906976749,0.245888,97.7,0.6554
478,1,486.1,15909.02,0.082003,0.03376534883720936,0.193239,97.8,0.6546
479,1,486.76,15896.37,0.122669,0.03383441860465122,0.250308,97.0,0.66
480,1,487.42,15883.95,0.13889,0.03390348837209308,0.285064,96.2,0.6651
481,1,488.08,15871.36,0.103669,0.033972558139534946,0.309511,97.7,0.6548
482,1,488.75,15859.13,0.121936,0.034041627906976804,0.361988,95.8,0.6682
483,1,489.42,15846.74,0.086714,0.03411069767441867,0.233421,96.8,0.6608
484,1,490.08,15834.42,0.11465,0.034179767441860534,0.346975,96.6,0.6625
485,1,490.74,15822.1,0.133985,0.0342488372093024,0.366784,96.8,0.6612
486,1,491.4,15809.6,0.09675,0.03431790697674426,0.246269,98.0,0.6533
487,1,492.06,15797.48,0.114607,0.034386976744186115,0.240833,96.4,0.6642
488,1,492.72,15785.11,0.063732,0.03445604651162797,0.183271,97.8,0.6543
489,1,493.37,15772.8,0.121429,0.03452511627906983,0.329499,97.7,0.6551
490,1,494.03,15760.64,0.074405,0.034594186046511696,0.212689,97.2,0.6583
491,1,494.69,15748.39,0.097145,0.03466325581395356,0.314066,97.8,0.6542
492,1,495.35,15736.38,0.150403,0.03473232558139542,0.320041,97.0,0.6601
493,1,496.01,15724.44,0.077951,0.03480139534883728,0.24483,96.8,0.6613
494,1,496.67,15712.33,0.061094,0.03487046511627914,0.20802,97.9,0.6535
495,1,497.32,15700.29,0.137882,0.03493953488372101,0.369179,97.7,0.655
496,1,497.98,15688.32,0.100219,0.03500860465116287,0.312189,97.5,0.6561
497,1,498.63,15676.34,0.119555,0.03507767441860473,0.304862,97.8,0.6541
498,1,499.29,15664.58,0.152121,0.03514674418604659,0.316035,97.0,0.6596
499,1,499.95,15652.75,0.128067,0.035215813953488447,0.256437,97.6,0.6557
500,1,500.61,15641.0,0.097211,0.03528488372093031,0.27289,97.5,0.6563
501,1,501.27,15629.37,0.116651,0.035353953488372176,0.255245,97.7,0.6548
502,1,501.93,15617.68,0.085856,0.03542302325581404,0.202265,97.5,0.6561
503,1,502.58,15606.09,0.072358,0.0354920930232559,0.136767,97.3,0.6578
504,1,503.25,15594.71,0.091093,0.03556116279069776,0.202204,96.5,0.6632
505,1,503.91,15583.15,0.081808,0.035630232558139616,0.295125,97.6,0.6557
506,1,504.58,15572.32,0.085558,0.03569930232558148,0.231639,94.3,0.6784
507,1,505.24,15560.73,0.109955,0.035768372093023346,0.295731,98.1,0.6524
508,1,505.89,15549.3,0.106186,0.035837441860465204,0.286431,97.6,0.6559
509,1,506.56,15538.26,0.140533,0.03590651162790706,0.312776,95.8,0.6679
510,1,507.22,15526.93,0.065951,0.03597558139534892,0.205943,97.4,0.6568
511,1,507.88,15515.6,0.142392,0.036044651162790785,0.316699,97.7,0.6553
512,1,508.54,15504.37,0.143247,0.03611372093023264,0.302869,97.4,0.6572
513,1,509.19,15493.15,0.129358,0.03618279069767451,0.263832,97.6,0.656
514,1,509.85,15481.98,0.100636,0.036251860465116366,0.282156,97.4,0.6568
515,1,510.51,15470.92,0.091476,0.036320930232558224,0.340331,97.2,0.6587
516,1,511.17,15459.79,0.121337,0.03639000000000009,0.266351,97.7,0.6552
517,1,511.83,15448.91,0.151651,0.03645906976744195,0.288674,96.8,0.6615
518,1,512.5,15438.18,0.092827,0.036528139534883805,0.283521,96.1,0.6661
519,1,513.15,15427.17,0.102619,0.03659720930232567,0.276805,97.7,0.6549
520,1,513.81,15416.23,0.081448,0.03666627906976753,0.199552,97.5,0.6561
521,1,514.47,15405.44,0.123897,0.036735348837209386,0.271885,97.6,0.6559
522,1,515.13,15394.78,0.087178,0.03680441860465125,0.230156,96.6,0.6626
523,1,515.79,15384.08,0.149631,0.03687348837209311,0.27217,96.9,0.6605
524,1,516.45,15373.4,0.132754,0.036942558139534974,0.321787,97.1,0.6591
525,1,517.11,15362.59,0.068418,0.03701162790697684,0.206222,97.8,0.6541
526,1,517.77,15351.89,0.124688,0.037080697674418704,0.337817,97.6,0.6559
527,1,518.43,15341.3,0.116462,0.03714976744186057,0.268211,97.1,0.6589
528,1,519.08,15330.67,0.084979,0.037218837209302434,0.242743,97.6,0.6556
529,1,519.74,15320.01,0.10735,0.03728790697674429,0.257254,97.9,0.654
530,1,520.4,15309.46,0.102582,0.03735697674418615,0.27551,97.6,0.656
531,1,521.06,15299.04,0.111763,0.03742604651162801,0.255005,97.0,0.6598
532,1,521.72,15288.72,0.111021,0.037495116279069866,0.267106,96.8,0.6614
533,1,522.38,15278.31,0.094418,0.03756418604651173,0.272473,97.4,0.6573
534,1,523.04,15268.11,0.125086,0.03763325581395359,0.305476,96.5,0.6629
535,1,523.7,15257.71,0.1162,0.037702325581395454,0.310758,97.7,0.655
536,1,524.36,15247.42,0.089381,0.03777139534883732,0.274585,97.3,0.6574
537,1,525.01,15237.12,0.10384,0.03784046511627918,0.22162,97.5,0.6561
538,1,525.67,15226.8,0.087379,0.037909534883721036,0.285167,97.8,0.6542
539,1,526.33,15216.6,0.091372,0.0379786046511629,0.250646,97.4,0.6573
540,1,526.99,15206.59,0.085484,0.03804767441860476,0.218447,96.7,0.6618
541,1,527.65,15196.54,0.074357,0.038116744186046624,0.173788,97.8,0.6541
542,1,528.31,15186.38,0.094874,0.03818581395348848,0.242841,97.7,0.655
543,1,528.97,15176.37,0.149524,0.03825488372093034,0.299877,97.1,0.6588
544,1,529.63,15166.52,0.0696,0.0383239534883722,0.279646,96.4,0.6636
545,1,530.3,15156.83,0.052234,0.03839302325581406,0.243291,95.9,0.6675
546,1,530.96,15146.93,0.102621,0.03846209302325592,0.240269,97.1,0.6591
547,1,531.61,15136.88,0.063168,0.03853116279069778,0.268751,98.0,0.653
548,1,532.27,15126.97,0.072904,0.038600232558139644,0.193028,97.5,0.6564
549,1,532.93,15117.12,0.073056,0.03866930232558151,0.192807,97.4,0.6573
550,1,533.59,15107.28,0.09263,0.038738372093023374,0.258433,97.5,0.6564
551,1,534.24,15097.5,0.067182,0.03880744186046524,0.17096,97.3,0.6576
552,1,534.9,15087.73,0.116127,0.0388765116279071,0.28182,97.5,0.6564
553,1,535.56,15078.01,0.097456,0.03894558139534896,0.31699,97.5,0.6564
554,1,536.22,15068.26,0.123917,0.03901465116279082,0.300087,97.8,0.6546
555,1,536.87,15058.52,0.099611,0.039083720930232685,0.31275,97.8,0.6542
556,1,537.54,15049.19,0.08812,0.03915279069767454,0.369362,95.9,0.6673
557,1,538.2,15039.55,0.088969,0.03922186046511641,0.270455,97.6,0.6557
558,1,538.85,15029.89,0.159903,0.039290930232558266,0.367393,97.9,0.6537
559,1,539.51,15020.28,0.11887,0.03936000000000013,0.266789,97.9,0.6538
560,1,540.17,15010.95,0.080816,0.039429069767441996,0.289889,96.6,0.6627
561,1,540.83,15001.55,0.128924,0.03949813953488386,0.297161,97.7,0.6548
562,1,541.49,14992.05,0.127634,0.039567209302325726,0.358267,97.7,0.6549
563,1,542.14,14982.56,0.087423,0.03963627906976759,0.307864,97.9,0.6538
564,1,542.8,14973.17,0.073392,0.03970534883720945,0.299927,97.5,0.6562
565,1,543.46,14963.82,0.149533,0.03977441860465131,0.321922,97.4,0.6569
566,1,544.13,14954.94,0.113055,0.039843488372093165,0.305471,95.1,0.6729
567,1,544.79,14945.75,0.106932,0.03991255813953503,0.272652,96.9,0.6602
568,1,545.45,14936.53,0.075963,0.03998162790697689,0.245502,97.2,0.6583
569,1,546.11,14927.45,0.089049,0.04005069767441875,0.329358,96.6,0.6626
570,1,546.77,14918.19,0.151006,0.04011976744186062,0.395784,97.8,0.6546
571,1,547.43,14908.98,0.063833,0.04018883720930248,0.167011,97.7,0.6553
572,1,548.09,14899.93,0.141223,0.04025790697674435,0.282443,96.9,0.6602
573,1,548.74,14890.71,0.060391,0.04032697674418621,0.211881,98.0,0.6528
574,1,549.4,14881.59,0.08987,0.04039604651162807,0.255318,97.7,0.655
575,1,550.06,14872.56,0.091017,0.040465116279069936,0.378346,97.3,0.6577
576,1,550.71,14863.5,0.144365,0.0405341860465118,0.267837,97.6,0.6556
577,1,551.37,14854.63,0.059806,0.040603255813953666,0.259801,96.8,0.6613
578,1,552.04,14845.8,0.100283,0.040672325581395524,0.254336,96.7,0.662
579,1,552.69,14836.85,0.09845,0.04074139534883738,0.399024,97.6,0.6559
580,1,553.35,14827.95,0.045185,0.04081046511627924,0.131599,97.4,0.6574
581,1,554.02,14819.23,0.08301,0.0408795348837211,0.269168,97.0,0.6596
582,1,554.67,14810.36,0.112227,0.040948604651162956,0.291799,97.6,0.656
583,1,555.33,14801.52,0.132754,0.041017674418604815,0.363054,97.5,0.6561
584,1,556.0,14792.91,0.125543,0.04108674418604668,0.415071,96.3,0.6643
585,1,556.65,14784.1,0.052321,0.041155813953488544,0.269978,97.7,0.6553
586,1,557.31,14775.29,0.105957,0.0412248837209304,0.256324,97.8,0.6543
587,1,557.96,14766.56,0.163815,0.04129395348837226,0.32103,97.5,0.6565
588,1,558.63,14758.04,0.076111,0.04136302325581412,0.252817,96.5,0.6633
589,1,559.29,14749.59,0.13891,0.04143209302325598,0.27615,96.3,0.6649
590,1,559.95,14740.95,0.12512,0.041501162790697835,0.262488,97.5,0.6565
591,1,560.61,14732.44,0.103276,0.04157023255813969,0.296383,96.9,0.6605
592,1,561.27,14723.85,0.069979,0.04163930232558155,0.326249,97.5,0.6562
593,1,561.94,14715.56,0.104958,0.041708372093023416,0.367845,96.0,0.6668
594,1,562.59,14706.96,0.115007,0.041777441860465274,0.327897,97.8,0.6545
595,1,563.25,14698.48,0.085886,0.04184651162790714,0.205461,97.4,0.6573
596,1,563.91,14690.0,0.120533,0.041915581395349004,0.301457,97.6,0.6556
597,1,564.56,14681.52,0.088933,0.04198465116279086,0.252188,97.6,0.6557
598,1,565.23,14673.23,0.071421,0.04205372093023273,0.230021,96.7,0.6618
599,1,565.88,14664.8,0.071126,0.04212279069767459,0.348314,97.7,0.6553
600,1,566.54,14656.46,0.092759,0.04219186046511646,0.349963,97.3,0.6578
601,1,588.48,15197.62,0.099623,0.042260930232558315,0.222101,96.1,0.6663
602,1,589.13,15188.29,0.062694,0.04233000000000017,0.329534,97.9,0.654
603,1,589.79,15178.94,0.109458,0.04239906976744204,0.299821,98.1,0.6523
604,1,590.44,15169.61,0.069945,0.042468139534883896,0.192033,98.2,0.6516
605,1,591.09,15160.33,0.074389,0.042537209302325754,0.268114,98.1,0.6527
606,1,591.75,15151.13,0.072528,0.04260627906976761,0.227941,97.7,0.6548
607,1,592.41,15142.17,0.103562,0.04267534883720947,0.288734,96.6,0.6625
608,1,593.07,15133.06,0.112148,0.042744418604651335,0.305253,97.5,0.6565
609,1,593.73,15123.93,0.087759,0.04281348837209319,0.362692,97.9,0.654
610,1,594.38,15114.84,0.0822,0.04288255813953505,0.277178,97.8,0.6545
611,1,595.04,15105.74,0.132574,0.04295162790697691,0.345708,98.0,0.6532
612,1,595.72,15097.33,0.089402,0.043020697674418774,0.24748,94.2,0.6797
613,1,596.37,15088.24,0.095389,0.04308976744186064,0.216137,98.2,0.6518
614,1,597.02,15079.21,0.055974,0.043158837209302504,0.24761,98.0,0.6531
615,1,597.68,15070.24,0.074075,0.04322790697674436,0.311063,97.8,0.6541
616,1,598.33,15061.27,0.142366,0.04329697674418622,0.365832,97.9,0.6534
617,1,599.0,15052.55,0.097045,0.04336604651162808,0.306538,96.7,0.662
618,1,599.66,15043.86,0.116377,0.04343511627906994,0.371212,96.6,0.6624
619,1,600.31,15035.02,0.113654,0.0435041860465118,0.380737,97.7,0.655
620,1,600.97,15026.09,0.121871,0.04357325581395366,0.307749,98.3,0.6508
621,1,601.62,15017.32,0.07547,0.04364232558139552,0.21685,98.1,0.6524
622,1,602.28,15008.66,0.035587,0.043711395348837376,0.108787,97.1,0.659
623,1,602.94,14999.88,0.056213,0.043780465116279234,0.251612,97.9,0.6536
624,1,603.59,14991.1,0.070444,0.04384953488372109,0.272347,98.1,0.6524
