step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
2527,1,2243.03,12067.25,0.147715,0.0733070624228511,0.566852,97.5,0.6561
2528,1,2243.68,12065.12,0.201558,0.07330474766703908,0.568554,97.4,0.6568
2529,1,2244.33,12062.96,0.202886,0.07330243136679801,0.704988,98.6,0.649
2530,1,2244.99,12060.85,0.158263,0.07330011352222887,0.5771,97.0,0.6598
2531,1,2245.65,12058.71,0.183343,0.0732977941334327,0.53104,98.0,0.6528
2532,1,2246.3,12056.55,0.189849,0.0732954732005106,0.551582,98.6,0.6493
2533,1,2246.95,12054.39,0.136156,0.07329315072356372,0.378455,98.6,0.6493
2534,1,2247.6,12052.24,0.186493,0.07329082670269334,0.558276,98.4,0.6504
2535,1,2248.25,12050.08,0.183711,0.07328850113800073,0.495483,98.6,0.649
2536,1,2248.9,12047.95,0.169566,0.07328617402958729,0.599957,97.9,0.6537
2537,1,2249.56,12045.81,0.205182,0.07328384537755445,0.410609,98.3,0.6508
2538,1,2250.21,12043.66,0.161256,0.07328151518200371,0.404106,98.2,0.6516
2539,1,2250.86,12041.51,0.146771,0.07327918344303667,0.571445,98.6,0.6492
2540,1,2251.51,12039.36,0.095625,0.07327685016075496,0.573828,98.5,0.6497
2541,1,2252.16,12037.23,0.175581,0.07327451533526028,0.518656,98.6,0.6492
2542,1,2252.81,12035.1,0.145694,0.07327217896665443,0.465064,98.1,0.6525
2543,1,2253.47,12032.96,0.148918,0.07326984105503924,0.463048,98.3,0.6508
2544,1,2254.12,12030.82,0.206125,0.07326750160051664,0.602707,98.4,0.6502
2545,1,2254.77,12028.7,0.141715,0.07326516060318859,1.132813,97.9,0.6537
2546,1,2255.42,12026.56,0.189556,0.07326281806315714,0.605873,98.4,0.6507
2547,1,2256.07,12024.42,0.206676,0.07326047398052442,0.500754,98.4,0.6507
2548,1,2256.73,12022.3,0.20008,0.0732581283553926,0.63498,98.1,0.6522
2549,1,2257.38,12020.16,0.154545,0.07325578118786392,0.53592,98.5,0.6497
2550,1,2258.03,12018.02,0.17844,0.07325343247804071,0.500622,98.5,0.6496
2551,1,2258.68,12015.89,0.105041,0.07325108222602535,0.32769,98.4,0.6506
2552,1,2259.33,12013.76,0.179132,0.07324873043192028,0.476009,98.4,0.6502
2553,1,2259.99,12011.66,0.179241,0.07324637709582804,0.446418,97.7,0.655
2554,1,2260.64,12009.55,0.116167,0.07324402221785119,0.813736,97.9,0.6539
2555,1,2261.29,12007.41,0.207566,0.07324166579809241,0.405567,98.5,0.6496
2556,1,2261.94,12005.29,0.16592,0.07323930783665439,0.658631,98.3,0.6508
2557,1,2262.6,12003.19,0.168524,0.07323694833363993,0.395916,97.8,0.6543
2558,1,2263.26,12001.09,0.152718,0.07323458728915189,0.441266,97.5,0.6562
2559,1,2263.91,11998.97,0.117593,0.07323222470329319,0.478618,98.5,0.6499
2560,1,2264.56,11996.86,0.137104,0.07322986057616682,0.436053,97.9,0.6536
2561,1,2265.22,11994.8,0.183656,0.0732274949078758,0.714431,97.5,0.6566
2562,1,2265.87,11992.68,0.136761,0.0732251276985233,0.419841,98.3,0.6508
2563,1,2266.53,11990.58,0.137281,0.0732227589482125,0.78563,97.9,0.6541
2564,1,2267.18,11988.46,0.180033,0.07322038865704662,1.046673,98.4,0.6501
2565,1,2267.83,11986.36,0.234159,0.07321801682512905,0.604681,97.9,0.6535
2566,1,2268.5,11984.34,0.192079,0.07321564345256311,0.810786,95.8,0.668
2567,1,2269.15,11982.23,0.192675,0.0732132685394523,0.634623,98.3,0.6508
2568,1,2269.81,11980.13,0.186296,0.07321089208590015,0.522892,98.0,0.6533
2569,1,2270.46,11978.03,0.16267,0.07320851409201022,0.532506,98.2,0.6519
2570,1,2271.11,11975.93,0.163717,0.0732061345578862,0.678203,98.2,0.652
2571,1,2271.77,11973.86,0.170872,0.07320375348363181,0.620407,97.3,0.6579
2572,1,2272.43,11971.76,0.201021,0.07320137086935084,0.642999,98.0,0.6529
2573,1,2273.08,11969.67,0.170484,0.07319898671514716,1.265925,98.0,0.6532
2574,1,2273.73,11967.56,0.210162,0.07319660102112469,0.69481,98.3,0.6508
2575,1,2274.39,11965.51,0.128554,0.07319421378738743,0.573411,97.1,0.6591
2576,1,2275.04,11963.41,0.185125,0.07319182501403942,0.846987,98.0,0.6529
2577,1,2275.7,11961.34,0.227543,0.07318943470118483,1.366808,97.6,0.6556
2578,1,2276.36,11959.25,0.199378,0.07318704284892782,0.593982,98.0,0.6533
2579,1,2277.01,11957.15,0.14399,0.07318464945737269,0.721133,98.5,0.6499
2580,1,2277.66,11955.07,0.129869,0.07318225452662373,0.489825,97.9,0.6538
2581,1,2278.32,11953.0,0.148115,0.07317985805678537,0.449046,98.0,0.6532
2582,1,2278.97,11950.9,0.181805,0.07317746004796206,0.598795,98.5,0.6495
2583,1,2279.62,11948.81,0.151519,0.07317506050025833,0.525923,98.4,0.6504
2584,1,2280.28,11946.74,0.178482,0.0731726594137788,0.583514,97.7,0.6548
2585,1,2280.93,11944.66,0.136453,0.07317025678862811,0.428485,98.1,0.6527
2586,1,2281.6,11942.67,0.120421,0.07316785262491102,0.472868,95.4,0.6708
2587,1,2282.4,11941.37,0.200174,0.0731654469227323,0.714272,79.9,0.8005
2588,1,2283.21,11940.1,0.189281,0.07316303968219684,0.947407,79.4,0.8064
2589,1,2284.07,11939.12,0.223414,0.07316063090340956,1.069068,74.2,0.862
2590,1,2284.73,11937.03,0.163293,0.07315822058647549,0.402255,98.5,0.6499
2591,1,2285.39,11934.99,0.173409,0.07315580873149966,0.61629,97.1,0.6594
2592,1,2286.04,11932.92,0.166991,0.07315339533858724,0.579169,97.9,0.6536
2593,1,2286.69,11930.85,0.15627,0.07315098040784342,0.423207,97.9,0.6539
2594,1,2287.46,11929.38,0.176692,0.07314856393937347,0.549551,83.3,0.768
2595,1,2288.26,11928.05,0.177904,0.07314614593328272,0.901964,80.7,0.793
2596,1,2289.1,11926.96,0.143854,0.07314372638967657,0.536878,76.2,0.8399
2597,1,2289.76,11924.89,0.141882,0.07314130530866052,0.365979,98.0,0.6531
2598,1,2290.41,11922.84,0.181855,0.07313888269034008,0.465337,97.5,0.6562
2599,1,2291.06,11920.76,0.21661,0.07313645853482087,0.601946,98.4,0.6504
2600,1,2291.71,11918.68,0.180152,0.07313403284220855,0.465742,98.4,0.6501
2601,1,2292.37,11916.61,0.170677,0.07313160561260885,0.489807,98.5,0.6495
2602,1,2293.02,11914.55,0.116842,0.07312917684612762,0.336215,97.9,0.6536
2603,1,2293.68,11912.49,0.239918,0.07312674654287069,0.650757,97.9,0.6539
2604,1,2294.33,11910.42,0.125825,0.07312431470294402,0.585884,98.4,0.6507
2605,1,2294.98,11908.34,0.184104,0.07312188132645361,0.723961,98.3,0.6508
2606,1,2295.63,11906.28,0.131354,0.07311944641350553,0.871433,98.0,0.6528
2607,1,2296.28,11904.21,0.167343,0.07311700996420593,0.8692,98.5,0.65
2608,1,2296.94,11902.15,0.154834,0.07311457197866102,0.619892,98.0,0.6532
2609,1,2297.59,11900.1,0.159112,0.07311213245697706,0.448321,98.0,0.653
2610,1,2298.25,11898.05,0.219773,0.07310969139926041,0.523327,97.8,0.6547
2611,1,2298.9,11895.99,0.127652,0.07310724880561748,0.577085,98.3,0.6512
2612,1,2299.55,11893.92,0.166256,0.07310480467615471,0.701082,98.6,0.6493
2613,1,2300.21,11891.89,0.142193,0.07310235901097868,0.764102,97.4,0.6573
2614,1,2300.86,11889.82,0.177925,0.073099911810196,0.437555,98.5,0.6495
2615,1,2301.51,11887.75,0.2014,0.07309746307391332,0.65723,98.5,0.6496
2616,1,2302.16,11885.69,0.16384,0.07309501280223742,0.581824,98.2,0.6515
2617,1,2302.81,11883.63,0.124856,0.07309256099527507,0.594704,98.6,0.6492
2618,1,2303.46,11881.57,0.173258,0.07309010765313317,0.870799,98.4,0.6502
2619,1,2304.12,11879.57,0.147599,0.07308765277591867,0.869272,96.6,0.6627
2620,1,2304.78,11877.51,0.197614,0.07308519636373856,0.926744,98.5,0.6499
2621,1,2305.43,11875.47,0.164071,0.07308273841669995,0.391437,98.5,0.6498
2622,1,2306.09,11873.44,0.155132,0.07308027893490994,0.599506,97.7,0.6552
2623,1,2306.74,11871.4,0.160185,0.07307781791847578,0.480307,98.5,0.6497
2624,1,2307.41,11869.43,0.117575,0.07307535536750474,0.386378,96.0,0.6666
2625,1,2308.06,11867.37,0.183384,0.07307289128210417,0.551677,98.4,0.6505
2626,1,2308.71,11865.32,0.159764,0.07307042566238146,1.09213,98.4,0.6504
2627,1,2309.36,11863.27,0.19759,0.07306795850844412,1.493745,98.5,0.65
2628,1,2310.01,11861.22,0.172193,0.07306548982039969,0.735736,98.5,0.65
2629,1,2310.66,11859.16,0.16807,0.07306301959835577,0.479403,98.7,0.6487
2630,1,2311.31,11857.11,0.16272,0.07306054784242004,0.494741,98.6,0.6491
2631,1,2311.96,11855.06,0.192189,0.07305807455270026,0.491228,98.6,0.6491
2632,1,2312.61,11853.01,0.14559,0.07305559972930423,0.623644,98.2,0.6514
2633,1,2313.26,11850.96,0.130649,0.07305312337233982,0.491985,98.7,0.6487
2634,1,2313.91,11848.91,0.112603,0.07305064548191502,0.627172,98.5,0.6495
2635,1,2314.56,11846.86,0.131629,0.0730481660581378,0.701639,98.6,0.6489
2636,1,2315.21,11844.82,0.211045,0.07304568510111627,0.748199,98.3,0.6508
2637,1,2315.86,11842.78,0.162816,0.07304320261095858,0.501447,98.7,0.6485
2638,1,2316.51,11840.73,0.145325,0.07304071858777292,0.598323,98.7,0.6487
2639,1,2317.16,11838.7,0.118684,0.0730382330316676,0.595321,98.1,0.6527
2640,1,2317.82,11836.67,0.197864,0.07303574594275095,0.969101,98.4,0.6506
2641,1,2318.47,11834.64,0.179591,0.07303325732113138,0.430875,98.5,0.6499
2642,1,2319.12,11832.6,0.187152,0.07303076716691738,0.744912,98.5,0.6497
2643,1,2319.77,11830.57,0.127336,0.07302827548021751,0.685782,98.4,0.6501
2644,1,2320.42,11828.53,0.150542,0.07302578226114037,0.557357,98.7,0.6484
2645,1,2321.07,11826.48,0.13886,0.07302328750979466,0.496296,98.8,0.6479
2646,1,2321.72,11824.44,0.168817,0.07302079122628911,0.578311,98.7,0.6487
2647,1,2322.37,11822.42,0.156207,0.07301829341073256,0.613939,98.3,0.6509
2648,1,2323.02,11820.38,0.146464,0.07301579406323387,0.542314,98.6,0.6489
2649,1,2323.67,11818.35,0.114875,0.07301329318390198,0.752901,98.6,0.6488
2650,1,2324.32,11816.31,0.157209,0.07301079077284595,0.958361,98.5,0.6495
2651,1,2324.97,11814.28,0.13328,0.07300828683017482,0.808475,98.7,0.6483
2652,1,2325.62,11812.24,0.212905,0.07300578135599778,0.622085,98.7,0.6484
2653,1,2326.28,11810.26,0.171264,0.073003274350424,0.640805,97.2,0.6582
2654,1,2326.93,11808.23,0.156313,0.07300076581356281,0.61544,98.6,0.6489
2655,1,2327.58,11806.21,0.179283,0.07299825574552353,0.913749,98.4,0.6505
2656,1,2328.23,11804.19,0.129505,0.07299574414641559,0.815432,98.6,0.6493
2657,1,2328.88,11802.16,0.14777,0.07299323101634847,0.418086,98.6,0.6494
2658,1,2329.53,11800.14,0.10037,0.07299071635543171,0.568138,98.3,0.6509
2659,1,2330.18,11798.13,0.16433,0.07298820016377496,0.801653,98.5,0.65
2660,1,2330.83,11796.1,0.215873,0.07298568244148786,0.553298,98.6,0.6489
2661,1,2331.48,11794.1,0.181447,0.0729831631886802,0.597385,98.6,0.6491
2662,1,2332.13,11792.07,0.219997,0.07298064240546176,0.752181,98.7,0.6485
2663,1,2332.78,11790.05,0.158982,0.07297812009194246,0.756455,98.6,0.6489
2664,1,2333.43,11788.03,0.128834,0.07297559624823224,0.546608,98.7,0.6481
2665,1,2334.08,11786.01,0.164749,0.0729730708744411,0.519009,98.7,0.6484
2666,1,2334.73,11783.99,0.219239,0.07297054397067915,0.759651,98.7,0.6487
2667,1,2335.38,11781.97,0.162924,0.07296801553705652,0.529374,98.6,0.6493
2668,1,2336.03,11779.96,0.151042,0.07296548557368344,0.586944,98.6,0.6489
2669,1,2336.68,11777.94,0.139105,0.0729629540806702,0.562638,98.6,0.6489
2670,1,2337.33,11775.93,0.162651,0.07296042105812713,0.419213,98.7,0.6487
2671,1,2337.98,11773.92,0.171589,0.07295788650616467,0.631203,98.7,0.6484
2672,1,2338.63,11771.9,0.129672,0.07295535042489328,0.546744,98.8,0.6475
2673,1,2339.28,11769.93,0.154333,0.07295281281442353,0.689256,97.4,0.6573
2674,1,2340.0,11768.26,0.157646,0.07295027367486605,0.43018,89.4,0.7162
2675,1,2340.71,11766.55,0.181729,0.07294773300633149,0.676208,90.4,0.708
2676,1,2341.38,11764.63,0.16866,0.07294519080893062,0.697466,96.0,0.6667
2677,1,2342.11,11763.02,0.126243,0.07294264708277427,0.524556,88.1,0.7262
2678,1,2342.85,11761.47,0.164764,0.07294010182797331,0.617341,86.6,0.7388
2679,1,2343.53,11759.63,0.213049,0.0729375550446387,0.665259,94.1,0.6803
2680,1,2344.22,11757.83,0.16441,0.07293500673288142,0.706567,92.8,0.6898
2681,1,2344.88,11755.87,0.169862,0.0729324568928126,0.656697,98.1,0.6523
2682,1,2345.53,11753.86,0.228518,0.07292990552454337,0.540846,98.7,0.6485
2683,1,2346.18,11751.87,0.168304,0.07292735262818495,0.415983,98.4,0.6505
2684,1,2346.83,11749.87,0.154158,0.07292479820384863,0.392819,98.7,0.6485
2685,1,2347.48,11747.87,0.187365,0.07292224225164577,0.576806,98.6,0.6493
2686,1,2348.12,11745.87,0.142506,0.07291968477168777,0.498276,98.7,0.6482
2687,1,2435.08,12175.4,0.19943,0.07291712576408611,0.793,0.3,86.9543
2688,2,2438.81,12188.61,0.168739,0.07291456522895234,0.764293,76.6,0.836
2689,2,2439.6,12187.11,0.155194,0.07291200316639809,0.495933,82.1,0.7795
2690,2,2440.44,12185.87,0.156713,0.07290943957653505,0.39424,95.0,0.6739
2691,2,2441.11,12183.78,0.131572,0.07290687445947494,0.456962,95.6,0.6691
2692,2,2441.78,12181.69,0.18723,0.07290430781532961,0.521708,95.6,0.6696
2693,2,2442.45,12179.59,0.1721,0.07290173964421094,0.416257,96.0,0.6669
2694,2,2443.13,12177.56,0.212637,0.07289916994623086,0.589386,94.1,0.6799
2695,2,2443.8,12175.48,0.154822,0.07289659872150138,0.531825,95.4,0.6707
2696,2,2444.47,12173.38,0.138839,0.07289402597013463,0.560504,96.0,0.6666
2697,2,2445.14,12171.28,0.186729,0.07289145169224272,0.631418,96.0,0.6664
2698,2,2445.8,12169.15,0.165778,0.07288887588793787,0.436446,97.2,0.6584
2699,2,2446.46,12167.05,0.21737,0.07288629855733236,0.40972,95.9,0.6671
2700,2,2447.13,12164.93,0.147184,0.07288371970053856,0.43205,96.8,0.661
2701,2,2461.92,12233.02,0.138748,0.07288113931766886,0.376967,93.7,0.6827
2702,2,2462.57,12230.83,0.192324,0.07287855740883577,0.542936,97.9,0.6536
2703,2,2463.22,12228.63,0.135187,0.0728759739741518,0.469807,98.3,0.651
2704,2,2463.88,12226.46,0.230329,0.0728733890137296,0.745043,97.4,0.657
2705,2,2464.54,12224.29,0.187913,0.07287080252768184,1.164596,97.6,0.6557
2706,2,2465.19,12222.1,0.202158,0.07286821451612127,0.957221,98.1,0.6525
2707,2,2465.85,12219.95,0.22077,0.07286562497916071,0.865538,97.1,0.6594
2708,2,2466.51,12217.78,0.221383,0.07286303391691303,0.566891,97.5,0.6561
2709,2,2467.16,12215.59,0.194485,0.07286044132949117,0.732134,98.2,0.6515
2710,2,2467.81,12213.4,0.213383,0.07285784721700818,0.571171,98.2,0.652
2711,2,2468.47,12211.23,0.177586,0.0728552515795771,0.566804,97.9,0.6537
2712,2,2469.12,12209.05,0.179351,0.0728526544173111,0.399268,98.0,0.6534
2713,2,2469.77,12206.84,0.189005,0.0728500557303234,0.503241,98.8,0.6477
2714,2,2470.42,12204.66,0.114113,0.07284745551872725,0.33804,98.4,0.6505
2715,2,2471.07,12202.45,0.179537,0.07284485378263603,0.74254,98.9,0.6469
2716,2,2471.72,12200.26,0.20388,0.07284225052216312,0.577823,98.5,0.6499
2717,2,2472.37,12198.06,0.187404,0.07283964573742203,0.47691,98.7,0.6483
2718,2,2473.02,12195.86,0.155798,0.0728370394285263,0.429224,98.9,0.647
2719,2,2473.67,12193.66,0.18197,0.07283443159558954,0.647299,98.9,0.6474
2720,2,2474.31,12191.46,0.172127,0.07283182223872542,0.502243,98.9,0.6468
2721,2,2474.97,12189.28,0.134708,0.0728292113580477,0.637288,98.9,0.6474
2722,2,2475.61,12187.08,0.166899,0.07282659895367016,0.566325,99.0,0.6465
2723,2,2476.26,12184.88,0.16846,0.07282398502570672,0.718147,99.0,0.6466
2724,2,2476.91,12182.69,0.21767,0.07282136957427131,0.84463,98.9,0.647
2725,2,2477.56,12180.51,0.188651,0.07281875259947793,0.492645,98.4,0.6506
2726,2,2478.21,12178.32,0.165098,0.07281613410144065,0.44102,98.9,0.6474
2727,2,2478.86,12176.13,0.204243,0.07281351408027363,0.553508,98.9,0.6473
2728,2,2479.51,12173.96,0.189277,0.07281089253609109,0.518585,98.2,0.6517
2729,2,2480.16,12171.77,0.166242,0.07280826946900729,0.568333,98.8,0.648
2730,2,2480.81,12169.59,0.145431,0.07280564487913657,0.648496,98.8,0.6476
2731,2,2481.46,12167.4,0.158091,0.07280301876659336,0.708914,98.9,0.6473
2732,2,2482.1,12165.21,0.156177,0.0728003911314921,0.439491,99.0,0.6464
2733,2,2482.75,12163.03,0.134268,0.07279776197394736,0.573966,98.9,0.6471
2734,2,2483.4,12160.85,0.158805,0.07279513129407375,0.714415,98.7,0.6486
2735,2,2484.05,12158.66,0.1716,0.07279249909198594,1.165064,98.9,0.6471
2736,2,2484.7,12156.5,0.204928,0.07278986536779868,0.835968,98.5,0.65
2737,2,2485.35,12154.33,0.161005,0.07278723012162674,0.446782,98.4,0.6504
2738,2,2486.0,12152.18,0.12688,0.07278459335358504,0.538913,98.2,0.6515
2739,2,2486.65,12150.01,0.224186,0.07278195506378848,0.518426,98.4,0.6504
2740,2,2487.31,12147.86,0.164148,0.0727793152523521,0.509349,98.1,0.6521
2741,2,2487.96,12145.73,0.15755,0.07277667391939095,0.485544,98.3,0.6508
2742,2,2488.61,12143.56,0.146324,0.07277403106502019,0.661079,98.7,0.6482
2743,2,2489.26,12141.4,0.167982,0.072771386689355,0.48433,98.3,0.6509
2744,2,2489.92,12139.27,0.15439,0.07276874079251067,0.533557,97.6,0.6556
2745,2,2490.57,12137.12,0.169537,0.07276609337460255,0.573667,98.3,0.6511
2746,2,2491.22,12134.96,0.174066,0.072763444435746,0.690039,98.6,0.6491
2747,2,2491.87,12132.8,0.182211,0.07276079397605653,0.388592,98.4,0.6501
2748,2,2492.53,12130.65,0.214346,0.07275814199564967,0.593033,98.3,0.6507
2749,2,2493.18,12128.5,0.201634,0.07275548849464102,0.469952,98.5,0.6496
2750,2,2493.83,12126.35,0.139754,0.07275283347314623,0.451549,98.3,0.6508
2751,2,2494.48,12124.2,0.14449,0.07275017693128107,0.862152,98.3,0.651
2752,2,2495.13,12122.07,0.185472,0.07274751886916132,0.844269,98.0,0.6533
2753,2,2495.78,12119.92,0.191459,0.07274485928690287,1.183851,98.5,0.6495
2754,2,2496.44,12117.78,0.217843,0.07274219818462163,1.708878,98.1,0.6524
2755,2,2497.08,12115.62,0.150668,0.07273953556243361,0.776068,98.9,0.6469
2756,2,2497.73,12113.46,0.193579,0.07273687142045487,0.571238,98.9,0.6468
2757,2,2498.38,12111.3,0.164329,0.07273420575880156,0.39157,98.8,0.6475
2758,2,2499.03,12109.15,0.173402,0.07273153857758988,0.741541,98.8,0.6476
2759,2,2499.68,12107.0,0.170316,0.07272886987693607,0.561661,98.6,0.6494
2760,2,2500.34,12104.89,0.145066,0.07272619965695648,0.41284,97.6,0.6558
2761,2,2500.99,12102.75,0.189241,0.07272352791776751,0.682466,98.8,0.6476
2762,2,2501.64,12100.6,0.141375,0.07272085465948563,0.480023,98.8,0.6478
2763,2,2502.29,12098.47,0.133213,0.07271817988222737,0.46,98.4,0.6501
2764,2,2502.94,12096.34,0.240418,0.07271550358610931,0.906461,98.2,0.6514
2765,2,2503.59,12094.2,0.179427,0.07271282577124813,0.894929,98.6,0.6488
2766,2,2504.24,12092.05,0.15938,0.07271014643776054,0.492963,98.8,0.6477
2767,2,2504.89,12089.9,0.121933,0.07270746558576335,0.597595,98.8,0.6475
2768,2,2505.54,12087.79,0.195332,0.07270478321537344,0.775103,97.9,0.6536
2769,2,2506.19,12085.65,0.176763,0.0727020993267077,0.611427,98.8,0.6479
2770,2,2506.84,12083.52,0.168274,0.07269941391988313,0.566134,98.3,0.6513
2771,2,2507.49,12081.38,0.174497,0.07269672699501682,0.489665,98.9,0.6473
2772,2,2508.14,12079.25,0.162058,0.07269403855222586,0.562305,98.8,0.6476
2773,2,2508.79,12077.11,0.143132,0.07269134859162749,0.756118,98.8,0.6479
2774,2,2509.44,12074.97,0.153202,0.07268865711333891,0.694847,98.8,0.6477
2775,2,2510.09,12072.84,0.151977,0.07268596411747749,0.450859,98.8,0.6478
2776,2,2510.74,12070.73,0.180861,0.0726832696041606,0.757129,97.8,0.6541
2777,2,2511.39,12068.6,0.162994,0.07268057357350573,0.758661,98.9,0.6471
2778,2,2512.04,12066.46,0.128425,0.07267787602563036,0.401919,99.0,0.6468
2779,2,2512.68,12064.32,0.179776,0.0726751769606521,0.451421,98.9,0.6471
2780,2,2513.34,12062.2,0.194063,0.07267247637868861,0.492439,98.5,0.6498
2781,2,2513.99,12060.09,0.1446,0.07266977427985759,0.490503,98.9,0.6473
2782,2,2514.64,12057.96,0.187018,0.07266707066427686,0.512326,98.9,0.6474
2783,2,2515.29,12055.85,0.239451,0.07266436553206425,0.514324,98.5,0.6501
2784,2,2515.94,12053.72,0.139635,0.07266165888333768,0.669107,98.9,0.6472
2785,2,2516.58,12051.59,0.226771,0.07265895071821515,0.810908,98.9,0.6474
2786,2,2517.23,12049.47,0.115402,0.07265624103681471,0.721417,98.9,0.6473
2787,2,2517.88,12047.34,0.157404,0.07265352983925447,0.847654,98.8,0.648
2788,2,2518.53,12045.22,0.153413,0.07265081712565262,0.496118,98.7,0.6482
2789,2,2519.18,12043.12,0.172037,0.07264810289612741,0.555588,98.3,0.6508
2790,2,2519.83,12041.01,0.172817,0.07264538715079717,0.610033,98.3,0.651
2791,2,2520.48,12038.89,0.209514,0.07264266988978026,0.64554,98.9,0.6473
2792,2,2521.13,12036.77,0.136732,0.07263995111319514,0.661651,98.8,0.6477
2793,2,2521.78,12034.66,0.121544,0.07263723082116032,0.406701,98.7,0.6483
2794,2,2522.43,12032.55,0.161428,0.07263450901379438,1.028001,98.8,0.6477
2795,2,2523.08,12030.43,0.13273,0.07263178569121598,0.719301,98.8,0.6476
2796,2,2523.73,12028.33,0.164385,0.07262906085354383,0.703679,98.3,0.6508
2797,2,2524.38,12026.24,0.094763,0.0726263345008967,0.515016,98.3,0.6514
2798,2,2525.03,12024.14,0.178525,0.07262360663339344,0.534947,98.2,0.6515
2799,2,2525.68,12022.03,0.198089,0.07262087725115296,0.398347,98.7,0.6481
2800,2,2526.33,12019.92,0.203455,0.07261814635429426,0.597903,98.9,0.6469
2801,2,2527.02,12017.98,0.16876,0.07261541394293633,0.469866,98.3,0.6511
2802,2,2527.67,12015.89,0.156941,0.07261268001719834,0.694707,98.4,0.6506
2803,2,2528.32,12013.79,0.21696,0.07260994457719941,0.894846,98.8,0.6479
2804,2,2528.97,12011.68,0.152222,0.07260720762305882,0.364038,98.8,0.6481
2805,2,2529.61,12009.58,0.173841,0.07260446915489586,0.454712,98.8,0.6476
2806,2,2530.26,12007.47,0.174954,0.0726017291728299,0.804159,98.8,0.6477
2807,2,2530.91,12005.37,0.166084,0.07259898767698042,0.482973,98.8,0.6477
2808,2,2531.56,12003.29,0.111898,0.07259624466746688,0.489558,98.1,0.6526
2809,2,2532.21,12001.19,0.15915,0.07259350014440885,0.366856,98.7,0.6483
2810,2,2532.87,11999.11,0.138406,0.072590754107926,0.448349,98.3,0.6513
2811,2,2533.51,11997.02,0.191588,0.072588006558138,0.836538,98.8,0.648
2812,2,2534.16,11994.93,0.144781,0.07258525749516465,1.213399,98.6,0.649
2813,2,2534.82,11992.85,0.126601,0.07258250691912577,1.705566,98.2,0.6516
2814,2,2535.47,11990.75,0.191029,0.07257975483014126,0.633817,98.8,0.6479
2815,2,2536.11,11988.66,0.118075,0.07257700122833109,0.412354,98.8,0.6479
2816,2,2536.79,11986.7,0.152843,0.07257424611381529,0.417382,94.9,0.6743
