step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
8415,4,7291.79,15991.68,0.436301,8.69163851107224e-05,0.812375,201.3,0.318
8416,4,7292.37,15990.19,0.396337,8.6912029267814e-05,0.701361,202.3,0.3163
8417,4,7292.95,15988.7,0.422634,8.69076728104022e-05,0.708449,202.3,0.3163
8418,4,7293.54,15987.22,0.465082,8.690331573856056e-05,0.890013,202.5,0.3161
8419,4,7294.12,15985.73,0.403799,8.689895805236257e-05,0.637079,202.7,0.3157
8420,4,7294.7,15984.24,0.406299,8.68945997518818e-05,0.767812,204.1,0.3136
8421,4,7295.29,15982.77,0.37555,8.68902408371918e-05,0.731239,200.8,0.3187
8422,4,7295.88,15981.29,0.469244,8.688588130836612e-05,0.825799,200.4,0.3193
8423,4,7296.46,15979.8,0.509644,8.688152116547835e-05,0.805342,201.7,0.3173
8424,4,7297.05,15978.31,0.43907,8.687716040860207e-05,0.736317,202.3,0.3164
8425,4,7297.63,15976.83,0.420178,8.687279903781087e-05,0.825706,201.3,0.318
8426,4,7298.22,15975.35,0.468763,8.686843705317835e-05,0.896364,202.1,0.3167
8427,4,7298.8,15973.87,0.459587,8.686407445477813e-05,0.842749,201.5,0.3176
8428,4,7299.38,15972.38,0.387794,8.685971124268384e-05,0.746113,203.5,0.3145
8429,4,7299.97,15970.9,0.440253,8.68553474169691e-05,0.867398,202.5,0.316
8430,4,7300.55,15969.42,0.40648,8.685098297770758e-05,0.843796,201.8,0.3172
8431,4,7301.14,15967.94,0.393133,8.684661792497291e-05,0.664514,203.0,0.3152
8432,4,7301.72,15966.45,0.408136,8.684225225883876e-05,0.763017,203.4,0.3146
8433,4,7302.31,15964.98,0.461761,8.683788597937882e-05,0.749229,202.2,0.3165
8434,4,7302.89,15963.5,0.454423,8.683351908666676e-05,0.857254,202.0,0.3168
8435,4,7303.48,15962.02,0.415162,8.68291515807763e-05,0.783567,202.7,0.3158
8436,4,7304.06,15960.54,0.415424,8.682478346178114e-05,0.774522,201.5,0.3177
8437,4,7304.64,15959.05,0.416315,8.682041472975497e-05,0.757937,202.8,0.3156
8438,4,7305.23,15957.57,0.482002,8.681604538477156e-05,0.884924,202.5,0.316
8439,4,7305.82,15956.09,0.4285,8.681167542690464e-05,0.76753,202.5,0.316
8440,4,7306.4,15954.62,0.396835,8.680730485622793e-05,0.770514,202.9,0.3154
8441,4,7306.99,15953.15,0.476985,8.680293367281522e-05,0.983686,200.2,0.3197
8442,4,7307.58,15951.67,0.416322,8.679856187674026e-05,0.703788,200.3,0.3195
8443,4,7308.16,15950.19,0.41341,8.679418946807684e-05,0.747359,200.8,0.3187
8444,4,7308.74,15948.71,0.376978,8.678981644689875e-05,0.770724,201.5,0.3177
8445,4,7309.33,15947.24,0.427695,8.678544281327981e-05,0.802813,201.0,0.3185
8446,4,7309.92,15945.76,0.422331,8.67810685672938e-05,0.898543,202.2,0.3165
8447,4,7310.5,15944.28,0.410155,8.677669370901453e-05,0.818007,201.4,0.3177
8448,4,7311.09,15942.81,0.483729,8.677231823851589e-05,0.874836,200.4,0.3193
8449,4,7311.68,15941.34,0.464351,8.676794215587168e-05,0.743054,200.2,0.3197
8450,4,7312.26,15939.86,0.482268,8.676356546115573e-05,0.900581,202.5,0.316
8451,4,7312.84,15938.38,0.46889,8.675918815444195e-05,0.924359,201.9,0.317
8452,4,7313.43,15936.91,0.409065,8.67548102358042e-05,0.889194,200.4,0.3194
8453,4,7314.02,15935.44,0.36744,8.675043170531636e-05,0.698252,202.0,0.3168
8454,4,7314.6,15933.96,0.443346,8.674605256305231e-05,0.834281,200.1,0.3199
8455,4,7315.19,15932.49,0.427083,8.674167280908598e-05,0.750513,201.1,0.3183
8456,4,7315.77,15931.01,0.495272,8.673729244349126e-05,0.901564,202.5,0.3161
8457,4,7316.36,15929.54,0.457362,8.673291146634211e-05,0.833031,200.8,0.3187
8458,4,7316.95,15928.07,0.385305,8.672852987771241e-05,0.697696,199.8,0.3202
8459,4,7317.53,15926.6,0.357885,8.672414767767614e-05,0.684964,201.0,0.3184
8460,4,7318.12,15925.13,0.379082,8.671976486630725e-05,0.729037,200.2,0.3197
8461,4,7318.7,15923.65,0.390043,8.671538144367973e-05,0.735983,202.2,0.3166
8462,4,7319.29,15922.19,0.422636,8.671099740986752e-05,0.770593,200.5,0.3192
8463,4,7319.88,15920.72,0.451072,8.670661276494461e-05,0.815819,200.6,0.319
8464,4,7320.46,15919.24,0.462771,8.670222750898504e-05,0.80361,201.2,0.318
8465,4,7321.05,15917.77,0.396359,8.669784164206277e-05,0.695104,201.9,0.317
8466,4,7321.64,15916.3,0.357275,8.669345516425181e-05,0.939113,201.4,0.3177
8467,4,7322.22,15914.83,0.522242,8.668906807562623e-05,0.877463,200.7,0.3188
8468,4,7322.81,15913.37,0.409402,8.668468037626004e-05,0.730733,201.1,0.3182
8469,4,7323.4,15911.89,0.417029,8.66802920662273e-05,0.902868,202.3,0.3164
8470,4,7323.98,15910.42,0.405537,8.667590314560207e-05,0.717785,201.4,0.3177
8471,4,7324.57,15908.96,0.434751,8.667151361445842e-05,0.737018,199.3,0.321
8472,4,7325.15,15907.48,0.436733,8.666712347287041e-05,0.800072,202.2,0.3165
8473,4,7325.75,15906.03,0.446485,8.666273272091215e-05,0.76664,198.7,0.3221
8474,4,7326.33,15904.55,0.41588,8.665834135865773e-05,0.731648,201.4,0.3178
8475,4,7326.92,15903.08,0.431267,8.665394938618127e-05,0.833463,200.8,0.3187
8476,4,7327.5,15901.62,0.373291,8.664955680355688e-05,0.799939,199.9,0.3201
8477,4,7328.09,15900.15,0.437466,8.664516361085869e-05,0.75729,202.0,0.3169
8478,4,7328.68,15898.69,0.389686,8.664076980816086e-05,0.729412,200.3,0.3195
8479,4,7329.27,15897.22,0.399559,8.663637539553752e-05,0.716101,201.2,0.3182
8480,4,7329.85,15895.75,0.435067,8.663198037306285e-05,0.700928,201.3,0.3179
8481,4,7330.44,15894.29,0.46145,8.6627584740811e-05,0.952288,201.1,0.3183
8482,4,7331.03,15892.83,0.394608,8.662318849885617e-05,0.704529,200.4,0.3194
8483,4,7331.61,15891.36,0.44789,8.661879164727255e-05,0.833084,202.5,0.3161
8484,4,7332.2,15889.89,0.435562,8.661439418613433e-05,0.714245,201.0,0.3184
8485,4,7332.79,15888.43,0.460684,8.660999611551574e-05,0.761458,202.1,0.3166
8486,4,7333.38,15886.96,0.415701,8.660559743549099e-05,0.768836,201.6,0.3175
8487,4,7333.96,15885.5,0.457369,8.660119814613433e-05,0.947064,201.5,0.3176
8488,4,7334.55,15884.04,0.370504,8.659679824751999e-05,0.770126,201.6,0.3175
8489,4,7335.14,15882.58,0.396952,8.659239773972223e-05,0.72611,199.8,0.3203
8490,4,7335.73,15881.11,0.481685,8.658799662281532e-05,0.843479,200.7,0.3189
8491,4,7336.31,15879.65,0.393902,8.658359489687352e-05,0.853454,200.7,0.3189
8492,4,7336.9,15878.18,0.441367,8.657919256197113e-05,0.746893,200.7,0.3189
8493,4,7337.49,15876.72,0.364024,8.657478961818245e-05,0.650936,201.5,0.3175
8494,4,7338.07,15875.26,0.402814,8.657038606558176e-05,0.686289,201.6,0.3175
8495,4,7338.66,15873.79,0.379087,8.65659819042434e-05,0.668597,201.5,0.3177
8496,4,7339.25,15872.34,0.426756,8.65615771342417e-05,0.701831,201.6,0.3175
8497,4,7339.84,15870.88,0.370642,8.655717175565097e-05,0.665168,200.5,0.3192
8498,4,7340.43,15869.42,0.49299,8.655276576854557e-05,0.896235,201.7,0.3173
8499,4,7341.01,15867.95,0.394404,8.654835917299987e-05,0.700966,201.5,0.3175
8500,4,7341.6,15866.49,0.416233,8.654395196908821e-05,0.891776,201.2,0.3181
8501,4,7342.19,15865.03,0.387954,8.653954415688498e-05,0.75849,202.5,0.316
8502,4,7342.77,15863.57,0.436075,8.653513573646459e-05,0.732263,201.6,0.3175
8503,4,7343.37,15862.12,0.426347,8.65307267079014e-05,0.82042,199.6,0.3207
8504,4,7343.95,15860.66,0.407389,8.652631707126985e-05,0.707802,201.5,0.3177
8505,4,7344.54,15859.2,0.374002,8.652190682664435e-05,0.977666,200.7,0.3189
8506,4,7345.13,15857.74,0.420068,8.651749597409933e-05,0.795656,201.6,0.3175
8507,4,7345.71,15856.28,0.472941,8.651308451370921e-05,0.921095,201.3,0.3179
8508,4,7346.3,15854.82,0.450384,8.650867244554846e-05,0.735896,201.3,0.318
8509,4,7346.89,15853.36,0.411647,8.650425976969153e-05,0.7576,202.3,0.3164
8510,4,7347.48,15851.9,0.458287,8.64998464862129e-05,0.827619,201.0,0.3184
8511,4,7348.06,15850.44,0.393128,8.649543259518704e-05,0.678099,200.9,0.3186
8512,4,7348.65,15848.98,0.393104,8.649101809668846e-05,0.678179,201.5,0.3177
8513,4,7349.24,15847.52,0.398857,8.648660299079164e-05,0.694595,201.0,0.3184
8514,4,7349.83,15846.07,0.413966,8.64821872775711e-05,0.848153,202.0,0.3169
8515,4,7350.41,15844.61,0.410209,8.647777095710135e-05,0.760364,200.6,0.319
8516,4,7351.0,15843.15,0.449181,8.647335402945692e-05,0.725144,200.5,0.3191
8517,4,7351.59,15841.7,0.427011,8.646893649471237e-05,0.79224,200.3,0.3195
8518,4,7352.18,15840.24,0.387228,8.646451835294225e-05,0.74909,201.3,0.3179
8519,4,7352.77,15838.79,0.458109,8.64600996042211e-05,0.812155,201.5,0.3176
8520,4,7353.35,15837.33,0.401838,8.645568024862353e-05,0.685772,201.8,0.3171
8521,4,7353.94,15835.88,0.379631,8.645126028622408e-05,0.65294,201.7,0.3173
8522,4,7354.53,15834.42,0.427005,8.644683971709738e-05,0.721266,199.9,0.3201
8523,4,7355.12,15832.96,0.482107,8.644241854131801e-05,1.036235,202.0,0.3168
8524,4,7355.71,15831.51,0.417255,8.64379967589606e-05,0.699046,200.9,0.3185
8525,4,7356.29,15830.05,0.392414,8.643357437009976e-05,0.711877,201.6,0.3174
8526,4,7356.88,15828.6,0.396164,8.642915137481012e-05,0.724512,200.5,0.3192
8527,4,7357.47,15827.15,0.383264,8.642472777316633e-05,0.748702,200.7,0.3189
8528,4,7358.06,15825.69,0.470774,8.642030356524304e-05,0.753502,201.8,0.3171
8529,4,7358.65,15824.24,0.48442,8.641587875111494e-05,0.751055,200.4,0.3193
8530,4,7359.23,15822.79,0.401594,8.64114533308567e-05,0.735507,201.6,0.3175
8531,4,7359.82,15821.33,0.374377,8.640702730454297e-05,0.84694,202.0,0.3168
8532,4,7360.41,15819.89,0.373706,8.640260067224848e-05,0.591736,199.3,0.3211
8533,4,7361.0,15818.43,0.390511,8.639817343404791e-05,0.76286,201.8,0.3172
8534,4,7361.59,15816.98,0.396832,8.6393745590016e-05,0.80448,198.9,0.3217
8535,4,7362.18,15815.52,0.389118,8.638931714022745e-05,0.669449,201.7,0.3174
8536,4,7362.77,15814.08,0.358845,8.638488808475701e-05,0.655003,201.2,0.318
8537,4,7363.35,15812.63,0.425227,8.638045842367944e-05,0.729691,200.8,0.3188
8538,4,7363.94,15811.17,0.483039,8.637602815706946e-05,0.871687,202.7,0.3157
8539,4,7364.53,15809.72,0.392915,8.637159728500188e-05,0.676183,200.7,0.3189
8540,4,7365.12,15808.27,0.402917,8.636716580755145e-05,0.70785,201.3,0.318
8541,4,7365.71,15806.83,0.411561,8.636273372479296e-05,0.674632,199.7,0.3206
8542,4,7366.3,15805.37,0.399541,8.635830103680123e-05,0.724871,201.7,0.3173
8543,4,7366.89,15803.92,0.388929,8.635386774365104e-05,0.75377,200.9,0.3185
8544,4,7367.47,15802.47,0.427763,8.63494338454172e-05,0.860176,201.1,0.3182
8545,4,7368.06,15801.02,0.475996,8.634499934217459e-05,0.825145,201.8,0.3172
8546,4,7368.65,15799.58,0.434665,8.6340564233998e-05,0.838662,199.8,0.3203
8547,4,7369.24,15798.13,0.469847,8.633612852096227e-05,0.769699,200.8,0.3187
8548,4,7369.83,15796.68,0.405928,8.633169220314231e-05,0.716051,201.2,0.3181
8549,4,7370.42,15795.24,0.422055,8.632725528061295e-05,0.765476,200.0,0.3199
8550,4,7371.01,15793.79,0.428045,8.632281775344908e-05,0.752351,199.1,0.3215
8551,4,7371.6,15792.34,0.421733,8.631837962172558e-05,0.790858,201.8,0.3172
8552,4,7372.18,15790.88,0.395729,8.631394088551738e-05,0.725636,201.3,0.3179
8553,4,7372.77,15789.44,0.400145,8.630950154489936e-05,0.720569,200.7,0.3189
8554,4,7373.36,15787.99,0.429563,8.630506159994645e-05,0.736764,201.3,0.318
8555,4,7373.95,15786.54,0.42498,8.630062105073357e-05,0.809576,200.5,0.3192
8556,4,7374.54,15785.1,0.474775,8.629617989733568e-05,0.805117,201.6,0.3175
8557,4,7375.13,15783.65,0.491165,8.629173813982772e-05,0.889697,200.3,0.3195
8558,4,7375.72,15782.2,0.383036,8.628729577828465e-05,0.751195,201.6,0.3175
8559,4,7376.31,15780.77,0.424081,8.628285281278142e-05,0.839856,197.9,0.3233
8560,4,7376.89,15779.31,0.363018,8.627840924339306e-05,0.679665,201.8,0.3171
8561,4,7377.48,15777.87,0.391118,8.627396507019453e-05,0.6704,200.9,0.3185
8562,4,7378.07,15776.43,0.378832,8.626952029326084e-05,0.708088,200.8,0.3187
8563,4,7378.66,15774.98,0.419977,8.626507491266697e-05,0.829407,202.0,0.3168
8564,4,7379.25,15773.53,0.476739,8.626062892848799e-05,0.798377,200.5,0.3193
8565,4,7379.84,15772.09,0.473218,8.625618234079892e-05,0.875659,200.7,0.3189
8566,4,7380.43,15770.65,0.397196,8.625173514967478e-05,0.74811,200.1,0.3198
8567,4,7381.02,15769.21,0.452063,8.624728735519066e-05,0.802039,201.6,0.3174
8568,4,7381.61,15767.77,0.376652,8.624283895742158e-05,0.694,199.3,0.3212
8569,4,7382.2,15766.32,0.377204,8.623838995644262e-05,0.606136,201.6,0.3175
8570,4,7382.79,15764.88,0.411953,8.62339403523289e-05,0.704792,200.0,0.32
8571,4,7383.37,15763.43,0.468095,8.622949014515546e-05,0.87174,201.4,0.3177
8572,4,7383.96,15761.99,0.413306,8.622503933499747e-05,0.634486,200.7,0.3189
8573,4,7384.55,15760.54,0.462757,8.622058792192998e-05,0.81483,200.9,0.3185
8574,4,7385.14,15759.11,0.408291,8.621613590602815e-05,0.845147,199.2,0.3212
8575,4,7385.73,15757.66,0.49794,8.621168328736711e-05,0.855247,201.3,0.3179
8576,4,7386.32,15756.22,0.431788,8.620723006602198e-05,0.722547,200.6,0.319
8577,4,7386.91,15754.78,0.504069,8.620277624206794e-05,0.835532,201.0,0.3185
8578,4,7387.5,15753.33,0.436717,8.619832181558016e-05,0.827465,202.1,0.3167
8579,4,7388.09,15751.89,0.364437,8.619386678663377e-05,0.608593,200.1,0.3198
8580,4,7388.67,15750.45,0.403212,8.6189411155304e-05,0.740795,202.5,0.3161
8581,4,7389.27,15749.02,0.381633,8.618495492166603e-05,0.705409,200.2,0.3197
8582,4,7389.86,15747.57,0.4425,8.618049808579507e-05,0.808774,201.5,0.3175
8583,4,7390.44,15746.13,0.411272,8.617604064776632e-05,0.669966,200.5,0.3192
8584,4,7391.03,15744.69,0.359293,8.617158260765503e-05,0.74003,202.3,0.3164
8585,4,7391.62,15743.26,0.454296,8.616712396553641e-05,0.706576,200.0,0.32
8586,4,7392.21,15741.82,0.36112,8.616266472148572e-05,0.718447,201.4,0.3179
8587,4,7392.8,15740.38,0.41255,8.615820487557822e-05,0.740411,200.1,0.3198
8588,4,7393.39,15738.94,0.44803,8.615374442788916e-05,0.871538,201.5,0.3176
8589,4,7393.98,15737.5,0.451033,8.614928337849383e-05,0.759901,200.6,0.3191
8590,4,7394.57,15736.06,0.383927,8.61448217274675e-05,0.688976,202.5,0.3161
8591,4,7395.16,15734.62,0.407491,8.61403594748855e-05,0.799626,200.6,0.319
8592,4,7395.75,15733.18,0.427907,8.613589662082311e-05,0.753969,201.8,0.3172
8593,4,7396.34,15731.74,0.409715,8.613143316535564e-05,0.75866,200.4,0.3194
8594,4,7396.93,15730.3,0.382579,8.612696910855844e-05,0.793423,200.5,0.3191
8595,4,7397.51,15728.86,0.410313,8.612250445050684e-05,0.825824,201.7,0.3174
8596,4,7398.1,15727.42,0.421804,8.611803919127618e-05,0.737603,200.5,0.3192
8597,4,7398.69,15725.98,0.38224,8.611357333094181e-05,0.646336,201.9,0.317
8598,4,7399.28,15724.55,0.516259,8.610910686957912e-05,0.908635,199.1,0.3215
8599,4,7399.87,15723.11,0.395154,8.610463980726347e-05,0.863339,202.4,0.3163
8600,4,7400.46,15721.68,0.417178,8.610017214407026e-05,0.756372,199.3,0.3211
8601,4,7401.05,15720.24,0.465489,8.609570388007487e-05,0.822862,201.7,0.3173
8602,4,7401.65,15718.82,0.371318,8.609123501535273e-05,0.742384,198.9,0.3218
8603,4,7402.23,15717.37,0.465779,8.608676554997925e-05,0.908821,201.6,0.3174
8604,4,7402.82,15715.94,0.440409,8.608229548402986e-05,0.807917,201.0,0.3185
8605,4,7403.41,15714.5,0.444573,8.607782481758e-05,0.736339,200.2,0.3197
8606,4,7404.0,15713.07,0.377181,8.60733535507051e-05,0.782733,200.4,0.3194
8607,4,7404.59,15711.63,0.396083,8.606888168348065e-05,0.684102,201.8,0.3172
8608,4,7405.18,15710.19,0.43741,8.606440921598209e-05,0.765541,200.8,0.3188
8609,4,7405.77,15708.76,0.401484,8.60599361482849e-05,0.708253,201.6,0.3175
8610,4,7406.35,15707.32,0.409721,8.60554624804646e-05,0.68115,200.9,0.3186
8611,4,7406.95,15705.89,0.42779,8.605098821259665e-05,0.796122,200.9,0.3185
8612,4,7407.53,15704.45,0.426207,8.60465133447566e-05,0.743625,200.9,0.3185
8613,4,7408.12,15703.01,0.424935,8.604203787701993e-05,0.7662,200.9,0.3185
8614,4,7408.71,15701.58,0.45038,8.603756180946221e-05,0.780431,201.2,0.3181
8615,4,7409.3,15700.14,0.439749,8.603308514215894e-05,0.738535,201.0,0.3184
8616,4,7409.89,15698.71,0.352422,8.602860787518569e-05,0.657704,202.3,0.3164
8617,4,7410.48,15697.28,0.373049,8.602413000861802e-05,0.72302,200.2,0.3198
8618,4,7411.07,15695.85,0.39475,8.60196515425315e-05,0.809851,201.0,0.3184
8619,4,7411.66,15694.41,0.403307,8.601517247700172e-05,0.808916,200.3,0.3195
8620,4,7412.25,15692.98,0.389383,8.601069281210425e-05,0.668925,200.7,0.3188
8621,4,7412.84,15691.55,0.421883,8.60062125479147e-05,0.825807,199.6,0.3206
8622,4,7413.43,15690.12,0.397064,8.600173168450867e-05,0.753951,201.4,0.3177
8623,4,7414.02,15688.69,0.418716,8.59972502219618e-05,0.845559,199.9,0.3202
8624,4,7414.61,15687.26,0.407973,8.599276816034971e-05,0.702549,201.0,0.3184
8625,4,7415.2,15685.83,0.39914,8.598828549974805e-05,0.748653,200.2,0.3196
8626,4,7415.78,15684.39,0.40536,8.598380224023246e-05,0.735951,201.6,0.3174
8627,4,7416.37,15682.96,0.426913,8.597931838187861e-05,0.697011,201.0,0.3184
8628,4,7416.96,15681.52,0.476432,8.597483392476217e-05,0.92417,201.6,0.3175
8629,4,7417.55,15680.1,0.423774,8.59703488689588e-05,0.872893,199.7,0.3204
8630,4,7418.14,15678.66,0.420284,8.596586321454423e-05,0.781714,200.1,0.3198
8631,4,7418.73,15677.23,0.415293,8.596137696159413e-05,0.737131,201.6,0.3175
8632,4,7419.31,15675.8,0.405243,8.595689011018421e-05,0.67591,201.1,0.3183
8633,4,7419.9,15674.36,0.387129,8.595240266039021e-05,0.750634,202.3,0.3163
8634,4,7420.49,15672.94,0.400696,8.594791461228787e-05,0.675038,199.5,0.3208
8635,4,7421.08,15671.51,0.425269,8.59434259659529e-05,0.788304,201.2,0.3181
8636,4,7421.67,15670.08,0.454923,8.593893672146109e-05,0.954215,199.0,0.3216
8637,4,7422.26,15668.65,0.401441,8.593444687888818e-05,0.925332,201.5,0.3176
8638,4,7422.85,15667.22,0.431861,8.592995643830994e-05,0.815299,199.4,0.3209
8639,4,7423.44,15665.79,0.427009,8.592546539980217e-05,0.736567,202.1,0.3167
8640,4,7424.03,15664.37,0.397427,8.592097376344063e-05,0.807997,199.1,0.3215
8641,4,7424.62,15662.94,0.413301,8.591648152930117e-05,0.716192,201.4,0.3178
8642,4,7425.21,15661.51,0.480431,8.591198869745955e-05,0.947626,199.8,0.3203
8643,4,7425.8,15660.09,0.433805,8.590749526799163e-05,0.819432,199.5,0.3208
8644,4,7426.39,15658.66,0.398968,8.590300124097323e-05,0.752618,199.3,0.3212
8645,4,7426.98,15657.23,0.435479,8.58985066164802e-05,0.940389,201.4,0.3177
8646,4,7427.57,15655.8,0.382714,8.589401139458839e-05,0.735826,199.7,0.3204
8647,4,7428.16,15654.38,0.417077,8.588951557537364e-05,0.776478,200.2,0.3197
8648,4,7428.75,15652.95,0.405331,8.588501915891187e-05,0.724601,199.8,0.3203
8649,4,7429.34,15651.52,0.347299,8.58805221452789e-05,0.705085,201.4,0.3178
8650,4,7429.93,15650.09,0.407526,8.587602453455069e-05,0.930974,200.3,0.3195
8651,4,7430.52,15648.67,0.407733,8.587152632680311e-05,0.812986,201.7,0.3173
8652,4,7431.11,15647.24,0.502775,8.586702752211205e-05,0.845868,200.0,0.3201
8653,4,7431.7,15645.81,0.407659,8.586252812055349e-05,0.772772,201.8,0.3171
8654,4,7432.28,15644.38,0.431267,8.585802812220331e-05,0.771273,201.2,0.3182
8655,4,7432.87,15642.96,0.377734,8.585352752713748e-05,0.717207,199.6,0.3206
8656,4,7433.46,15641.53,0.40854,8.584902633543197e-05,0.758179,201.4,0.3177
8657,4,7434.05,15640.1,0.417421,8.584452454716272e-05,0.71122,200.4,0.3193
8658,4,7434.64,15638.68,0.407193,8.58400221624057e-05,0.796082,200.5,0.3192
8659,4,7435.23,15637.25,0.436253,8.583551918123692e-05,0.890984,199.9,0.3202
8660,4,7435.82,15635.83,0.38687,8.583101560373235e-05,0.74577,200.8,0.3187
8661,4,7436.41,15634.41,0.377486,8.5826511429968e-05,0.733391,199.3,0.3211
8662,4,7437.0,15632.98,0.406192,8.582200666001989e-05,0.860145,201.1,0.3183
8663,4,7437.59,15631.56,0.391796,8.581750129396403e-05,0.802075,200.2,0.3197
8664,4,7438.18,15630.14,0.449985,8.581299533187647e-05,0.864811,199.7,0.3205
8665,4,7438.77,15628.71,0.475043,8.580848877383324e-05,0.85617,201.1,0.3183
8666,4,7439.36,15627.29,0.414108,8.580398161991042e-05,0.739098,201.2,0.3182
8667,4,7439.95,15625.86,0.418442,8.579947387018404e-05,0.785587,199.5,0.3207
8668,4,7440.54,15624.44,0.39813,8.579496552473021e-05,0.673538,202.3,0.3164
8669,4,7441.13,15623.02,0.456922,8.579045658362497e-05,0.808008,199.1,0.3214
8670,4,7441.72,15621.6,0.407622,8.578594704694445e-05,0.763325,200.7,0.3188
8671,4,7442.31,15620.18,0.427628,8.578143691476474e-05,0.896949,198.5,0.3224
8672,4,7442.9,15618.76,0.367329,8.577692618716197e-05,0.704354,201.6,0.3175
8673,4,7443.49,15617.34,0.43633,8.577241486421226e-05,0.908062,199.3,0.3212
8674,4,7444.08,15615.91,0.403296,8.576790294599173e-05,0.701299,201.1,0.3183
8675,4,7444.67,15614.49,0.403278,8.576339043257654e-05,0.771232,199.6,0.3207
8676,4,7445.26,15613.07,0.394993,8.575887732404284e-05,0.725625,200.8,0.3188
8677,4,7445.84,15611.64,0.405749,8.575436362046679e-05,0.848376,199.9,0.3202
8678,4,7446.44,15610.23,0.427662,8.574984932192457e-05,0.83805,200.6,0.3191
8679,4,7447.03,15608.81,0.441252,8.574533442849236e-05,0.810992,199.2,0.3213
8680,4,7447.61,15607.38,0.369412,8.574081894024638e-05,0.680089,202.1,0.3167
8681,4,7448.21,15605.97,0.379755,8.57363028572628e-05,0.723549,199.1,0.3214
8682,4,7448.8,15604.55,0.473211,8.573178617961784e-05,0.903225,199.8,0.3203
8683,4,7449.38,15603.13,0.397215,8.572726890738775e-05,0.873682,199.8,0.3204
8684,4,7449.98,15601.71,0.408071,8.572275104064874e-05,0.695997,199.9,0.3202
8685,4,7450.56,15600.29,0.465787,8.571823257947708e-05,0.926877,199.1,0.3215
8686,4,7451.15,15598.87,0.425309,8.5713713523949e-05,0.667651,200.6,0.3191
8687,4,7451.74,15597.45,0.379373,8.570919387414078e-05,0.705815,199.5,0.3208
8688,4,7452.33,15596.03,0.433512,8.570467363012869e-05,0.937071,201.6,0.3174
8689,4,7452.92,15594.61,0.469132,8.570015279198903e-05,0.832246,199.6,0.3206
8690,4,7453.51,15593.19,0.437317,8.569563135979806e-05,0.785034,201.5,0.3177
8691,4,7454.1,15591.78,0.437107,8.569110933363212e-05,0.767351,199.9,0.3202
8692,4,7454.69,15590.36,0.390624,8.56865867135675e-05,0.756415,201.6,0.3175
8693,4,7455.28,15588.94,0.424115,8.568206349968054e-05,0.787792,199.7,0.3204
8694,4,7455.87,15587.52,0.362559,8.567753969204759e-05,0.864486,201.2,0.3181
