step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
6203,3,2763.12,9206.1,0.465958,9.492555463598744e-05,0.462339,440.8,0.1452
6204,3,2763.33,9204.87,0.410284,9.492271813283748e-05,0.451471,440.1,0.1454
6205,3,2763.54,9203.63,0.493121,9.491988087999269e-05,0.556675,450.3,0.1421
6206,3,2763.75,9202.41,0.454432,9.491704287750095e-05,0.461825,434.1,0.1474
6207,3,2763.96,9201.17,0.490401,9.491420412541014e-05,0.503218,430.7,0.1486
6208,3,2764.17,9199.93,0.433632,9.491136462376818e-05,0.462264,429.1,0.1491
6209,3,2764.36,9198.67,0.484998,9.490852437262298e-05,0.479474,457.9,0.1398
6210,3,2764.57,9197.43,0.468765,9.490568337202248e-05,0.464326,455.5,0.1405
6211,3,2764.78,9196.2,0.485063,9.490284162201463e-05,0.466168,439.6,0.1456
6212,3,2764.98,9194.93,0.47391,9.489999912264738e-05,0.470753,456.8,0.1401
6213,3,2765.19,9193.71,0.486397,9.489715587396872e-05,0.486961,437.7,0.1462
6214,3,2765.39,9192.46,0.391907,9.48943118760266e-05,0.412847,456.8,0.1401
6215,3,2765.6,9191.22,0.486024,9.489146712886903e-05,0.476223,458.5,0.1396
6216,3,2765.81,9189.99,0.438319,9.488862163254404e-05,0.439097,444.3,0.1441
6217,3,2766.01,9188.74,0.487339,9.488577538709963e-05,0.485266,455.6,0.1405
6218,3,2766.22,9187.52,0.439432,9.488292839258383e-05,0.42682,431.5,0.1483
6219,3,2766.43,9186.28,0.402168,9.488008064904472e-05,0.423506,442.1,0.1448
6220,3,2766.63,9185.04,0.467744,9.487723215653031e-05,0.436953,448.3,0.1428
6221,3,2766.84,9183.81,0.411788,9.48743829150887e-05,0.410864,450.5,0.1421
6222,3,2767.05,9182.57,0.429927,9.4871532924768e-05,0.454699,455.5,0.1405
6223,3,2767.25,9181.33,0.460496,9.486868218561627e-05,0.477121,456.1,0.1403
6224,3,2767.46,9180.11,0.425153,9.486583069768162e-05,0.413952,433.0,0.1478
6225,3,2767.67,9178.9,0.359774,9.48629784610122e-05,0.433914,423.5,0.1511
6226,3,2769.61,9183.39,0.464422,9.486012547565612e-05,0.547609,34.1,1.8782
6227,3,2769.76,9181.97,0.482707,9.485727174166154e-05,0.533503,437.6,0.1463
6228,3,2769.97,9180.75,0.439492,9.485441725907663e-05,0.490991,429.2,0.1491
6229,3,2770.17,9179.5,0.519233,9.485156202794955e-05,0.555057,453.9,0.141
6230,3,2770.38,9178.28,0.47088,9.484870604832848e-05,0.479203,436.3,0.1467
6231,3,2770.59,9177.04,0.469871,9.484584932026164e-05,0.514987,447.1,0.1432
6232,3,2770.79,9175.8,0.468366,9.484299184379722e-05,0.479552,444.7,0.1439
6233,3,2771.0,9174.57,0.46602,9.484013361898344e-05,0.52259,452.3,0.1415
6234,3,2771.21,9173.34,0.481631,9.483727464586856e-05,0.553908,441.6,0.1449
6235,3,2771.41,9172.1,0.508036,9.483441492450081e-05,0.502426,453.4,0.1412
6236,3,2771.62,9170.88,0.444277,9.483155445492846e-05,0.452513,442.4,0.1447
6237,3,2771.83,9169.66,0.436171,9.482869323719979e-05,0.462675,423.2,0.1512
6238,3,2772.03,9168.41,0.478139,9.482583127136307e-05,0.471812,442.1,0.1448
6239,3,2772.24,9167.18,0.522285,9.48229685574666e-05,0.503042,449.5,0.1424
6240,3,2772.44,9165.95,0.455687,9.482010509555871e-05,0.409192,450.8,0.142
6241,3,2772.66,9164.74,0.46824,9.481724088568772e-05,0.441265,448.5,0.1427
6242,3,2772.87,9163.52,0.474745,9.481437592790198e-05,0.44712,429.9,0.1489
6243,3,2773.07,9162.29,0.506699,9.481151022224981e-05,0.50035,431.9,0.1482
6244,3,2773.28,9161.06,0.465241,9.48086437687796e-05,0.476269,435.5,0.1469
6245,3,2773.48,9159.83,0.463484,9.480577656753968e-05,0.503549,435.1,0.1471
6246,3,2773.7,9158.61,0.443716,9.48029086185785e-05,0.429639,438.4,0.146
6247,3,2773.91,9157.42,0.470061,9.480003992194443e-05,0.493761,410.5,0.1559
6248,3,2774.11,9156.15,0.413183,9.479717047768586e-05,0.477627,451.1,0.1419
6249,3,2774.32,9154.94,0.454538,9.479430028585127e-05,0.416815,431.6,0.1483
6250,3,2774.53,9153.72,0.48449,9.479142934648905e-05,0.494496,430.6,0.1486
6251,3,2774.73,9152.47,0.452175,9.478855765964768e-05,0.458128,442.1,0.1448
6252,3,2774.94,9151.25,0.501333,9.478568522537562e-05,0.50279,440.2,0.1454
6253,3,2775.14,9150.02,0.487388,9.478281204372133e-05,0.50554,446.1,0.1435
6254,3,2775.35,9148.81,0.417635,9.477993811473331e-05,0.418359,435.1,0.1471
6255,3,2775.55,9147.56,0.42774,9.477706343846007e-05,0.436899,447.3,0.1431
6256,3,2775.76,9146.35,0.526526,9.47741880149501e-05,0.56113,442.1,0.1448
6257,3,2775.97,9145.13,0.453608,9.477131184425195e-05,0.452309,438.9,0.1458
6258,3,2776.17,9143.89,0.479973,9.476843492641415e-05,0.468079,452.8,0.1413
6259,3,2776.38,9142.68,0.555184,9.476555726148524e-05,0.552581,447.8,0.1429
6260,3,2776.6,9141.48,0.52454,9.476267884951382e-05,0.551201,427.8,0.1496
6261,3,2776.81,9140.26,0.528758,9.475979969054842e-05,0.562677,443.8,0.1442
6262,3,2777.01,9139.04,0.482947,9.475691978463767e-05,0.466118,443.4,0.1444
6263,3,2777.22,9137.81,0.490853,9.475403913183016e-05,0.509065,450.8,0.142
6264,3,2777.43,9136.61,0.433089,9.47511577321745e-05,0.522398,429.2,0.1491
6265,3,2777.64,9135.41,0.512091,9.474827558571932e-05,0.464347,425.3,0.1505
6266,3,2777.86,9134.21,0.452039,9.474539269251325e-05,0.443598,416.7,0.1536
6267,3,2778.06,9132.98,0.510505,9.474250905260496e-05,0.520289,435.5,0.147
6268,3,2778.27,9131.78,0.477246,9.473962466604311e-05,0.446219,426.8,0.1499
6269,3,2778.48,9130.55,0.442209,9.473673953287637e-05,0.435978,439.7,0.1455
6270,3,2778.7,9129.37,0.462491,9.473385365315343e-05,0.493503,415.9,0.1539
6271,3,2778.9,9128.15,0.462337,9.4730967026923e-05,0.47293,441.6,0.1449
6272,3,2779.11,9126.94,0.496863,9.47280796542338e-05,0.515629,440.4,0.1453
6273,3,2779.32,9125.72,0.430993,9.472519153513457e-05,0.465078,445.0,0.1438
6274,3,2779.54,9124.53,0.491499,9.472230266967401e-05,0.491119,425.4,0.1504
6275,3,2779.74,9123.3,0.46578,9.47194130579009e-05,0.459584,446.1,0.1435
6276,3,2779.94,9122.07,0.452794,9.4716522699864e-05,0.468033,451.9,0.1416
6277,3,2780.16,9120.88,0.453194,9.471363159561211e-05,0.456186,425.9,0.1503
6278,3,2780.37,9119.68,0.504757,9.471073974519401e-05,0.538595,433.2,0.1477
6279,3,2780.58,9118.47,0.482418,9.470784714865849e-05,0.477372,434.1,0.1474
6280,3,2780.78,9117.24,0.461616,9.470495380605437e-05,0.45927,450.3,0.1421
6281,3,2780.99,9116.04,0.475641,9.470205971743048e-05,0.416775,446.0,0.1435
6282,3,2781.2,9114.84,0.480551,9.469916488283568e-05,0.509979,433.8,0.1475
6283,3,2781.41,9113.61,0.471898,9.46962693023188e-05,0.471122,454.0,0.141
6284,3,2781.62,9112.41,0.431116,9.469337297592872e-05,0.412926,439.9,0.1455
6285,3,2781.83,9111.2,0.453089,9.469047590371432e-05,0.51263,441.7,0.1449
6286,3,2782.03,9109.98,0.456877,9.46875780857245e-05,0.437929,447.0,0.1432
6287,3,2782.24,9108.77,0.481663,9.468467952200814e-05,0.534483,448.1,0.1428
6288,3,2782.44,9107.55,0.451887,9.468178021261417e-05,0.43495,453.6,0.1411
6289,3,2782.65,9106.32,0.492607,9.467888015759152e-05,0.485716,457.0,0.14
6290,3,2782.85,9105.1,0.424449,9.467597935698914e-05,0.473152,455.2,0.1406
6291,3,2783.06,9103.88,0.424817,9.467307781085598e-05,0.46955,448.7,0.1426
6292,3,2783.26,9102.66,0.444048,9.4670175519241e-05,0.486425,456.9,0.1401
6293,3,2783.48,9101.47,0.439872,9.466727248219319e-05,0.446788,431.8,0.1482
6294,3,2783.67,9100.24,0.451154,9.466436869976154e-05,0.46966,449.6,0.1423
6295,3,2783.88,9099.01,0.476017,9.466146417199505e-05,0.526753,464.2,0.1379
6296,3,2784.08,9097.8,0.4988,9.465855889894275e-05,0.531582,452.4,0.1415
6297,3,2784.29,9096.58,0.457068,9.465565288065365e-05,0.51544,448.0,0.1429
6298,3,2784.5,9095.38,0.44078,9.465274611717682e-05,0.502635,443.9,0.1442
6299,3,2784.7,9094.16,0.456682,9.464983860856129e-05,0.501488,448.9,0.1426
6300,3,2784.91,9092.94,0.462409,9.464693035485614e-05,0.49646,452.5,0.1414
6301,3,2806.29,9160.87,0.450044,9.464402135611045e-05,0.486916,403.5,0.1586
6302,3,2806.52,9159.7,0.477556,9.464111161237333e-05,0.515496,411.7,0.1554
6303,3,2806.71,9158.43,0.480726,9.463820112369386e-05,0.553444,447.3,0.1431
6304,3,2806.91,9157.19,0.428137,9.463528989012116e-05,0.468873,457.4,0.1399
6305,3,2807.12,9155.99,0.400915,9.463237791170437e-05,0.407826,433.6,0.1476
6306,3,2807.33,9154.76,0.488375,9.462946518849264e-05,0.521839,436.6,0.1466
6307,3,2807.54,9153.57,0.461289,9.462655172053513e-05,0.544941,422.8,0.1514
6308,3,2807.74,9152.32,0.466133,9.462363750788098e-05,0.500611,440.3,0.1453
6309,3,2807.95,9151.08,0.44006,9.462072255057939e-05,0.465922,456.8,0.1401
6310,3,2808.16,9149.87,0.459862,9.461780684867956e-05,0.462909,439.7,0.1456
6311,3,2808.36,9148.65,0.502607,9.461489040223069e-05,0.530793,439.0,0.1458
6312,3,2808.57,9147.45,0.460987,9.461197321128201e-05,0.475041,440.9,0.1451
6313,3,2808.77,9146.2,0.44891,9.460905527588274e-05,0.455637,455.6,0.1405
6314,3,2808.98,9144.98,0.462874,9.460613659608211e-05,0.470362,454.9,0.1407
6315,3,2809.19,9143.76,0.475835,9.460321717192938e-05,0.491499,447.8,0.1429
6316,3,2809.39,9142.54,0.467685,9.460029700347385e-05,0.478096,446.3,0.1434
6317,3,2809.6,9141.33,0.479271,9.459737609076478e-05,0.431439,441.4,0.145
6318,3,2809.81,9140.11,0.46839,9.459445443385147e-05,0.512932,435.2,0.1471
6319,3,2810.01,9138.88,0.487442,9.459153203278322e-05,0.499059,447.9,0.1429
6320,3,2810.24,9137.73,0.433317,9.458860888760934e-05,0.454575,393.0,0.1628
6321,3,2810.44,9136.48,0.467046,9.458568499837919e-05,0.458077,447.9,0.1429
6322,3,2810.65,9135.26,0.422436,9.458276036514212e-05,0.478162,448.0,0.1429
6323,3,2810.85,9134.05,0.462098,9.457983498794743e-05,0.481317,449.3,0.1424
6324,3,2811.06,9132.84,0.430164,9.457690886684456e-05,0.499254,437.4,0.1463
6325,3,2811.27,9131.63,0.460052,9.457398200188285e-05,0.495904,434.8,0.1472
6326,3,2811.47,9130.39,0.440309,9.45710543931117e-05,0.519158,449.8,0.1423
6327,3,2811.68,9129.19,0.442916,9.456812604058053e-05,0.464826,434.9,0.1472
6328,3,2811.89,9127.97,0.422056,9.456519694433874e-05,0.419528,443.3,0.1444
6329,3,2812.09,9126.73,0.420202,9.456226710443579e-05,0.428517,462.9,0.1382
6330,3,2812.3,9125.54,0.47478,9.45593365209211e-05,0.542697,437.5,0.1463
6331,3,2812.51,9124.33,0.458249,9.455640519384414e-05,0.486902,427.8,0.1496
6332,3,2812.71,9123.09,0.441004,9.455347312325439e-05,0.499199,448.4,0.1427
6333,3,2812.91,9121.86,0.512489,9.455054030920129e-05,0.582227,455.5,0.1405
6334,3,2813.12,9120.67,0.448172,9.454760675173439e-05,0.462701,433.0,0.1478
6335,3,2813.33,9119.46,0.4384,9.454467245090317e-05,0.502036,436.6,0.1466
6336,3,2813.55,9118.28,0.488334,9.454173740675716e-05,0.502227,420.3,0.1523
6337,3,2813.76,9117.07,0.425843,9.453880161934588e-05,0.431243,429.2,0.1491
6338,3,2813.96,9115.85,0.475884,9.453586508871887e-05,0.491518,437.1,0.1464
6339,3,2814.17,9114.64,0.490649,9.453292781492571e-05,0.520467,432.9,0.1478
6340,3,2814.38,9113.43,0.47609,9.452998979801597e-05,0.490799,439.0,0.1458
6341,3,2814.58,9112.22,0.451353,9.452705103803922e-05,0.563454,448.1,0.1428
6342,3,2814.79,9111.02,0.441611,9.452411153504505e-05,0.485588,434.9,0.1472
6343,3,2815.0,9109.8,0.45078,9.452117128908308e-05,0.480544,452.6,0.1414
6344,3,2815.21,9108.59,0.452179,9.451823030020295e-05,0.467657,446.0,0.1435
6345,3,2815.41,9107.37,0.469712,9.451528856845425e-05,0.457503,455.4,0.1405
6346,3,2815.62,9106.18,0.415099,9.451234609388666e-05,0.456065,432.3,0.1481
6347,3,2815.83,9104.96,0.451473,9.450940287654981e-05,0.490578,442.6,0.1446
6348,3,2816.03,9103.74,0.458725,9.450645891649341e-05,0.528032,456.6,0.1402
6349,3,2816.24,9102.54,0.498654,9.45035142137671e-05,0.533717,443.2,0.1444
6350,3,2816.45,9101.34,0.43935,9.450056876842062e-05,0.450353,431.5,0.1483
6351,3,2816.66,9100.14,0.478151,9.449762258050363e-05,0.586803,435.9,0.1468
6352,3,2816.86,9098.92,0.45867,9.44946756500659e-05,0.520898,445.0,0.1438
6353,3,2817.06,9097.7,0.46539,9.449172797715713e-05,0.529713,461.1,0.1388
6354,3,2817.27,9096.51,0.429048,9.448877956182706e-05,0.474714,438.4,0.146
6355,3,2817.48,9095.31,0.451051,9.448583040412548e-05,0.458856,439.6,0.1456
6356,3,2817.69,9094.1,0.484269,9.448288050410215e-05,0.50459,452.0,0.1416
6357,3,2817.9,9092.91,0.510145,9.447992986180684e-05,0.56435,438.9,0.1458
6358,3,2818.12,9091.73,0.426831,9.447697847728935e-05,0.49123,414.8,0.1543
6359,3,2818.32,9090.5,0.491658,9.44740263505995e-05,0.495756,441.5,0.145
6360,3,2818.52,9089.28,0.453621,9.44710734817871e-05,0.481685,459.0,0.1394
6361,3,2818.73,9088.1,0.444671,9.446811987090199e-05,0.403859,437.9,0.1462
6362,3,2818.94,9086.9,0.43447,9.4465165517994e-05,0.440304,442.4,0.1447
6363,3,2819.15,9085.69,0.471643,9.446221042311302e-05,0.493713,444.9,0.1438
6364,3,2819.36,9084.49,0.459984,9.44592545863089e-05,0.442544,443.9,0.1442
6365,3,2819.56,9083.28,0.458654,9.445629800763153e-05,0.461721,446.5,0.1433
6366,3,2819.77,9082.1,0.436832,9.445334068713081e-05,0.398681,430.4,0.1487
6367,3,2819.99,9080.91,0.461066,9.445038262485665e-05,0.439549,429.6,0.149
6368,3,2820.19,9079.7,0.470443,9.444742382085895e-05,0.488532,434.8,0.1472
6369,3,2820.4,9078.5,0.473003,9.444446427518766e-05,0.434164,436.2,0.1467
6370,3,2820.61,9077.31,0.482696,9.444150398789273e-05,0.497235,436.1,0.1468
6371,3,2820.81,9076.11,0.454005,9.443854295902413e-05,0.452691,432.4,0.148
6372,3,2821.02,9074.89,0.467724,9.44355811886318e-05,0.466857,450.1,0.1422
6373,3,2821.23,9073.69,0.481936,9.443261867676574e-05,0.549812,442.3,0.1447
6374,3,2821.43,9072.49,0.458195,9.442965542347595e-05,0.419219,443.7,0.1442
6375,3,2821.64,9071.31,0.47738,9.442669142881245e-05,0.495717,426.3,0.1501
6376,3,2821.85,9070.11,0.486674,9.442372669282522e-05,0.575025,429.4,0.149
6377,3,2822.05,9068.9,0.447326,9.442076121556433e-05,0.476784,444.4,0.144
6378,3,2822.26,9067.7,0.436521,9.441779499707983e-05,0.477786,446.3,0.1434
6379,3,2822.48,9066.53,0.507637,9.441482803742175e-05,0.567289,432.4,0.148
6380,3,2822.68,9065.31,0.444454,9.441186033664019e-05,0.450806,450.1,0.1422
6381,3,2822.9,9064.15,0.496689,9.440889189478521e-05,0.463095,432.8,0.1479
6382,3,2823.1,9062.93,0.477502,9.440592271190694e-05,0.499517,454.4,0.1409
6383,3,2823.31,9061.77,0.448208,9.440295278805544e-05,0.430655,427.9,0.1496
6384,3,2823.52,9060.58,0.45504,9.439998212328088e-05,0.461292,421.1,0.152
6385,3,2823.74,9059.39,0.457011,9.439701071763338e-05,0.434659,422.6,0.1514
6386,3,2823.94,9058.19,0.437985,9.439403857116306e-05,0.405746,438.1,0.1461
6387,3,2824.15,9057.0,0.46595,9.43910656839201e-05,0.478411,440.3,0.1454
6388,3,2824.36,9055.8,0.465784,9.438809205595469e-05,0.480163,445.5,0.1437
6389,3,2824.56,9054.6,0.413424,9.438511768731699e-05,0.423267,440.7,0.1452
6390,3,2824.77,9053.42,0.470258,9.438214257805718e-05,0.495912,428.0,0.1495
6391,3,2824.98,9052.23,0.482817,9.43791667282255e-05,0.561389,448.2,0.1428
6392,3,2825.19,9051.05,0.488521,9.437619013787218e-05,0.485708,422.9,0.1513
6393,3,2825.41,9049.89,0.503734,9.437321280704743e-05,0.578623,402.6,0.159
6394,3,2825.63,9048.72,0.441985,9.437023473580151e-05,0.456786,396.1,0.1616
6395,3,2825.83,9047.52,0.461873,9.436725592418466e-05,0.452551,403.2,0.1587
6396,3,2826.03,9046.3,0.442919,9.436427637224716e-05,0.419063,424.8,0.1507
6397,3,2826.25,9045.14,0.473082,9.43612960800393e-05,0.487321,403.2,0.1587
6398,3,2826.45,9043.92,0.438333,9.435831504761136e-05,0.441028,431.6,0.1483
6399,3,2826.65,9042.73,0.470044,9.435533327501369e-05,0.479659,435.0,0.1471
6400,3,2826.87,9041.55,0.432899,9.435235076229658e-05,0.449616,426.5,0.1501
6401,3,2827.11,9040.49,0.443362,9.434936750951036e-05,0.512504,440.3,0.1453
6402,3,2827.32,9039.28,0.447404,9.434638351670538e-05,0.537601,455.5,0.1405
6403,3,2827.53,9038.11,0.452801,9.434339878393201e-05,0.465285,439.9,0.1455
6404,3,2827.74,9036.93,0.50477,9.434041331124061e-05,0.488664,431.7,0.1483
6405,3,2827.94,9035.72,0.450901,9.433742709868159e-05,0.465694,445.6,0.1436
6406,3,2828.15,9034.54,0.450259,9.433444014630532e-05,0.450281,436.2,0.1467
6407,3,2828.35,9033.33,0.484463,9.43314524541622e-05,0.484349,446.5,0.1433
6408,3,2828.56,9032.15,0.426168,9.432846402230267e-05,0.462175,439.9,0.1455
6409,3,2828.77,9030.98,0.483835,9.432547485077716e-05,0.5175,430.6,0.1486
6410,3,2828.98,9029.8,0.462571,9.432248493963612e-05,0.442181,446.5,0.1433
6411,3,2829.19,9028.62,0.44667,9.431949428893e-05,0.488657,441.4,0.145
6412,3,2829.4,9027.44,0.457519,9.431650289870929e-05,0.486796,435.9,0.1468
6413,3,2829.61,9026.26,0.513264,9.431351076902445e-05,0.530808,423.3,0.1512
6414,3,2829.81,9025.04,0.456059,9.431051789992598e-05,0.448317,447.6,0.143
6415,3,2830.02,9023.85,0.488299,9.430752429146443e-05,0.546304,448.2,0.1428
6416,3,2830.22,9022.67,0.484744,9.430452994369025e-05,0.458276,448.2,0.1428
6417,3,2830.43,9021.48,0.485342,9.430153485665402e-05,0.472123,446.7,0.1433
6418,3,2830.64,9020.31,0.520159,9.429853903040629e-05,0.565814,435.1,0.1471
6419,3,2830.85,9019.11,0.41349,9.42955424649976e-05,0.396395,439.6,0.1456
6420,3,2831.06,9017.93,0.475676,9.429254516047853e-05,0.490024,440.6,0.1453
6421,3,2831.26,9016.74,0.480706,9.428954711689966e-05,0.440187,449.5,0.1424
6422,3,2831.47,9015.57,0.452343,9.428654833431159e-05,0.430375,433.7,0.1476
6423,3,2831.68,9014.39,0.496919,9.428354881276493e-05,0.528264,430.6,0.1486
6424,3,2831.89,9013.19,0.468597,9.428054855231029e-05,0.511839,446.4,0.1434
6425,3,2832.09,9011.99,0.475831,9.427754755299832e-05,0.460059,458.7,0.1395
6426,3,2832.3,9010.82,0.428871,9.427454581487965e-05,0.441013,436.3,0.1467
6427,3,2832.51,9009.64,0.411221,9.427154333800494e-05,0.410764,429.4,0.149
6428,3,2832.71,9008.44,0.473941,9.426854012242487e-05,0.471151,448.2,0.1428
6429,3,2832.92,9007.26,0.453864,9.426553616819012e-05,0.44237,438.7,0.1459
6430,3,2833.13,9006.09,0.382034,9.426253147535137e-05,0.416936,434.9,0.1472
6431,3,2833.34,9004.91,0.475836,9.425952604395935e-05,0.510216,429.5,0.149
6432,3,2833.54,9003.73,0.43356,9.425651987406479e-05,0.451964,435.6,0.1469
6433,3,2833.75,9002.54,0.47209,9.42535129657184e-05,0.514348,441.4,0.145
6434,3,2833.95,9001.35,0.468687,9.425050531897093e-05,0.473087,451.0,0.1419
6435,3,2834.16,9000.16,0.469191,9.424749693387314e-05,0.481829,450.0,0.1422
6436,3,2834.37,8999.0,0.472023,9.42444878104758e-05,0.491832,431.6,0.1483
6437,3,2834.58,8997.81,0.476563,9.42414779488297e-05,0.516967,446.4,0.1434
6438,3,2834.79,8996.63,0.466635,9.423846734898563e-05,0.534092,442.0,0.1448
6439,3,2834.99,8995.44,0.499114,9.423545601099441e-05,0.544177,453.8,0.141
6440,3,2835.2,8994.26,0.487704,9.423244393490682e-05,0.509329,447.7,0.1429
6441,3,2835.41,8993.12,0.464155,9.422943112077376e-05,0.446866,427.5,0.1497
6442,3,2835.62,8991.94,0.43497,9.422641756864602e-05,0.462255,444.7,0.1439
6443,3,2835.83,8990.75,0.478985,9.422340327857447e-05,0.479234,443.7,0.1443
6444,3,2836.04,8989.6,0.444269,9.422038825061e-05,0.448189,416.8,0.1536
6445,3,2836.24,8988.39,0.455075,9.421737248480345e-05,0.442252,437.9,0.1462
6446,3,2836.44,8987.2,0.420257,9.421435598120578e-05,0.385633,448.3,0.1428
6447,3,2836.65,8986.02,0.452144,9.421133873986784e-05,0.43781,447.3,0.1431
6448,3,2836.86,8984.85,0.466208,9.420832076084058e-05,0.42779,435.7,0.1469
6449,3,2837.06,8983.66,0.472749,9.420530204417493e-05,0.445496,443.0,0.1445
6450,3,2837.26,8982.47,0.502993,9.420228258992182e-05,0.484084,453.1,0.1413
6451,3,2837.47,8981.29,0.413409,9.419926239813222e-05,0.434678,447.4,0.1431
6452,3,2837.68,8980.12,0.528077,9.41962414688571e-05,0.567054,442.5,0.1446
6453,3,2837.88,8978.94,0.500163,9.419321980214743e-05,0.520465,441.8,0.1449
6454,3,2838.09,8977.75,0.474729,9.419019739805422e-05,0.446935,447.2,0.1431
6455,3,2838.29,8976.57,0.456418,9.418717425662847e-05,0.476587,452.5,0.1414
6456,3,2838.5,8975.39,0.485528,9.41841503779212e-05,0.449485,447.1,0.1431
6457,3,2838.7,8974.21,0.450631,9.418112576198343e-05,0.432939,450.6,0.142
6458,3,2838.91,8973.03,0.446433,9.417810040886622e-05,0.439549,447.3,0.1431
6459,3,2839.13,8971.89,0.461785,9.417507431862063e-05,0.392067,422.7,0.1514
6460,3,2839.32,8970.68,0.523076,9.417204749129772e-05,0.537464,449.6,0.1423
6461,3,2839.54,8969.54,0.471356,9.41690199269486e-05,0.498552,436.6,0.1466
6462,3,2839.74,8968.35,0.485401,9.416599162562432e-05,0.496249,438.7,0.1459
6463,3,2839.95,8967.17,0.462654,9.416296258737603e-05,0.470003,446.5,0.1433
6464,3,2840.15,8965.99,0.43106,9.41599328122548e-05,0.46141,454.2,0.1409
6465,3,2840.37,8964.84,0.471413,9.41569023003118e-05,0.499416,430.5,0.1487
6466,3,2840.56,8963.64,0.447269,9.415387105159816e-05,0.442719,456.7,0.1401
6467,3,2840.77,8962.46,0.514476,9.415083906616504e-05,0.522615,456.9,0.1401
6468,3,2840.98,8961.29,0.494881,9.414780634406361e-05,0.520045,448.7,0.1426
6469,3,2841.18,8960.11,0.457932,9.414477288534504e-05,0.461355,455.3,0.1406
6470,3,2841.39,8958.94,0.447806,9.414173869006053e-05,0.428483,445.6,0.1436
6471,3,2841.59,8957.76,0.529478,9.41387037582613e-05,0.568726,454.6,0.1408
6472,3,2841.8,8956.6,0.515221,9.413566808999856e-05,0.513188,446.9,0.1432
6473,3,2842.01,8955.42,0.485471,9.413263168532351e-05,0.503309,451.3,0.1418
6474,3,2842.22,8954.26,0.457637,9.412959454428744e-05,0.424418,445.5,0.1437
6475,3,2842.43,8953.09,0.420547,9.412655666694159e-05,0.49215,438.8,0.1459
6476,3,2842.63,8951.92,0.520546,9.412351805333723e-05,0.493954,449.3,0.1424
6477,3,2842.84,8950.77,0.479294,9.412047870352563e-05,0.48317,428.3,0.1494
6478,3,2843.05,8949.58,0.493083,9.411743861755809e-05,0.46559,442.6,0.1446
6479,3,2843.25,8948.4,0.474284,9.411439779548592e-05,0.429603,446.5,0.1433
6480,3,2843.47,8947.26,0.519964,9.411135623736045e-05,0.504605,422.1,0.1516
6481,3,2843.68,8946.11,0.479614,9.410831394323298e-05,0.436059,442.2,0.1447
6482,3,2843.9,8945.0,0.470283,9.410527091315487e-05,0.44826,394.3,0.1623
6483,3,2844.11,8943.82,0.494545,9.410222714717747e-05,0.435607,410.4,0.156
6484,3,2844.32,8942.66,0.451241,9.409918264535215e-05,0.424314,417.7,0.1532
6485,3,2844.52,8941.47,0.433826,9.40961374077303e-05,0.388663,438.6,0.1459
6486,3,2844.73,8940.32,0.476644,9.409309143436329e-05,0.434887,427.7,0.1496
6487,3,2844.93,8939.13,0.477537,9.409004472530255e-05,0.431397,450.3,0.1421
6488,3,2845.14,8937.98,0.470692,9.40869972805995e-05,0.411349,439.1,0.1457
6489,3,2845.34,8936.81,0.452431,9.408394910030555e-05,0.45185,440.6,0.1452
6490,3,2845.55,8935.64,0.466615,9.408090018447214e-05,0.413179,442.5,0.1446
